85	1.40933789686096	1.26024327951088	4.38004912815232	3.91823858329463	-0.0977666081891821	0.648012339951277	1.43407928203352	3.36551724700201	2.82371846894466	2.06345663594528	2.86164723811462	3.92366644000228	-1.51566156782862	-0.243113829405261	-2.6261372160681	1.7780858676594	2.7731476732766	3.22835562423371	3.70361248863126	4.5203328550892	0.431982063516818	0.559843630478609	0.931274459640111	2.45993188496631	-1.0038194051449	2.70131602562495	2.01271794716095	4.16931042489463	2.0942419852763	2.67978697879202	1.06955492704851	3.94337156489579	2.55650910973498	2.85651287484377	5.69032348385988	5.32399338909408	1.83576689878766	3.11483218284995	3.44872886978507	3.24457538202104	1.56036998879686	4.51009010708992	4.64626636107028	5.85420348691641	1.76718763494566	2.706951545968	2.93871577926635	3.92758271840048	4.89442054520396	3.90696296911994	5.00496714073344	5.45538129975747	2.59915272579928	2.28489143694964	3.17500379516848	3.89724519028955	1.67227156461994	2.18716105943055	3.12409537553774	4.31341108004242	3.39578738420991	2.94981607249594	4.1459500123144	5.55573372894991	-0.762994970948509	1.89213227988587	0.680607380237023	1.83598718670779	1.73126909656213	1.74542192403924	3.22941402880676	4.64242000881467	1.43131429910026	1.97276129987693	0.517673379931692	3.02881364309276	2.91397886384444	1.50600952268627	1.48804581436563	3.81340556298799	-0.181891292353471	1.92435024234511	3.4045039977881	3.83526091246528	1.1747768971608	1.79684391928488	2.32392378048779	4.30024211140123	3.7853102526715	1.72608969328318	5.6977961160496	4.53864419911468	-1.80678335628103	0.0721969561963609	0.13527920757603	2.44114185726398	0.258417317951845	3.63024779882157	1.12285458177791	2.80664711529317	-0.556393187435371	2.3668553197981	1.62553172322126	2.98760876684109	3.00373636380874	3.31361006407385	2.66654891868062	4.90374954246458	0.189555809353744	-0.138837660799795	1.50733581209382	0.17936895502241	2.30276649469863	0.453195677403865	5.41626038442433	2.71617419296157	1.41569564511527	2.91921394591032	3.47988121438449	3.72114715059179	1.88136660022881	3.55359205157689	3.53237614727384	3.84064202181921	-1.4243328685631	1.67396397709508	-0.782017772380836	1.52146083553344	0.854911663001571	2.52711650427908	3.32655818886815	3.91884136061412	2.63760082420217	3.53461753551318	2.85536778789724	5.39901346144424	2.27420848167595	2.87158213833475	4.43187567927062	4.23241189703137	0.22081027626244	1.53159521185204	3.77165715925235	4.25992919212712	2.22267591578632	2.50073968935076	5.11476865751181	5.02748366655783	-1.03034634036248	2.34901274484537	-1.12516922549169	1.28082810226482	1.18243201749823	2.59162448558032	3.89550623359951	4.50490349138877	0.130048995999731	1.79405025802418	4.37928965559724	5.24062070121813
86	-0.134934668137444	0.337862318139413	-0.271002334915615	2.59261585398272	1.12017623856374	3.06510594967457	3.71448864972423	3.11345425738289	1.78460892185966	4.1409169199952	6.24376456539114	5.35750706137539	3.16526577750766	4.08778668152191	4.35366876448919	4.00776753929163	1.86651556271952	2.93729738494502	1.63285802594179	3.2004465541988	4.57949149122915	4.3116382119137	7.55362409488632	4.44938974258126	0.712839369302461	3.6089066894887	3.31572366515658	3.2494327784974	2.77234390095605	2.90080813747082	4.83516747912058	4.234695663757	4.70988416959217	3.05232991440798	8.13946142271282	5.18524980866649	1.33035056239735	3.78982617346099	4.22323146853011	6.51963082682523	2.48595304406096	3.77521311899	4.61003096068573	3.90313791130907	5.24974554098855	3.60643870031064	3.90245280747608	3.90242171774963	3.61845256268086	4.63549970186269	7.15816368724581	4.46682264017908	0.817555655469475	3.00292081554126	1.42059619430933	2.71412419447422	-1.83605801969358	2.50318781949671	2.26155740506495	5.71655055522552	1.70342626247263	3.77147745039962	6.40047720432826	7.19090962616598	2.36392097044616	2.66584850371814	4.07040255321627	2.75001964831968	-3.07520502262576	2.23803927251555	1.43609674421044	3.34390924673606	1.66525393530788	2.30155156024172	2.35792787966892	5.10326212001059	2.69720766824673	2.85129131281868	4.91378110889385	4.7383478188932	0.107767791548597	2.47027171016626	-0.168569342021581	1.39451391395133	1.29717997568732	1.71785868526604	4.33942736040709	3.38941036958108	3.43625544287119	3.30509574407701	5.62731356637617	5.00420273835564	2.18425395483139	3.70853461220761	4.76615100320693	4.17145172964986	3.50331606361975	3.01830111551231	7.33552351192519	6.90022743634109	4.26866569001697	4.24798139275487	8.19415802472151	6.40119559936637	4.64162674077542	2.99185437169117	2.98372750324059	5.71780606052332	2.04885970416082	3.57964312141332	4.27689921486656	5.13255820910803	2.91147335246555	3.82503027097862	5.54981853571599	4.38213919321566	-1.47298627487263	2.95061246305354	2.14444926370356	2.36533230590838	3.94294117576898	3.96826123610683	5.5455433670557	6.8518658898114	3.18118312845506	3.25545457078253	3.48084276597233	4.90579508701095	3.63154515243581	2.62329017731384	6.5172365320379	5.35701433437967	0.954249770911917	2.80809143294832	3.86754160760492	3.53287006300062	-0.0738256769738842	2.5688887016469	1.79736818223725	3.87820224512423	1.27494133774406	4.29577151795704	6.03108300977362	4.27096774552637	3.96268271310392	4.02985850052283	4.65481951491616	6.1885530534877	0.57853723906747	2.15845526833323	2.34225065706632	3.75113538432864	-0.581222010862087	0.872795888272401	0.736871265978358	0.683483927187882	5.98255912710253	4.02102401536011	6.1535076248809	7.8022760099609
87	5.17485320011309	4.51326371443404	2.14913155297053	5.80961342255126	3.80957984815366	3.56971484527851	6.26914275337046	6.08253055224183	3.6532259169624	3.52567780397461	5.28833939517687	6.37216401671114	7.64785962781062	5.18959275585395	7.8415368952869	6.46283611351164	4.14529836707334	1.57332766566352	4.36173578187563	6.22678232962875	2.71386375984282	4.56279066877871	4.53282801051023	5.7879197040641	7.27340937757767	4.83444051490182	9.8252421854426	5.44142808002452	6.01434199826471	5.15457470899637	10.9872887583308	6.60851377362137	4.43399026008118	4.4218450946563	4.36811264109978	5.12298467137012	4.7377586726425	5.8628820529481	4.26774740722139	5.79104358266196	5.96920961684893	3.61323850319068	6.16117939459099	5.30849202908228	3.85427490914799	2.84633327446948	5.52862921236434	5.35946641957558	5.3793988198016	4.5446188290184	6.53986991322797	5.98068103431894	3.13815315797427	1.98187397437952	3.02257366931229	4.4466282455628	4.67880080509951	3.55724508746412	3.28934954572223	4.37587510730753	4.90079408582479	4.51681686855175	8.34374443972173	6.9631011937191	1.95801030132555	3.43171150070066	2.34531279034052	4.82060967843641	5.74354067775628	4.43549652487023	5.88155295779955	6.50017024489099	5.21172651988544	4.64592641024179	4.28235835019847	5.97703800539962	7.1453439094552	4.54260238504311	7.57685902717883	6.5651225093252	6.18762689926619	5.49315472001758	11.3913851859708	6.88419314186103	3.66587013882704	4.05666688050654	5.27783432900501	4.01101977321746	4.23198200486207	4.48539067776895	5.84708932491819	4.01005337554084	6.98743271623013	5.04991277744144	7.86624517449951	7.62841967759728	5.54947273404669	4.00738625124002	3.50648060547934	6.46365781611361	4.04974287764095	5.04055416474466	3.9102870171504	3.78078278334514	1.69589711630572	2.90484084008846	4.60343624560987	5.00814042420197	5.23866617214703	4.61619331423922	7.99197748408496	6.39065410956517	7.19244924050912	5.80342744120571	9.33867089728571	8.19021920211017	3.0870423792494	3.74243259103212	3.84511773399542	3.93578595625796	3.57253792302032	3.86788137057817	4.93066829600374	3.30490340891257	2.1208837142125	2.71530357824248	1.95378115515188	4.1739432568432	5.33669574053192	3.30157222372238	5.65476219659773	5.49879833122185	4.23709600693107	4.563179505382	2.92559923181969	5.46565112802369	5.35942595914058	3.50027381184176	5.0970801232252	7.6924130427155	8.31039121576517	6.06470179627228	8.3441666363358	8.93563854852057	2.41401008831243	3.65475388139733	5.4610552693811	5.77216690213502	3.75623071177421	2.9356359317306	5.81359435245399	6.40462472269378	7.35085653986912	6.0493269931659	6.52489430807355	8.39597151124202	1.5272843271817	3.75826989294729	2.28618928093653	4.06955485584933
88	0.078721466721458	3.80913504429071	2.41444226606364	3.01886434918342	3.02523996894893	5.05345494114797	0.726013983583304	2.8817981548347	3.51221333019286	5.07927285358699	4.28585297049857	4.36239401699671	2.48001286518498	4.31794248473893	1.63111634576355	2.66794167873034	-0.154358816727653	3.26446944146392	0.0512939461762485	2.43775385264413	2.71926317936339	4.95727367047395	4.43610429698138	3.03023012425195	-1.95235715031063	2.95371891078965	-1.37172503086834	0.616800904831101	0.980409495087738	3.36113895140504	-0.892852592829512	2.99421483172476	2.37022941037267	6.32805014460253	5.87164940478954	4.42797597267655	3.50857369474131	5.93755086967903	5.41592097043925	2.74347312921415	-0.47117300647941	2.53590028425425	0.919132874384422	-0.0862051025000124	4.39873556045227	5.61271232310025	4.5613999406296	3.11538478851482	1.70549647757569	3.28405656206768	-0.0678913547121336	1.35568881099726	0.167493543201654	4.77477255880636	3.44063051827579	3.17354189141702	2.65496192717928	5.22380591786799	2.40723044594852	2.67090495676638	-0.0886735668003214	3.13654312428506	-0.396719605317027	1.5033670615716	3.70428696524515	5.46497022351092	5.05899982404309	4.8393821653658	3.02110550199614	4.96201112183628	5.349189947254	5.64949676101561	2.12288129575597	3.87386846824958	1.17309220508275	4.3846014504379	4.40171227867883	5.00377243295119	6.36609919380214	5.56565065092566	3.38186836794523	4.59970541856249	2.04131273242333	2.94029770671383	5.32029627986128	5.59328514960493	2.57466716560002	4.00416619151279	1.8392328755642	4.20257057881585	5.60976073844436	2.34364733716215	1.06428004412919	3.96370443438104	1.64960330614265	0.521342485309388	-0.54156119288828	3.28782272006185	-1.78021466742589	0.19160440773791	5.33218192128186	6.80637255625824	7.32567649761793	4.4711982902849	2.2257578463306	3.63019541456193	3.0803593795469	3.68344667646663	2.93060026811959	5.21811722976174	4.71712628748748	5.28560720268839	1.84268634670885	3.95544663315368	0.0517906018748824	1.75433710273032	3.37250085968724	5.02242855514943	3.82809243634476	5.4503105567808	4.88407106287151	5.95566624550576	8.41840116059702	6.20816120874157	5.17479955774553	5.38318833665693	6.3588647371999	6.12213652367016	0.183720239555618	4.31693335263328	-0.538617612390874	0.162440403938275	2.86978565458964	4.04674115317855	2.98991254038088	1.21067127317224	2.43114128695362	4.54469996020735	2.64934908760306	5.06910790075803	3.40185360473409	5.01655573983794	5.11413183300041	5.628300355632	0.0417063236130533	3.75542555153949	1.0097380288326	2.76389412183446	2.69074802097099	4.15054633302259	0.866832971913257	2.61335230777088	3.64871134387084	4.04482669724845	5.16713601970677	3.25522271918897	2.25213962262064	4.0355010646204	0.302642458214837	1.26865071267513
89	4.02446495185818	2.08713659387351	6.74211843425943	7.61017360032751	1.07608104547002	0.464914616320612	-2.2267471081414	1.19903459042019	2.1600451703905	3.10294564936041	4.40514501280318	4.791848921458	0.819043907156616	0.261240472318164	-0.727908243583256	1.11474296049978	1.39585359937068	2.0855748435827	-0.766068142180171	4.75997443889314	4.81108999959954	4.47156817523636	2.99975247366256	4.61318620258053	3.86837869164817	3.48075116178812	5.29580137485201	4.93115668076279	-0.688162659895333	1.42312101108751	-1.46895003127316	3.13564824957319	-0.114307939773825	1.46935575410121	0.753702952691746	3.6458123336493	1.68636278143218	1.03724939152922	-0.244875674400173	2.92562404887175	-0.234481944435461	0.637466391312515	3.67495982122566	4.99328758444731	2.56589298219727	3.6899588289944	2.82074423824858	6.26778513660913	-0.144658533097769	0.893329393034404	1.36674933286183	4.21879162727749	-0.161833745646405	1.63064689607786	-2.09364327135388	3.05646725961668	1.70939318088645	2.00072320666678	3.23450674964625	3.80076027913313	1.1203871327164	0.178434033314162	0.657613880801137	3.24611022117455	2.82076808302369	3.24790000971146	3.76772964862538	5.34881062829293	2.33461685637253	1.35644606283364	-2.16073673944433	4.07716703281436	2.08515298463861	1.61945590826867	1.27916110521236	5.67523556635404	3.72631271417137	2.54509744291631	4.50478776092812	5.71320838149791	5.87921140090112	3.99194113191233	4.55749378802683	6.08251306593804	2.30635420197577	2.46192422139852	2.76102149175735	5.14682085643185	1.81687153633927	2.56189603130995	-0.00858748494539707	3.7038383772474	2.71747797520927	3.38491724041268	4.85282276640036	6.08615844769142	2.22865474178688	0.51553972694649	1.03690785381872	5.1384022225355	-0.0999085467156148	1.19350962580793	0.360648373669519	4.00010853903764	5.34809526061035	2.25425107386749	3.12907950673875	5.8354002940803	0.522647380941435	0.34244858220917	-0.145635902513995	3.0577251022185	-0.949501254414617	1.20433055425044	3.46096094171037	4.525091749087	0.542730663495617	1.39995723786183	2.59902888855134	4.39483038505149	0.148956695266864	1.01605357758092	-0.271284741621564	4.48405503399644	-2.77681925373214	-0.727225195846015	-2.652065646907	0.900249745611562	-0.344028250353825	0.487353874875597	1.55673979784305	1.72608424396893	4.44597721340788	4.18316152847757	4.75173835360906	4.82755419327456	1.84787779769327	1.96379152837858	3.05742053781257	4.10295421051401	1.68385824968383	1.59593981521504	0.263099174120014	3.6937985945505	2.31537205867492	2.47240059683591	0.58554607239446	5.42682811519181	0.861593358733506	0.621375384470195	0.178429937759744	2.56307330200537	3.77902580406421	2.08738019998399	2.78434711874487	4.20553550858037	1.8443704188257	3.08406688200085	2.48617751307686	3.97466812681062
90	4.41731525737496	4.50238080751975	7.03104076578994	6.15076569688544	0.0612294044269075	1.77443355515135	4.46617813485713	2.24694745475518	3.23516289279604	3.66285473101575	7.57111499990626	5.09950779679554	1.93332030074397	3.16260133038673	5.30734432662071	5.83250126157373	4.10054657618754	4.31907346430781	4.97872713281902	4.44076896965176	1.46676613809484	3.69204729119472	2.79139854836553	3.17692890722291	4.22925327115348	3.83995563064439	3.82103109458764	4.47403260000089	-0.103553422012734	2.71536321506713	1.77090095949434	4.90378017910437	2.45551392002343	2.66143647258065	7.51252790650997	4.57249255810492	1.03666213278695	2.95459130157308	4.12238515613885	4.2395554718578	2.27043975234271	4.31781529302054	2.60178484591639	4.98333794663321	-1.47540206016568	1.61062050674201	1.45358430454055	2.26858518112386	3.90882552420385	4.20810676485779	8.07941383914265	5.09053191722866	5.2903792945622	4.73319441253132	6.51853567840388	7.19284730334658	5.45587644374222	3.4814273419629	6.47852791364526	6.80047072320509	5.05608479803045	5.58765046630758	7.44131480737803	6.42681229005565	1.56774174140714	3.21194157097763	2.28283069298826	0.87666689388456	4.11867038593162	4.26631954447731	3.59148813984593	4.55898479964335	2.56623549460993	3.40006746394122	3.80421214644346	4.68326424310721	4.20009519577435	5.36119092167242	6.62024069780359	5.6218221171799	3.10601250834852	3.26535316612285	3.23836643796645	4.24517832503215	5.13920629967986	3.78831038585694	6.02418205662304	4.6597503245324	5.85724155293401	4.0644788183767	8.64530138855039	7.6703651285	3.81127104341821	4.00825445271977	7.74587487037735	5.67881751582696	1.03708363452239	2.46107170751125	1.92694190219869	2.83074324869441	1.3639986980286	4.03932468983445	5.0804139332016	3.01853445832722	0.535692767249719	2.7453906561459	5.98271919681496	3.32719061038157	8.46706701199077	5.44549716766983	10.8123805527836	8.41398797378772	1.18197492673068	3.42975893559754	3.48308783689231	4.8065428730812	3.11095010022024	3.34274000905829	6.28992431206431	5.55879920709378	2.71986117987329	3.10241739880982	7.34291924319281	4.51568663898	2.5751663323006	2.75982041392028	4.81526989147102	2.64378728771807	4.06756464289935	4.94008359611969	6.19331417503004	6.13066208639906	2.61237732192301	3.60329253141177	3.83206325377717	4.96463714944019	6.8783454762141	4.42000197313405	5.22971527334054	5.23330607777664	5.17905542664382	4.10711974302573	5.20766874053874	5.56930208100365	-1.32407048573437	1.62306939056532	2.19983991666115	2.80588970099528	2.58755639837219	2.84844092813979	1.52467996579754	3.93540720884098	1.90249257785617	3.93931582638908	3.08475952458852	5.45179047528899	3.11371877467958	3.55961509101636	4.19013771999458	2.71746328786592
91	3.85881296270059	6.0000383433044	5.01071037096556	4.97493395481628	4.95141503346409	5.93007649522337	7.6020164624962	6.56784125249215	2.13538939426934	3.91326096274354	2.27977583873644	3.54164969135839	4.54377349588139	4.70664902087769	3.81044278572655	4.5298179300112	0.0593060928629963	5.13566592859875	2.85572868668407	4.079232730052	2.1879698331378	4.0233640575133	3.33040079139125	4.51094608878256	1.75038486695105	4.68209786720816	4.82222364031522	5.90122526141789	3.64191276890333	4.74382474571503	5.39156572043345	3.40492272363162	1.74080139043527	4.31253304797324	1.09357861490128	2.00896181053805	2.97064375831291	2.73989744943939	-1.84250026316873	3.06928890526659	4.10937829650187	4.2827129908461	5.80166612494117	3.83547408579429	2.66095761408482	5.08831894828226	4.58282844966111	2.78809969785454	4.51572127908034	4.16361196349309	5.2971405655086	4.26192972528612	3.30005522343584	4.86206349471566	2.27824250490176	3.37764296826244	4.66080241110034	4.31001756015627	6.24662148640696	3.34270829851608	0.61222914265101	2.48832323410026	3.31156244574871	1.373414432878	0.621583520268336	3.31356660106047	1.30414860395417	4.68939773237262	4.25055580222171	5.81549044063598	3.84484490040327	3.93636909977189	1.67013574725441	4.86606392158595	5.11168110524268	2.93393256662914	3.63875301163885	5.55746316577371	1.30560253268776	3.92649601533696	2.48086758473317	4.52515654068428	3.36822435890617	3.25023624456899	4.06899417781902	4.34864571781185	5.36973231380528	3.81491738617296	5.62629890126277	6.01821214804066	5.08179005715928	6.2906085345756	3.8345036722933	5.16927868703544	5.68137962837219	3.55127550379337	-0.724920572982764	2.1965485972209	0.409974125128938	3.30316882195561	0.967887968109581	4.06097222677701	2.13107413960492	1.38853373135599	1.98400525274896	4.11072226976953	3.80400864222086	2.53236670626983	3.09214166675886	2.7640570875454	0.18912117073357	4.17066201495113	5.06600530940643	4.68338452720814	4.65726100690641	5.38565724907701	8.76431168401786	5.76522110254136	8.16227831527266	7.33277418639191	3.56220497388556	5.36963597696425	6.8486448154271	5.05834992778819	2.49624134279553	5.11707248576997	2.50714725655355	3.92024596725966	4.05630576500914	4.48552910255104	4.4030455871966	5.05967196728671	6.65560125222719	5.83187180153793	7.2030284551612	7.30733086463813	1.01727522793186	4.21944490345071	3.58942306339799	3.74428090743303	3.08531031324574	4.92175370308192	4.55977693797122	6.43963330896463	5.91214424186165	6.22232310298589	3.44382002992026	3.39007524011194	3.97896537846073	4.23471224763896	3.25137075027533	4.46329957740178	1.31281096679858	4.82423335330322	5.23535864127706	6.30533925285664	5.36344949665282	4.78886820245807	7.83328889078429	5.70098296852596
92	2.79085304515162	4.32361125680999	2.77353222169231	3.99844258809627	1.26293718729615	5.55903866318376	0.0648582294952393	6.21621644338713	1.59634220320821	3.05950381996539	-0.200062256746735	3.82376146281662	3.48944692501074	3.5737416783941	2.71458296205971	5.82676113599441	2.71680946933619	3.80635990271304	2.50698507733107	6.29542409316688	2.71201099185268	3.22765305572052	1.42499666570699	4.21730388850345	4.22874473637608	4.04877941933297	2.86752175136056	5.39681487017458	1.7388895750623	2.50172584638355	3.88093736132823	3.31283922197815	-0.173368257489424	3.57480992648099	-0.231283187136957	5.2062364478587	4.44615410057718	3.68573207346407	4.08568694620904	7.05079626537191	-1.18011697505272	2.88802922447237	1.98706261136276	4.75236722053808	2.6459833887395	4.14477384290663	3.71804776567031	5.00934269584301	0.273487764048093	2.58963666796941	1.17214305883648	3.62526920520733	1.19044109091339	4.13488864922703	5.17517235534407	4.83089678782195	2.37884751293184	3.6139994585816	2.83620271654439	5.49233894253778	4.86212584780328	3.30998848720077	0.00161221298599368	3.90790368764191	2.28387179773344	4.70438102942926	5.50493272747331	5.55406898433727	1.83996510396764	3.64990345499049	1.22373284030938	5.9752885380716	1.61322974754653	3.29234517227563	1.25380523649457	4.609157928176	2.40520340065804	4.97408510032327	4.09220091173165	5.06023641506807	5.94608228095526	3.76799979952519	2.76656373724658	4.0786662636144	1.22854311910054	4.24010102472542	1.81832925052851	5.50819190921629	0.31647238597171	2.4104770983483	0.956306698503784	1.93334040345919	2.12380203930872	3.18428515356524	3.44039675034983	5.26120067589936	2.14696507500482	3.81819044303615	1.62804994807905	3.90398999922928	2.18023058019422	4.10717035675046	1.74281949651498	5.65804252659877	0.581345975879332	2.98300108000046	-0.696394997087351	2.73167581543694	1.23708187194923	2.5106699048235	1.47300994572814	3.95369910289682	1.26545633676403	5.26706088260572	4.13275341349192	6.74521795880589	3.10910513995223	4.84686966182339	8.55628569610779	5.92350737664417	2.68260367351938	4.235479613763	3.61763670555623	3.88435274256572	2.23882373586113	2.80888714467544	-0.0300296321593797	5.5669737168681	2.16637602930991	2.0318144992036	2.0367628960468	5.28513673053157	4.11929222376417	4.30928905998898	3.03759625657178	6.09525411752464	2.37042560139008	4.08238795013485	4.48924214647222	5.09424469827478	4.4811895297232	4.89544052883393	4.49666352522767	4.01946085075293	4.79862375348137	4.40355719084378	5.01323292850372	7.33579868348542	2.65408111763453	5.19970477328401	4.64078010615111	5.3196800118083	4.78338226285894	4.82913461367031	5.05728956742995	4.71578265005754	0.82411587602205	3.6822896859716	0.293071107291839	4.48437685010722
93	2.99579948242664	4.45481039533709	5.75700242793605	5.73250335804626	2.70476038400854	3.83066048820153	3.02932865542924	4.57796073470256	3.20761748040337	4.18019071974376	2.63707653226908	5.47767303057542	3.48129421641437	5.56900902446337	6.61334351151219	6.38141219715293	3.44993763009129	4.44448768286188	3.86239993352543	6.49092247988995	0.943700883855711	3.10093199210789	3.65010023430388	4.54161649048963	1.67352210907974	5.25029286264813	5.25253572218771	5.23746895644763	0.111751438088931	3.93454327609243	0.926156613017354	3.4473368920908	2.2081894074954	3.66241722747149	2.97169668725746	4.28853558099162	2.52512608038925	3.82032266335017	1.59790724967136	5.23801649302393	3.16625725033521	5.33287245159911	3.64466265732698	5.98863883322436	2.38316151055958	3.35039389440266	2.14254241102563	4.1903602554748	3.26097401928307	5.17230006775079	2.51250782231768	6.08116183465233	3.93755448201107	4.89634770205376	5.44731073623151	5.22133805832811	0.189417848050046	3.03138282996121	3.46449356646551	5.67857248703721	5.08655272166232	3.69420899785444	6.46577928158862	5.35486023734691	1.74574708767689	4.65531594217995	4.37071989468367	5.06345833086419	0.997960400879355	5.34035394775186	3.42471898755307	4.41227305320801	2.72378683474046	4.99808381266711	3.08659551792657	5.76690048096223	1.44937062611713	3.28681644988117	2.82835274678521	4.61754029555734	2.78467802332088	4.6283129583777	5.58309487316911	5.52543155460041	0.0614320543635598	5.25873053509721	1.97403987390871	2.88463245090866	3.49400801924551	6.08125919605886	7.53622717608354	6.73597292684936	-1.84085909091497	2.73886732644735	1.1771684255004	3.35509549725203	1.9092116731482	3.22441435832157	0.443739383479356	3.95242445590164	2.26164276299433	4.41496379074112	4.01312629886422	3.84149747458649	1.35614001005316	4.2831727474379	-0.677409276210561	4.17812436624745	3.22852105216666	4.90219457053841	5.18072501121098	5.0034828114843	3.13349763294341	2.97372410473026	2.36516599845973	4.8604893305466	3.05102798676479	3.94316786704407	5.59590174335366	5.26061605071319	1.63376215468838	2.28832163037528	6.53603929974336	6.38108380191932	2.18780250455614	3.67625097572229	4.07851269441111	4.50496798295347	3.39953831485477	4.12217821087413	4.50490829068979	3.82035521118447	2.65681618176172	4.20170608147199	5.65831762742868	5.68023583788831	3.37674273875309	3.02624666888702	5.07868605314397	4.83871339880221	0.65005583156497	1.64230245457778	-0.734678390710552	3.65377421666318	1.96203806997773	3.75100506693066	2.96645255407937	2.94053143636309	-0.90292625622129	2.03687425511451	0.881199672534899	1.44725764977236	1.37102534776816	4.11656186003559	3.68484007858076	4.41270518262348	3.19657644449312	5.47003118320702	8.03753916913803	5.08202593161983
94	-0.450165539736669	1.99234961578147	1.72531439729733	0.111595311770867	0.615890060547362	1.09030781447918	4.7200270470028	2.11126286680213	1.83296270795763	1.70752126310167	3.72287086320929	1.65772832199173	0.0647834730141206	3.54035555869817	3.94686896822976	2.37174737571154	-0.099144523302367	1.43427955706947	0.721700982438611	1.36107506402323	-1.53417484343135	2.01479086553864	2.35589346901688	0.626743877832558	0.251866066747299	1.60360249347454	-0.759448569343261	2.09452745395845	0.4181288607905	0.752142505426691	3.87043318526604	1.44142958472849	5.23104694190652	2.61390872390789	3.54887922076778	3.09982851720606	-0.961964404868188	-0.332963082204903	-1.38255848779921	1.33720622060759	-0.388183800846048	2.43790725208169	0.29944417943997	2.70691419242207	2.70127312855266	1.54228976103907	1.64438407340562	0.466197317133892	3.64554722830388	1.42524581666248	0.830577355709547	1.74320786940686	1.80489086712914	0.820461572587822	2.0795550871302	0.749123264656955	1.81967021585568	3.07657793653427	4.31614833894143	2.8275131877811	-0.783074528510757	0.478936851683141	-3.13153915349351	0.0351998810710299	2.5407008466405	3.32958031728198	5.15034222907502	3.66240505215131	1.86138961161477	0.823652368526374	3.6912131953604	0.872115636823452	-1.61708827499549	1.25400484722318	-0.812401493274765	0.50150786979571	-3.48870392628071	-1.10843190017986	-2.11315804372351	-0.525154023136231	1.16886054972048	0.840750757282219	-0.157691859318975	-0.399860089766345	0.37046588668199	2.74298186453947	2.23299565752594	2.01703742866067	1.43796346616056	2.01665192937207	2.57195712491902	3.82780700100453	-0.651667183297267	1.33839460443447	2.11462952788309	1.18285061700206	2.71638452736144	2.33906512480223	0.871160026438437	1.50877101003418	1.7930741964824	2.60641160425193	1.61149024165979	2.89364179328281	0.0614682151724002	1.00665569655519	0.962669318387534	1.70625669953044	0.871208466327935	1.40602215171831	2.10331901241652	2.59462209230086	-0.0528068541417088	1.20928657294621	1.61435635199498	2.11751753851206	-0.902563859335129	0.865974656532426	-0.356389213643602	0.747046139822594	0.976420536884726	1.18070056147542	0.891452957677565	2.60189462403967	1.25981991139623	0.540067802426092	1.01178643534793	2.53731303658133	1.66857981381688	1.44033713503369	3.3273049223879	2.93149457504796	-0.997839239673143	1.3284888755214	3.3323039449109	3.8149048227926	1.53196826321296	1.56622468958722	1.2137228857642	1.85258026379702	1.6096477914096	1.03265296392494	3.86717013587589	0.65113638506317	1.56536190650439	0.517397532954927	-1.88268566759066	-0.238189536847046	2.79692918200279	1.3308948588995	1.94005917921623	3.66256536497071	-0.320044413438593	0.685109782475648	-0.51039508872862	0.115135151812165	2.53775945572759	1.47899082822712	0.0745005630593441	1.78462880861265
