85	0.729374945701185	2.07215750811692	2.43497438982432	4.14331618471371	3.09165151205632	3.91678168182074	5.65254387457568	5.01887725985023	-0.715976402938074	2.51817832707988	0.764525021515793	4.49677698654659	1.30168955849812	2.04571632804128	1.5791046753302	2.74253424142324	-0.53929759301488	1.65568750237639	-0.646169653420407	2.70060363045779	0.339831941127676	2.1000100294247	-0.748371026257523	2.99523617384597	-0.827267515418835	1.77433571191644	-0.395868247268965	3.00367752615292	1.89203450829809	2.75508366899485	3.39445690067464	3.96123985220233	-0.744369836043567	2.43931072742516	1.55053433381278	4.03084630649263	0.943568345863193	3.11907747065549	4.80378716076605	3.77554835523398
86	0.140892335820249	3.41697267670083	4.02068280727569	6.95468831994258	1.22125954205903	2.72818064552681	1.45107913884828	2.79580198139997	1.27479967580409	2.78851327913937	4.14390833867548	3.78068738457068	2.40188550935908	3.476800115703	8.82777925272499	5.00906415138301	4.70785289910326	2.82731655247622	5.79833760909797	6.2397017143518	5.72782445496368	4.03218065725151	9.37262528447449	7.00033310417299	3.00424280063381	2.34143457065105	4.83155952500144	5.12655397750478	-0.0742652874921019	1.69033052260919	1.39951081210032	3.50789144185714	0.757346058996686	2.04432500733311	0.47738024261428	3.00526829376549	2.74656092835755	3.10888436998867	3.80868358743503	5.76317635206687
87	7.22006935093353	4.41529054555344	7.67339738884462	6.61270248273996	5.08367112052428	3.43345198403893	3.70443727508016	5.78884442578121	7.33039978393513	4.85351118073529	5.53624927773886	7.63368574069248	4.70534071349367	4.48985555071253	5.76828044446471	4.97274699069383	1.46068435728573	2.68401191448059	3.88021990158403	3.81086662424416	3.98704895161376	4.39087645580565	3.42033535272114	4.97320014767034	8.99620287196715	3.55820336024042	7.40633702383255	5.15936647405997	4.93855127457907	4.75655321929418	6.22397723201925	6.33722131443336	5.92976813089618	5.23368906955416	6.68593226006557	7.31092228010138	4.55982334655822	3.84467663619587	5.78614770896048	4.80819287306975
88	1.41940933501323	4.49382310893932	1.90820172354249	1.92659243174386	0.0165948866204669	3.23951967012676	-0.123547230380727	1.62164207087699	4.21366870767919	5.46767258500341	6.49155579435378	4.87835517747846	2.22619541716871	4.13970711069106	1.80194671259766	1.952986767233	1.56695199021396	3.25702969564762	1.31526907317958	2.57273655067727	3.96972455885001	4.61966306810406	8.18103335156738	3.92869438416141	1.64662775528736	4.05106761818763	0.693413771172423	4.1480533150101	3.88418350271845	4.47095503424379	5.58393311527722	2.44118696160842	1.69579235097481	4.3014052520882	0.679077444249274	0.933369338061935	2.04354408101435	5.89193736084634	2.23495678602808	2.76855111102944
89	1.73168409280656	2.82156224564879	1.35792843936706	4.92238765750852	1.1411934484729	1.49791939412785	1.99066473192227	4.59046231382972	-0.0887935811736456	2.38321287874711	4.90650168426397	6.0352166080999	4.21281192697588	2.07343801573102	5.39298782214592	5.05888454783308	2.54447625493304	2.40955462525506	3.94477919763755	5.39005183394861	-0.255123688385738	1.21822239653872	-0.959144703891214	0.921702934055325	3.10517324368523	2.05164551957593	1.35113871148554	4.2128885108175	1.78122866148607	2.15086185718187	1.66037474124591	4.479917282321	3.02389277253074	2.38909269688888	2.73542034963155	4.16082558813376	0.804910772788033	1.40265821095638	-0.967000725695446	2.43580614957274
90	2.57328132539453	2.60697782960785	3.29819322149667	3.07931918797592	0.761267739523543	2.73640266931074	2.14145952431738	3.95073423634151	5.27992252528558	5.68433597615519	7.46900025880044	6.12080372383279	5.40846079045544	5.13376791277237	8.17356679405462	6.49377654171685	3.87943727962591	3.67054285046973	8.28957769336725	6.57411803779952	0.102823114588616	2.06057190895218	-0.368333473507811	2.75510293414937	4.32643387637954	3.43489185382121	6.31526339443298	5.99504226816837	6.10844396589473	5.01738564354378	6.60299670573659	5.48946290490301	4.67196537380384	4.21870422252149	4.86045945852604	5.64968079093276	3.12597853820662	2.99131422461802	1.82651621209291	2.66432051618405
91	1.34928627003052	3.61311410423337	2.06867369566643	2.73127556711244	1.89619732883972	4.86308645813262	1.93218998459983	4.56477352389426	3.79168796833394	4.93015516298842	5.85569226197528	6.79172625859623	2.34626563339965	4.29528278578974	1.94923839630928	3.97735168703523	4.39950624121157	5.052041945651	8.74467099248602	4.46169446621472	5.45615114520679	5.42855472436396	5.52860231726691	6.52552877237882	2.32995301499751	4.53101727820568	4.823373807833	5.04689803178172	3.43777561084301	5.31479067689272	5.10974030629014	6.0566318408849	0.939193156779339	2.67423351952115	0.579174650194885	2.80096245206453	3.12142703076954	4.77520090747858	6.20364533513638	5.15742859634894
92	0.22660448748067	5.07940275555834	2.26996607155011	4.48084740985722	2.44386035129784	4.67334229212416	4.43525158314171	5.62023122366633	0.816112044187333	3.83943053071113	-0.676366612065874	4.57443839019027	5.04396222540317	4.20113490086986	5.99043980558438	4.35496115240723	0.863905240198733	4.2096424344602	3.76292506447084	6.86675421702098	1.55969251816674	4.18179130650074	2.23149289718087	5.0786396894138	2.08085799520343	3.43943547111786	3.84125089856833	5.00148114190134	2.45289914875158	4.07207707487037	1.93645235680092	5.37854274983166	4.08181782038655	5.08482995245604	4.94881795158447	8.40538959769098	3.03810486011807	5.03310712208303	2.82463567485586	5.49238349342844
93	0.534509300282713	4.70326531180879	4.12635135658914	3.41384277130558	3.20002899624483	3.57350872726382	7.68688613857188	5.97856097425021	2.21252059576128	4.52278725005698	5.91961010817888	6.2982920386354	3.10244213690249	4.85909807393791	5.43820918695382	5.42936161723832	3.14185722426408	3.31051377225286	3.1514731266562	4.78479535909614	3.91756373020995	5.42270863366481	7.25700891070826	7.74316786228433	2.42988930831563	2.87612537025519	4.92813909580755	3.38319550871128	2.85289852327843	4.63028678401163	5.86658894161868	6.41655782866941	0.977452124597194	1.59577893152189	4.39343045190009	4.34485835169452	2.59975761334774	3.90210182378446	4.10224975076302	4.55094451159026
94	0.656592277269675	2.99447018405827	3.34400821428875	4.72844810215181	1.09208059128249	1.27716851068726	-0.408068812132099	0.265805932444623	1.36693258342099	-0.235102105265652	2.57315062325465	3.09935156931346	1.21469823006522	1.96392676163498	3.58497749373253	1.39305207721107	-3.28045880828599	-0.845863559200685	-3.85695472040883	-0.831695065319678	2.96246750572584	1.55011094144151	2.53742015159094	2.13920805497989	-1.80482092518176	-1.79303368627914	-2.32398056329116	-0.827769176147884	1.27997140617013	2.04612910043439	1.52031701209375	3.07848635385925	-1.21026301290264	0.613898952822796	2.25659244291293	-0.0260680886539812	-1.42365909235385	1.08029745325949	-1.0784632191054	2.29045393950435
95	1.94490401494139	5.69559166320175	6.27145417619504	6.25281445815095	5.89631270991638	6.0814449796028	5.90131726594142	5.37771771778218	1.65211136701654	5.62200854934247	2.31476167758305	3.96415536265284	2.77165407990523	6.65106041611187	6.76601981735518	6.68735951351397	4.01410501739039	6.11528899546741	5.21268506076275	3.81594688168075	2.41666423169606	5.40260017365693	0.257183999011033	2.92658666550626	-0.41713297829758	4.27645087998588	3.32606699978055	4.31407248811319	-0.523298910842823	5.33516487462355	-2.02554494532408	1.13697687476303	3.86447910824581	5.97232952204027	4.85092824477214	5.69721026637927	2.68559832393927	5.40120228742081	2.75969031487608	4.603114477683
96	5.70054834984455	4.02363811066256	5.64814186323892	3.39253881696901	5.20257592124263	3.17255929995547	4.10482307890746	2.59633985999375	3.8183431759105	3.06069093341841	4.09516700156165	2.28784831881977	4.28347937322423	3.07804242666543	4.685808188302	3.81344020171308	2.45436899858292	2.75226181556393	1.8203534714378	0.601377001290366	3.34912115546893	1.62463166492942	4.20898505385582	0.629113907805952	4.53350256418029	3.39742348051891	3.49069230083887	3.33392232700254	4.38966285438186	4.15910636064542	2.91787539177972	4.18567772397193	4.19915258586499	2.55645958767738	3.20971456561964	2.58625355338289	1.70892961326634	2.69053301305273	1.38343968562921	1.35763459322468
97	3.889739583434	6.32718918109931	4.97261056376474	4.65975644463951	5.61922831771252	7.86985874738161	9.42244049599751	5.72095931246875	4.62063035400885	6.25646245125091	5.30752217905111	5.39876084591347	5.58758625085389	7.59183431551828	5.87231558229806	7.80409719664972	6.07480966246339	5.60114596224832	5.49724948275258	4.7117897417572	4.91059101174874	7.83586326758484	6.38519563530121	6.34503842921391	5.68846911443178	6.05164112070101	5.68776620362266	5.6431010243493	7.01666904240485	6.77245078668506	7.65323307417819	5.66564279895579	6.1748777825111	6.81441300325435	7.05108766117439	6.05989929756626	3.60525016742926	5.03891219848795	4.56809131819289	4.96542818652084
98	1.25377137881857	2.25967470974889	5.73072309810667	6.08388319986827	0.846414079833028	1.76145835868592	1.8666656645426	5.98995073682911	2.79434034386002	1.72655478510314	3.86215324404679	5.87317712149195	2.66628723778803	3.98129372050498	4.6952608711416	6.62840611409568	-1.1879605598641	0.115840620644139	0.811785166987508	4.74772739715517	1.09569809401038	1.38224221991362	1.1796394997357	4.25710791577865	4.83335650848752	4.26394515834698	8.89106858817844	6.17766774262324	1.77620888121805	1.65175396248165	3.06275540106889	4.83752133407358	0.546948484941235	1.24314585826234	1.81620214568611	1.87283339431693	4.20204948500255	3.94504648371652	6.71158961105326	4.51338458384258
99	4.44663779818751	1.90376964391151	4.79510335471305	4.2796220025372	1.75943974481109	2.19010034599157	3.97958682176228	3.34004490269018	1.9140425970651	1.75474757298616	3.18041648846432	5.32875447689047	1.49914800850734	3.57221894306774	3.9570442571537	5.35238066502034	-0.539653497472299	1.13206608889731	-2.1493927817115	2.92959661246533	4.319344378084	3.13680203105791	2.5589335895383	4.38128678815056	1.94691287529404	1.41825904931334	-0.804331207461238	3.7835043329558	1.05099362732663	2.18273384537971	1.50143633168083	4.35797720421302	3.71842937260462	4.46134413292735	8.55009023972779	5.26191700714716	1.28353160296632	3.07241525991971	3.91466248727763	2.87038338190236
100	3.11681403818951	1.91500905972502	1.82847893470753	2.67731347252992	-1.54814737993165	1.58159573971766	0.348070083148866	1.16591543667169	-1.80121915096876	2.69286676608524	0.453613970420668	1.97004654566692	4.21293110205688	5.67466932717963	5.3981733686968	6.79134136732675	-2.74111134134306	1.18285007309945	-0.991514557265244	2.19329785172559	0.934519098663684	2.73423191988525	1.5134174598642	3.71820757576197	2.60779165983884	3.31768187577597	2.85078526525507	4.59721422031913	1.13520644132024	2.94659952388459	3.92901488144295	3.89840823372013	2.89615318034856	2.5366810274562	3.45593957734976	3.13397190472581	0.315487461177128	3.92910751450743	0.228999319861527	1.87512503709452
