ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r74 0.0356690886533302 0.0375751797704556 0.0342910406347334 0.0371794922983349 6.31987864922689e-05 5.72018018383785e-05 6.78289736595205e-05 6.36659585073821e-05 0.0356654506744298 0.0375722350488227 0.0342868233496162 0.0371761849299152 0.0184870450282079 0.0152317240338389 0.0206372281519241 0.0174002821415084 0.0181981745424266 0.0237590032308879 0.0146028979036033 0.0210300424725128
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 NA NA NA NA NA NA NA NA 0.0355425810639722 0.0367866785408616 0.0345565124512438 0.0362751707139259 0.0191911851135009 0.015496323535089 0.0212718231855545 0.0162602892370314 0.0176150887754968 0.0229253278925414 0.014499294723925 0.0214201998824652
cuts_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r75 0.0354152910749845 0.0365095680506759 0.0344803947475318 0.0361779942670889 0.000497591716978004 0.000376055940983236 0.000292927663320819 0.00056489016277211 0.0353590129830143 0.0364771727267958 0.0344465356756063 0.036124936085378 0.0191373909177467 0.015381733448817 0.0213628602016062 0.0162315840476965 0.0175022019349001 0.0228088344592469 0.0142542318651129 0.0213491905182121
tso_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r75 0.0361753631441909 0.0375826401625782 0.034931931821848 0.0369092996296004 6.37002194370078e-05 5.71632464048445e-05 6.72235042498011e-05 5.57706234610624e-05 0.0361713437348491 0.0375793144166769 0.0349274390228459 0.0369058205951982 0.0193888499979113 0.0156625914101575 0.0215000170700159 0.0165155826063415 0.0179448969201331 0.0234904369997052 0.0145267901467959 0.0216954025371636
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 NA NA NA NA NA NA NA NA 0.0357692406700867 0.0363046218193156 0.0346941777928405 0.0361357876249631 0.0189106326469101 0.0156456797983502 0.0213949242976101 0.0170663897110043 0.0183129201309597 0.0225369132399205 0.0146215122672534 0.0207453272052247
cuts_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r76 0.0362517759643 0.0366103084473469 0.035157205136855 0.0365997170180127 0.000520005284207113 0.000890410245124032 0.000416534797142858 0.000477835664175187 0.0362030609632358 0.036502801804502 0.0351134915668365 0.0365572434396236 0.0191255338096922 0.0156092583637235 0.0216552435885632 0.0171550724492864 0.0185147317090428 0.0228009407839014 0.0147459111268784 0.0210015722524066
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 0.0364840059447456 0.0371081732805722 0.0351834880419364 0.0371032660419253 0.000125058273752654 0.000113515983887742 0.000133615670391458 0.000119190418690438 0.0364754954028311 0.0371010015255729 0.0351729231490093 0.0370955789702024 0.0191623382596275 0.0156227444281416 0.0216632933011187 0.0173931879953344 0.0186200937672186 0.0232068466721091 0.0147079520194993 0.0211982841447235
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 NA NA NA NA NA NA NA NA 0.0349893267134109 0.0368122471120904 0.0337547414835651 0.036079405579939 0.0177731406567117 0.0155057762125663 0.0207188686044645 0.0164384052773736 0.0183227562597558 0.0228468508125131 0.0141611999894479 0.0210016822717154
cuts_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r77 0.0347435537951859 0.03644326792347 0.0336310669702765 0.0360050638540918 0.000439370836690366 0.000376643063757826 0.00026530997298351 0.000945607661746445 0.0346977960176537 0.0364148262996368 0.0336065975522319 0.0358344718391834 0.0176435227329279 0.0153864259130839 0.0206741686848396 0.0164394471319868 0.0182045764253565 0.022609389798677 0.0140419268698931 0.0207785087406662
tso_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r77 0.0354248553877652 0.0377006413697573 0.0340620895999377 0.0366338945209086 8.26528630777648e-05 8.0972037339402e-05 9.33026800469541e-05 8.17571448422662e-05 0.0354184994820877 0.0376953230862247 0.0340545374550154 0.0366279724874292 0.0178416223232668 0.0157258548652078 0.0209339674969001 0.0166929957448516 0.0186260394935854 0.0234177648276604 0.0141304598582234 0.0211959389515892
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 NA NA NA NA NA NA NA NA 0.0358475230685169 0.0369417846924857 0.0349795092561732 0.0365097600078936 0.0181238123756291 0.0155065778051164 0.021040625649666 0.017679748934229 0.019072981483567 0.0232181924279428 0.0152278973367975 0.0203465787547273
cuts_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r78 0.0360576970760839 0.0367103156320919 0.035200633140722 0.0365427013410775 0.000577612136006213 0.000445444697950071 0.000523559652857026 0.000499774198217438 0.0359948162691683 0.0366750020203414 0.0351319606368219 0.0364968187370089 0.0183075001809209 0.0153395052364839 0.0212217597832538 0.0175980788229085 0.0191061009870878 0.023147921857163 0.0152173877739421 0.0204241419705935
tso_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r78 0.0365815484657028 0.037684561407581 0.0356151284875189 0.0372630251648002 5.54983343278259e-05 5.18475586698216e-05 6.16922883779653e-05 5.60119020023512e-05 0.0365780076338398 0.0376818089117657 0.0356110148808009 0.0372594991765199 0.0184866409620446 0.0155611443858473 0.021428951336085 0.01784144109439 0.0193307712512575 0.0237594625644607 0.0153768800624104 0.0208156066865802
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 NA NA NA NA NA NA NA NA 0.0319796892607081 0.0346687583173334 0.0300630750295849 0.0337065450415021 0.0163840214199511 0.0144526926158521 0.0180862398216612 0.0158313391564489 0.0165214006028532 0.0214380871916607 0.0128399147983673 0.0189481203850921
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r79 0.0327299170277605 0.0354601917677223 0.0308706805221202 0.0344022470882413 0.000353560955125629 0.000246123950167653 0.00037441790856447 0.000424087438445379 0.0326888618333951 0.0354363404561375 0.0308204203610707 0.034365411042457 0.0166905120408777 0.0145734712273308 0.0185886050493468 0.0161098560521603 0.016886540255322 0.022069282735648 0.0130514364487755 0.0193260276854228
tso_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r79 0.0328381758938415 0.0359962058187782 0.0309032290711729 0.0348331019457375 4.63701275458145e-05 4.43906663077087e-05 4.94099114325125e-05 4.67863043950505e-05 0.032834807097498 0.0359933751822274 0.0308994265347031 0.0348298066631991 0.0166714361713564 0.0148007234935674 0.0186247751635057 0.0161544556478667 0.0169667407517354 0.0223160432385409 0.013036451395086 0.0196399041811991
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 NA NA NA NA NA NA NA NA 0.0336175929710219 0.0356095448193733 0.031802406311377 0.0347781510439878 0.0177773620437307 0.0139216810806045 0.0195297069189384 0.0156631182017256 0.0169665338488105 0.0230921596435116 0.013262558626914 0.0203084104456911
cuts_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r80 0.0341952399496621 0.0360302495996215 0.0324450569978793 0.0353012230450967 0.000313311191579713 0.00053577172699447 0.000399531705245304 0.000332720025944427 0.0341641413907305 0.0359706024684343 0.0323971239961222 0.035270068124887 0.0180362567722302 0.0140663080155927 0.0199000880167399 0.0158594027880471 0.017204689504477 0.0232485201972893 0.0135014234955697 0.0205891555619934
tso_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r80 0.0345068605937793 0.0366427613643912 0.0325699833898085 0.0356604664357823 0.000124950863914094 0.000104368414737773 0.00013005006856854 0.000113579080507253 0.0344964677220133 0.0366348749088182 0.0325581032293125 0.0356512111908329 0.0181600910564684 0.014292647189289 0.0199952407084029 0.015994435233217 0.0173490719986595 0.0236152524572166 0.0134819911418437 0.0207356521058493
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 NA NA NA NA NA NA NA NA 0.0345729367280784 0.0363658767223535 0.0329191324925416 0.0353253607342414 0.0177994440915196 0.0142119246202276 0.0202329942464661 0.0159977132539281 0.0179890901303056 0.0236679430712538 0.0137479457459009 0.0206266030038004
cuts_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r81 0.0340938113856601 0.0356393843363659 0.0326690016300345 0.0350479304827103 0.000333278466422624 0.000637558079749395 0.000344527376754611 0.000357124488149954 0.0340641256319449 0.0355740852845965 0.0326305588026689 0.0350091388674247 0.0175490246628056 0.013961232276262 0.0200913624984968 0.0159662577319296 0.0176658082149831 0.0231403860147613 0.0136159537219042 0.0203650856562917
tso_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r81 0.0357153790500991 0.0372984712720953 0.033806472845115 0.0366373355676247 0.000124285013968947 0.000106166809834434 0.000133893747357595 0.000115993101730251 0.0357048745672535 0.0372905013310323 0.0337947661467114 0.0366283490702305 0.0182945931976149 0.0145304185182186 0.0207734014647124 0.0165890388732302 0.0184430926925402 0.0241361727551544 0.0140009607351504 0.0212075187511069
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 NA NA NA NA NA NA NA NA 0.0353829923006587 0.0364100623984635 0.0337713289840877 0.0360471925691184 0.0183320448956531 0.0144475893844199 0.0207065213646548 0.016050040746649 0.0183296194988125 0.023602564600457 0.0142138937811915 0.021402351215383
cuts_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r82 0.0353486352875326 0.0363470720499544 0.0335460654164849 0.035970209045649 0.000454722598037206 0.000557636156531032 0.000233666782572991 0.000492459000842895 0.0352968520867365 0.0362984015864383 0.0335248646831384 0.0359188160078484 0.0183533108683452 0.0144195274820619 0.0204917692728167 0.0160484332271034 0.0182609394734758 0.0235226516768382 0.0141817541540345 0.0212772024120294
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 0.0360967098481292 0.0372850594460139 0.0339913949511743 0.0367444417656327 5.69238937474414e-05 4.82542669911882e-05 5.9417753015001e-05 5.16427720899488e-05 0.0360932476031537 0.0372825805594672 0.0339873904201067 0.036741443620075 0.0186332427195374 0.0146140092639552 0.0208255126343238 0.0163443267889259 0.0186595500103504 0.0241507604396542 0.0142162304016863 0.0216698761536823
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 NA NA NA NA NA NA NA NA 0.0331217914177149 0.0352523006323155 0.0312673897548372 0.0342684313400484 0.0172954564605755 0.0138300580617808 0.0192287461393315 0.0151867286040743 0.0168430795856787 0.0227355113419405 0.0129994474568534 0.0202308898720173
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 0.0337967757717642 0.0358791586733893 0.0318394567234981 0.0348903009696587 0.000596316567406431 0.000507215638133661 0.000280321622001811 0.000681281179639859 0.0337142137356337 0.0358210181433431 0.0318060455744059 0.0347897270155432 0.0176506338119025 0.0142258469212828 0.019526244478084 0.0154045941420754 0.0170686814858731 0.0229076851965646 0.013203057233754 0.0204834227072114
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 0.033261010586784 0.0356417447360345 0.0312624152863036 0.034562500003738 6.48281184805821e-05 5.63750344871306e-05 6.86044020992019e-05 5.87336980921763e-05 0.0332566075959568 0.035638210188413 0.0312573324574086 0.0345584909289976 0.0173697551225856 0.0140696769466627 0.0192187998795934 0.0152837735607093 0.0168282705680533 0.0227695241443131 0.0129208399093398 0.0203312479904196
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 NA NA NA NA NA NA NA NA 0.0343591714457757 0.0363903183937101 0.0327306112502402 0.0354554384689217 0.0180191510831235 0.0149487362136977 0.0198928559227145 0.0169646975187542 0.0173464603814776 0.0228103999809196 0.0137543800121666 0.0196360105017023
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 0.0341228506654766 0.0362238799997024 0.0325364765449103 0.0352196922473136 0.000244084735484431 0.000524800258793481 0.000240678393373097 0.000392176562471189 0.0340981915473442 0.0361777846093535 0.032513976359298 0.0351756880143194 0.0178058545755152 0.0147993035093579 0.0198723184078704 0.01681982079435 0.0173124778424526 0.0227330591216494 0.013618370285914 0.0195098946689757
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 0.0345758321897995 0.0369628141149723 0.032869323975931 0.0358670051015701 5.6864563994066e-05 5.15341923096681e-05 6.02939915047972e-05 5.62562345781557e-05 0.034572339018149 0.0369599791105855 0.0328655454290728 0.035863801903948 0.0180380989481421 0.015050291561946 0.0199358348338833 0.0171222273914107 0.017458174826319 0.0231480168871568 0.0138235220416526 0.0197983136177581
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 NA NA NA NA NA NA NA NA 0.0362242838215057 0.037257430835499 0.0350516822029566 0.0366000707881009 0.0185357167938653 0.0160124979791736 0.0211552073076478 0.0166713021285058 0.0189683350322689 0.0229408729132289 0.0150647085021173 0.0212435455061497
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0.0353616835281605 0.0362226560879114 0.0341026122426712 0.0357535100544629 0.000606531327219007 0.000606722554938559 0.000444132341596642 0.000500552838609277 0.0352909881989476 0.0361808602138499 0.0340491741626401 0.0357140193462607 0.0180919088612506 0.015634060802834 0.020535866516124 0.0164312930538705 0.0185066980498743 0.0222828160634611 0.0147528209744114 0.0207109846773892
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 0.0375253951470771 0.038875980729573 0.0361208396605765 0.0381979729603897 7.94909320870967e-05 7.54736005305001e-05 8.60809260137281e-05 7.41476782493134e-05 0.0375183798946785 0.0388701635068382 0.0361128918850363 0.0381917958977513 0.0190574044514986 0.0164539922016224 0.0217532038377302 0.0173811043052692 0.0196155160662945 0.0239302490341894 0.0154186479970692 0.0220669348985284
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 NA NA NA NA NA NA NA NA 0.0337208108611968 0.0356998006749108 0.0319194671761529 0.0347373785255854 0.0173838882234688 0.0138249703863582 0.0199262300212895 0.0159139817772525 0.0174084421441187 0.0232917569692675 0.0130148270472202 0.0200161253023225
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 0.0338010952186596 0.0357578843581911 0.0321513391834792 0.0347867575734976 0.000327855443307094 0.000644887732093754 0.000421674981858294 0.000319058525163555 0.0337716912503783 0.0356912228359756 0.0321008395950844 0.0347557211527894 0.0174330265953598 0.0139366882905762 0.0201081644401673 0.0158400247153895 0.0173970409142517 0.0231563721294241 0.0130085313017637 0.0201132438041292
tso_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r86 0.0344700072201989 0.0367315837891481 0.0325491619556233 0.0355397010527641 0.000134171683475761 0.000117410555456732 0.000147510073195978 0.000127221571765435 0.034455714684645 0.0367198495554157 0.0325322144102143 0.0355266543063963 0.0175967084997181 0.0142850481993089 0.0204232176839764 0.0160680543983317 0.0178478414604932 0.0236939300010659 0.0130511878654094 0.020529694041297
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 NA NA NA NA NA NA NA NA 0.0334507350237261 0.0360874361450424 0.0322127959448406 0.0348565961467063 0.0174896669112115 0.0145683984068688 0.0200119378769541 0.0157375066486902 0.0169304084088617 0.0228441260473294 0.013128511359672 0.020225855583913
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 0.0331963094970688 0.0357108050521829 0.0319243961403582 0.0343657989002105 0.000454055746385394 0.000414290889475651 0.000358724777952211 0.000421707820271976 0.0331362490005323 0.0356742594838993 0.031883066191835 0.0343205370205363 0.0174321736312604 0.0144545918966053 0.0197026245279811 0.0155040694096717 0.0166542956832201 0.022543962433976 0.0131208598315358 0.0199225404992594
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 0.0338208919356342 0.0368163618288089 0.0323630140749096 0.0351849502269685 5.57379740694738e-05 5.12288570098375e-05 6.11791388827775e-05 5.17957840025986e-05 0.0338164975908928 0.0368126454572165 0.0323580144464006 0.0351809512201852 0.0177164325665152 0.0148818023384476 0.0199496789757712 0.0158217511484589 0.0169783082849472 0.0231247754753445 0.0132816661538107 0.0203539336475888
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 NA NA NA NA NA NA NA NA 0.0338466739984994 0.0362468247143716 0.0320538257865366 0.0350404228048684 0.0177452405772715 0.0146099532050621 0.0199652457266214 0.0155609580615139 0.0170826230771118 0.0229236859668256 0.0130438097628876 0.0206013061579963
cuts_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r88 0.0335316598569315 0.0357694166865012 0.0318426782058041 0.0346679516074966 0.000216370244852366 0.000612268103768407 0.000258888460994333 0.000354976601510156 0.0335171173857314 0.0357084539845184 0.0318150453332322 0.0346341992254186 0.0176085223162103 0.0145445031559617 0.0197537198650024 0.0153989597088738 0.0169265393398302 0.0225291925703742 0.0130250373122063 0.0203801072179707
tso_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r88 0.034248007777268 0.0369837131113546 0.0324211829915888 0.0356749934321294 5.56254756035563e-05 4.99637305648823e-05 5.95235364936016e-05 5.02870809345878e-05 0.0342441119342044 0.0369806742289527 0.0324169155477519 0.0356715588934071 0.0179460939282837 0.0147464641208359 0.0200467670062853 0.0157696853653198 0.0171919656430484 0.0234586376853503 0.0132218984727088 0.0209446556836823
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 NA NA NA NA NA NA NA NA 0.0355618086967759 0.0364366888500062 0.0344018203656279 0.0359971612976674 0.0182389115543167 0.015447553945813 0.0216465107820394 0.0168676920021002 0.0186613191570307 0.0227741766410282 0.0140507024511571 0.020613823868264
cuts_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r89 0.0357186511387701 0.036327030927458 0.0345601463439863 0.036276067571592 0.000545970614365694 0.000298437900806628 0.000491137281064132 0.000380721732676269 0.0356671492859008 0.0363062876301373 0.0344998955368987 0.0362443611270645 0.0183793831444975 0.0154178823107304 0.0217631933159397 0.0171782456145241 0.0186528247748968 0.0226928688033081 0.0139738195865522 0.0205851250306521
tso_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r89 0.0368743927954732 0.0381353888578868 0.0355773841366338 0.0375892621471168 7.27966241851126e-05 6.8778741577153e-05 8.13912996270718e-05 6.99954964973788e-05 0.0368707315135249 0.0381324252232451 0.0355728532938346 0.0375860587182071 0.018851046979093 0.015999179352368 0.0223168102314573 0.0175199381711245 0.0192010737310306 0.0237560392883272 0.0143692475909947 0.0214209909705597
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 NA NA NA NA NA NA NA NA 0.0339333859758917 0.0358947727651626 0.0323174206828242 0.0351635266992893 0.0172351336752435 0.0144069361872472 0.0201054393023949 0.0169681116039034 0.017761619735156 0.0228251396701792 0.0131896133461852 0.019330233733444
cuts_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r90 0.0340699108592658 0.0360945987590807 0.0324331991494112 0.0352650089859518 0.000363883185316315 0.000662422086080555 0.000396581707761447 0.000358280485203181 0.0340313572698575 0.0360263229432479 0.0323799520712184 0.0352311867011396 0.0172637942701197 0.0143547634833733 0.0201283702214577 0.0169849282020343 0.0177974930091975 0.0229827649081117 0.0132242221482143 0.0194097879633099
tso_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r90 0.0342672892195214 0.0364848743190465 0.0324841667224758 0.0355018134771214 4.70025715346844e-05 4.24594316418103e-05 5.25794267825539e-05 4.84774608436455e-05 0.0342640989991575 0.0364823196574162 0.0324804467552503 0.0354988217545704 0.0174146588398296 0.0144870002940394 0.0201372539521263 0.0170136186220472 0.0177894352717327 0.0232166210170958 0.0132238763428978 0.0195572641550904
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 NA NA NA NA NA NA NA NA 0.0348987533541334 0.0365169080816456 0.0336446993633868 0.0361590844592925 0.0181082234898309 0.0152922954104019 0.0204018917833432 0.0164059796092363 0.0180048009523925 0.0228213757955825 0.0143300752621446 0.0211350572832247
cuts_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r91 0.0347802388520368 0.036265018365715 0.0335557495348372 0.0359279974936599 0.000325506007365087 0.000386568861482385 0.000276523996135424 0.000421970605371432 0.0347519793781989 0.0362342256019865 0.0335281210116113 0.0358933546594625 0.0179964911070317 0.0151160920327481 0.0203161420117334 0.0163515607541297 0.0179728649337318 0.0227431123884377 0.0143091549362023 0.0209698471763323
tso_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r91 0.0353164308445447 0.0370267624919631 0.033893109663952 0.0366367358132919 5.76531724724151e-05 5.37518999770028e-05 6.18730353641628e-05 5.57969948388328e-05 0.0353126824614814 0.0370237069261293 0.0338889147436802 0.0366335433260706 0.0182092026184268 0.0152455682998957 0.0205413878008712 0.0165983178028603 0.0181946464381789 0.0232587494658272 0.0143775577890921 0.0213492460388288
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 NA NA NA NA NA NA NA NA 0.0359018610124489 0.0370837033917274 0.0346149192858106 0.0364946818653925 0.0192029197376076 0.015825055974247 0.0216201412311245 0.0165074078124169 0.0179414590324559 0.0228930326406879 0.0141490792602996 0.0213678726353398
cuts_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r92 0.0357964591976615 0.0367951539156961 0.0345777400652732 0.0364929954338346 0.000684725086549609 0.000635981983731827 0.000256797457943125 0.000625743193120662 0.0357080433480719 0.0367453144155442 0.0345535328541131 0.0364202774793963 0.0190526296556918 0.015560188897658 0.0215450691382332 0.0164945196597797 0.0179078903157883 0.0228082057004479 0.0141490264402132 0.0213287360868013
tso_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r92 0.0362422499193516 0.0376684061660004 0.0348428872624608 0.0370577882163637 0.000188572836605941 0.000171054501397544 0.000202254120247535 0.000169286972026239 0.0362205868477501 0.0376513319269634 0.03481860063187 0.0370395927842039 0.0193092457428233 0.0158634262065087 0.0216198990389941 0.0166974981255638 0.0180371435600115 0.0232951354297946 0.0142286103071093 0.0216384856774862
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 NA NA NA NA NA NA NA NA 0.0324125608991396 0.0349955656131419 0.0308262776501822 0.0337257540648139 0.0173026899938818 0.0144902579239725 0.0188286894931791 0.0154902184765531 0.0160223576319386 0.0217204563669162 0.0128427628643828 0.019293627289257
