ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.0259760686777797 0.0255864393634636 0.0237623163348455 0.0277562283892613 0.0160225142161847 0.0199781010105533 0.0134664186523768 0.0180483851269472 0.0231666060224147 0.0251025649576057 0.0209769159038802 0.0246739854119291 0.0183530064262129 0.017286937862743 0.017446934422386 0.0183826195103061 0.00768844631670916 0.0107984221302121 0.00660486702473347 0.00902418711061899
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.0251204049468308 0.0267311250574529 0.0225293512133084 0.0262430641121393 0.000146224818381134 0.000120661375101645 0.000159316525214983 0.000134180724962629 0.025118890086899 0.0267283969959159 0.0225265268668826 0.0262407020148836 0.0197624579228778 0.0181973028797415 0.0186752360262778 0.0194757336359366 0.00799362220831844 0.0112460121945823 0.00679502596261365 0.00938213988850086
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA 0.00241585863273721 0.0173873213297496 0.00051546018653718 0.00872257974067015 0.00687530704207864 0.0146032537329586 0.00636713803804829 0.00902958871555329 0.00657295288955911 0.00789612795691107 0.00634857332520712 0.00761167871171388
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.0274874537036171 0.0324179403260615 0.02862939326752 0.0317044064772022 0.0147846793579137 0.0202746620863546 0.0153311796540428 0.0181474786102984 0.0246408442641228 0.0294342343141155 0.0254465428709569 0.0280433282784123 0.0194108493532577 0.0199028534896151 0.0211458615049667 0.0207188740914565 0.00780593408158555 0.0116748209321604 0.00664742513192213 0.00956557694789103
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.0263358714645999 0.0309633879992149 0.0268590484185771 0.0292974993139332 0.000207043148423958 0.000165144395470443 0.000218266526718045 0.00018566875513702 0.026332318251615 0.0309578049930387 0.0268515209794212 0.0292878576565397 0.0206204025780203 0.0208982749119389 0.0221290815645504 0.0215112012974834 0.00806961033991549 0.0120806611963807 0.00696339168503247 0.00980554813020566
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.0202053843895909 0.0260045122097342 0.0083847227104472 0.0178112604259369 0.0184500302432403 0.0209135021131983 0.0116196866709222 0.0175050954586245 0.00722932870185252 0.0119691464803241 0.00672787541662941 0.00742081912174489
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.0271470867106931 0.0294673713142961 0.0264138801530436 0.0286574170950563 0.0125817940115316 0.0189778291686442 0.0129238321579099 0.0154945326752209 0.0241566864320666 0.0277293354342355 0.0241397223628198 0.026226084766637 0.0187640650076567 0.0190423004771926 0.0197081002034744 0.0191972162889494 0.00807948000052375 0.011197777153277 0.00702622301154589 0.00959040718800155
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.0263476057184273 0.0295671726675394 0.0258233250000389 0.0278410016406444 0.000121306854071953 0.000101331231406986 0.000129614872946016 0.000111215975603261 0.0263431776456696 0.0295642312169371 0.0258216649695802 0.0278391680571595 0.0203661390969167 0.0202107365774412 0.0211319685186104 0.0202803825959494 0.00845868736506283 0.0116492837133451 0.00716912634756226 0.0099603792706788
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.0269618530220855 0.0269994473827264 0.0278521663893633 0.0247979859477883 0.0134025479328085 0.0185704676646855 0.0123139737401223 0.0133129104383369 0.0248703849601718 0.026105538738516 0.0250996831041772 0.0232341483362338 0.0197681067651793 0.0182557983258647 0.0207172732101411 0.0175344646300922 0.00765954075397623 0.0105174238716172 0.00664725954931522 0.00859062797697418
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.0271864601110559 0.0276631353295099 0.0270601073891514 0.0252430240474328 0.000344064757764253 0.000292111591544679 0.000363420572083451 0.000330734555802549 0.0271799473076332 0.027659409585274 0.0270530924969221 0.025238261896031 0.0214327843182989 0.0191658824642975 0.0222548049059267 0.0189007926426432 0.00794209157340848 0.0109750823203465 0.00688928736821024 0.00899396062226502
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.0221397122148015 0.0252648626504515 0.020757184300741 0.0251858677802697 0.0153271399329867 0.0197041520179272 0.0134024698334483 0.0178705845411101 0.0198856911652657 0.0243889224088482 0.0187636381493596 0.0230861324545519 0.0163108333717428 0.0170881067433293 0.0158602997135231 0.0172569423353901 0.00688116524380915 0.0103205837037202 0.006502651793325 0.00884553590048851
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.0217635890714045 0.0258283806818372 0.0203905498088325 0.0245741415132948 0.000202613556299892 0.000161992289887719 0.00021062374995293 0.000178610783600878 0.0217657168028727 0.02582600483049 0.0203909190548993 0.0245711754725292 0.0176848510564767 0.0179980635387826 0.0169978924157239 0.0182453268009302 0.00712659149239665 0.0106372234930552 0.00666218631947102 0.00918092892671033
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.0218917923110027 0.027188609651035 0.0263299928095244 0.0257417180715274 0.0121344010404346 0.0195942504985815 0.013518947876239 0.0155618172282044 0.0203058525718084 0.0260750182399225 0.0231268057498779 0.0237467609137431 0.0163621263087603 0.0182103974817537 0.0192141297436064 0.0178088832235801 0.00721817813519181 0.0105776871020018 0.00656689519700805 0.00880136522067347
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.0220310412118625 0.02774682028092 0.0247977719232073 0.0252353945145249 0.000305931744914278 0.00024651896871366 0.000312346266176719 0.000274550515896103 0.0220326272675735 0.0277390576037863 0.0247906220808836 0.025230426799919 0.0176209655982628 0.0193528527033302 0.0205254997145203 0.0188954838896065 0.00751291807111522 0.0108326911503067 0.00678162639050693 0.00906111411770414
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA 0.00365378301351646 0.0110632351703424 0.0081835898915566 0.0128068163035964 0.00729361948574172 0.0102521015070221 0.00978664615183267 0.0108676888713457 0.00656299334291651 0.00795765452163602 0.00668740570053708 0.00891244198748202
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.0288217380105572 0.0281348048312607 0.0286005623940036 0.0311706473667888 0.0162273394764802 0.0186807530636561 0.0141623759725422 0.0170076668415778 0.0258963474905856 0.02672783020765 0.0252957646363597 0.0277262478312469 0.0205537126369248 0.018529594756049 0.0206540617217987 0.0205291916325939 0.00764480358389747 0.0107732395527136 0.00696319673588006 0.00940945025094173
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.0280893946130322 0.0281957452463937 0.0268214191627708 0.0292996387319274 0.000145355572741846 0.000122869662565203 0.000151690787148653 0.000131201869760296 0.0280866338707095 0.0281934317424442 0.0268171004572511 0.0292957866959525 0.0222149101401955 0.0193994981703234 0.0218478699286755 0.0215188242007135 0.00798848597479672 0.0111932801057581 0.00720882697840389 0.00984140094159771
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA 0.00777020305062541 0.0120003052283534 0.00708076840107348 0.000935636163594904 0.00920222928071825 0.0112999832491775 0.00828776142117489 0.00716183240885992 0.00709121801920962 0.00716691764271395 0.00699684537514862 0.00711834610235977
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 0.0287522097150927 0.0275083958194831 0.0290682275002013 0.0264031985573203 0.0146385004789558 0.0202001813181721 0.015138889726575 0.0143900210001449 0.0255289225603549 0.0265711729275318 0.0259521587453234 0.0243189605674113 0.0199229143725857 0.0184225396040843 0.021457452658537 0.0180235486767217 0.007991225356179 0.0107250920762752 0.00674196758304869 0.00911295975569674
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 0.0272779238223534 0.028151225681295 0.0275049724621281 0.0254699860919199 0.000161818361652063 0.000138294715588781 0.000172023480339499 0.000154188121204089 0.0272763419428737 0.0281458759566923 0.0275017451791315 0.0254658587394646 0.021172481388774 0.0193122695749277 0.0227707788791028 0.0187833117667145 0.00833472139975082 0.0112990997666936 0.00686510761885643 0.00925792786576937
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 0.0272674689632375 0.0345831296259758 0.0312252961478648 0.0299992244021641 0.0163180550412243 0.0242314351929078 0.0152063707000639 0.0176381832701884 0.0254390495630021 0.0313631342907612 0.0271589053667121 0.0272420553730147 0.0199538679386394 0.0211852705961478 0.0221699111158644 0.0201947262633821 0.00794862792733161 0.0120561261869906 0.00710537579271344 0.00937349308278025
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0.0274874206946692 0.0327001164842907 0.0288244513663707 0.0291020813907381 0.000156764769660729 0.000120740487236729 0.000160951580302432 0.000144875555492006 0.0274827842751439 0.0326957690653822 0.0288174933246938 0.0290946780654889 0.0213312573911019 0.0219747370435298 0.023446303163863 0.0214956410489974 0.00833213816007161 0.0124225344414499 0.00737279262669504 0.00971508057872782
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 NA NA NA NA NA NA NA NA 0.012130914333365 0.0234188164590217 0.000786006018724964 0.00929273210886296 0.0114967658260565 0.017765122821408 0.00598759742507671 0.00994326565640318 0.00658524300881817 0.00995891718388317 0.00584176613728596 0.00714022423974522
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 0.0304327555188499 0.031435462784894 0.0261452259264777 0.0277322038870662 0.0151574881026178 0.0203625096129605 0.0137044379170978 0.0164736011970865 0.0264869913304253 0.0288393154584647 0.0240415311720944 0.0254242218763813 0.0206296996427557 0.0196912533379895 0.0197535327942797 0.0188270773048555 0.00813838210355783 0.0114707000207555 0.00691551229472608 0.00918066033423676
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 0.0281670633402526 0.0304173383489097 0.0252526476973312 0.0270835992441776 0.000112106351615493 9.2589571010042e-05 0.000123784989622714 0.000107108187442571 0.0281632353809454 0.0304157931505383 0.0252487810065406 0.0270815311424419 0.0218045991411474 0.0206550775751247 0.020678996326338 0.0200707427461491 0.00842133814025827 0.01187960947301 0.00707620431544023 0.00948005154646001
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r68 0.024174512247936 0.0206983622688121 0.0265550102216853 0.0223025972252262 0.0162564149793683 0.0178237703389913 0.016628213762633 0.0158571212718617 0.0215712931394854 0.0223639264970208 0.0218939430023889 0.0213630479649268 0.0171929757982287 0.0159739440519987 0.018148441185112 0.0161744240197441 0.00760692403679333 0.00990143093234942 0.00661466460712162 0.00861919152841534
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 0.0236532172252411 0.024044491350423 0.023554777035329 0.0229203843786812 0.00050292958669191 0.000434218816707831 0.000533454805655761 0.000473915115147367 0.0236324952896718 0.0240239514197848 0.0235413310711584 0.0229065382329832 0.0185645825126177 0.0168055531139376 0.0194855303891375 0.0171510566494156 0.00794410394974214 0.0104305356912579 0.00673112228294343 0.0089462351775382
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA 0.00286031250151965 0.0240374837568391 0.000432263538218876 0.000363709177936432 0.00705821201129129 0.0186221951513255 0.00645795278548027 0.00721280085637519 0.00656855041887039 0.00908200180410813 0.00647582402922608 0.00719087470753024
msst_long_bayes_r69 NA NA NA NA NA NA NA NA 0.00533876881255454 0.0253458264329991 0.00056184140585856 0.00112469943415379 0.00779922948686272 0.0193663257887882 0.00632244315272724 0.00714643296499185 0.0063595093414418 0.00965030254227067 0.00629243933346127 0.0070250055198467
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 0.0255542752020329 0.032638548526443 0.0271770040763589 0.0266230540960896 0.0133523318231807 0.0239354307268959 0.0132109128469924 0.0137024638863446 0.0233233505528435 0.030388847030991 0.0247035817953014 0.0244369795454193 0.0186930596354547 0.0203974043521956 0.0199967989023888 0.0182999813684512 0.00754320136468913 0.0121361788834322 0.0072897556567077 0.00903709796778982
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0.025454830051363 0.0317825311509193 0.026621826081493 0.0266661759361652 0.000320911451910516 0.000240743010908507 0.000325292080530155 0.000293740651514913 0.025435743958346 0.0317727395243107 0.0266016008612034 0.0266478030069194 0.0200546372511393 0.0213255940250995 0.0215618735721371 0.019779698442159 0.00793170306434637 0.0124016469602772 0.00742533248816881 0.00946609725146526
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA 0.00674783995690792 0.0147090472325639 0.00288659378578428 0.00137612752945661 0.00924581998320315 0.0137681720995001 0.00650853270294173 0.00697386306990346 0.0071090421694612 0.00728414066428263 0.00633259330151385 0.00688611695366155
msst_long_bayes_r70 NA NA NA NA NA NA NA NA 0.020298742594964 0.0103518505479977 0.0351611020717165 0.0203170792755433 0.0183135459865684 0.0200299427061718 0.029918608211183 0.0188052993811655 0.00884868582966894 0.0118443247953092 0.00833352686861523 0.007651303592224
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 0.0267380269062766 0.0273374018667759 0.0292937991680432 0.0268946757841455 0.013055328297724 0.018862820738122 0.0134572234290434 0.0124084344259978 0.0245232290633557 0.0267536458051588 0.0262202521763421 0.0245021785635835 0.0193359506686683 0.0185419545365687 0.0212969087989823 0.0180872827251274 0.00775352778222089 0.0107918568467497 0.00720411146147809 0.00917842977901627
tso_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r70 0.0263968151926938 0.0284166702269942 0.0278529012036221 0.025901176919743 0.000135231197938356 0.000113165070067918 0.000138355811739582 0.000125928569487182 0.0263917391399697 0.0284151025103306 0.0278488507277187 0.0258959570516736 0.020728786789624 0.019522915063162 0.0226041772141775 0.0191157293548102 0.00809308053870243 0.0112995713605558 0.00744309426769568 0.0093890120356565
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 0.0270040063806725 0.0288622541716349 0.0232258989921544 0.0285194707154955 0.0185172987459118 0.0216901754453875 0.0146578581642027 0.0199728743385738 0.0236984461431163 0.0268388664297391 0.0206979757505881 0.0253191928530213 0.0185346358002357 0.0184074282648302 0.0175910913691826 0.0188145443041007 0.00786146329026719 0.0111026865238622 0.00625362512447688 0.00906750736436246
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 0.0256927807615089 0.0282286993340009 0.0218903922245053 0.026696488930962 0.00028903974522764 0.000239791063807178 0.000329589366825742 0.000267942053647533 0.025689173623548 0.0282220210124399 0.0218863821401827 0.0266886551943477 0.0199363440126897 0.0192553252397724 0.0184458634140631 0.0195809555783674 0.00823066397628689 0.0114330537458124 0.00634873318549134 0.00954867776077527
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 NA NA NA NA NA NA NA NA 0.00559700189730197 0.0181132760921305 0.0203046434781768 0.0195789456791836 0.00958050665002505 0.0141034079219462 0.0172463162149561 0.0150998522355525 0.00667367061276192 0.00962160219674999 0.00709612064591968 0.00955190643712707
cuts_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r72 0.0217990977816423 0.0274728457222304 0.0275474051961795 0.0259704510406226 0.0120802094356734 0.0167949239739719 0.0133063439183774 0.0143990186279241 0.0207433809701949 0.0254645470477057 0.0245048509852803 0.0240061779993222 0.0166985246666141 0.0175545002635368 0.0201756003858757 0.0178462500562581 0.00743463240055519 0.0108758789971435 0.00695160444946706 0.00904321942643652
tso_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r72 0.0221851761811461 0.027292351695919 0.026392180048809 0.0257670448094676 0.00012509725739722 0.000100040306261171 0.000125438858327398 0.000111867577028212 0.0221822031730943 0.0272887219104769 0.0263891049313088 0.0257646756172856 0.0175390832542653 0.0185677017417356 0.0216263001145747 0.0189934482326844 0.00774231783074777 0.0114315140856203 0.00714579122438887 0.00945830366390764
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 NA NA NA NA NA NA NA NA 0.0234471873988513 0.0281566329566764 0.0119549962498996 0.0141336613334757 0.0193813169180252 0.0190264881761609 0.0130542158527534 0.0139582683892334 0.00799945228030446 0.0128253689324551 0.00638716632009459 0.00749300963279155
cuts_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r73 0.0306475223784301 0.03268304081217 0.0278161808857249 0.0288583119231392 0.0137416380721454 0.0204025105187045 0.0121936437151747 0.0138953929641581 0.027578497746305 0.0299095746861441 0.0254046628613207 0.0263278908450247 0.0214316229590844 0.0201891029934069 0.0207857904773755 0.0194245349353746 0.00831607464654329 0.0118170461243642 0.00714246937408448 0.00945848495303213
tso_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r73 0.0290988729886642 0.0316942015846609 0.0266923145049593 0.0281201659704601 0.000205450541413635 0.000167657397173938 0.00022438581248067 0.000195009816659366 0.0290904936829513 0.0316894490686836 0.0266851277374542 0.0281115120527352 0.0224426006533295 0.0212226226914507 0.0216378912537968 0.0205607017085347 0.00866310935884698 0.0124657196171451 0.00741163157863365 0.00987582486671699
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r74 0.0271633106436955 0.0286822853193204 0.0297140567061908 0.0272764777490146 0.0158225327753949 0.015998322679081 0.0160609012946898 0.0161208002585729 0.0245224811158244 0.0262380097318314 0.026639151618226 0.0252761914662492 0.0193984217177064 0.0184499120240029 0.021750390241086 0.0189293618182228 0.00776106615136109 0.0103712816506444 0.00709774950412977 0.00899564653216562
tso_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r74 0.0265072271175514 0.0280788325055023 0.027733469119942 0.0266994960610435 0.000254162943110836 0.000218130571222197 0.000261509806172196 0.000239751646280073 0.0265041222934338 0.0280728705762921 0.0277287440242394 0.0266936722710253 0.0206897135204083 0.0195402509001567 0.0226680067002504 0.0199154032193208 0.00815316639240293 0.0109969245832188 0.00713143828612767 0.0092617648953812
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 NA NA NA NA NA NA NA NA 0.0233838604375765 0.00781192245898985 0.00997924077134889 0.00218963242806127 0.0198414855368746 0.0101141743253231 0.010367276294394 0.00789789150784868 0.00746680266620954 0.00753187973776001 0.00621848411364827 0.00720074441272234
cuts_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r75 0.0308518091497338 0.0296566151261939 0.0270034189051443 0.0251585156153642 0.0168344933312835 0.0183695793197559 0.013530734940194 0.0150776809992496 0.0269093829813947 0.0269687034626805 0.0244354714848861 0.023954799806614 0.0212116415632962 0.0187276400330185 0.0200599026440619 0.0178150015348787 0.00791405591501417 0.0108167826779157 0.00699010649869271 0.00912476758284995
tso_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r75 0.0290976415729321 0.029064861713756 0.0259331626201252 0.025580272531953 0.000436446204765619 0.00037806967426005 0.000477429155257633 0.00042457077055253 0.029071020676827 0.0290418286765378 0.0259078431642977 0.0255608545969319 0.0227319887228543 0.0198874703436207 0.0210389824298037 0.0188012503759629 0.00833985961506039 0.0115006945326501 0.00725945070112711 0.00947148645126242
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA 0.00755364927118052 0.0117997002426416 0.0252763297059163 0.0109893967403865 0.0111467377644908 0.0141662900242303 0.02411463175478 0.0115517101458972 0.00742523343595549 0.00815634506155356 0.00733998627115451 0.00750790823952075
msst_long_bayes_r76 NA NA NA NA NA NA NA NA 0.014725221664383 0.0190175563732439 0.0270650633745786 0.015838475309065 0.0149108335860711 0.0156282877009437 0.0223330688503071 0.0138544173116716 0.00723234121174734 0.00922910831521287 0.00797703083622528 0.00803002616884674
cuts_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r76 0.0282196716608968 0.0298844928162888 0.0306444239693287 0.0265145712973556 0.013026959924605 0.0163651543490425 0.0133319285779364 0.0120878397124726 0.0258993803348257 0.0275930952312866 0.0277377696603705 0.0245751494439762 0.0201632182360117 0.0190032833366252 0.0228184186464855 0.0180067210542913 0.00822354888005707 0.0110914969998802 0.0070758251951541 0.00940964757767067
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 0.0276645187487368 0.029428878287637 0.029491808156706 0.0259610846507093 0.000116308649168933 9.72615478047688e-05 0.000120995951169693 0.000109352373665052 0.0276633134678622 0.0294267275745732 0.0294880347178115 0.0259594351126151 0.0213391207996823 0.0199051575788141 0.0240721090092132 0.0188357798686605 0.00856950692024671 0.0117967045249132 0.00733948377506927 0.00973552079534336
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 NA NA NA NA NA NA NA NA 0.0158576195734662 0.0054574153736668 0.0011300270437775 0.00509886469041315 0.0148684216991293 0.00869373150941344 0.00611910112126303 0.00776538951562092 0.00626625431090257 0.00776494485269469 0.00600170885212421 0.00704749078354073
