w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.501 1.273 0.781 1.233 0.564 0.235 0.86 0.552 0.018 NA NA NA NA 1.958 2.501 2.788 3.445 NA NA 1.182 0.391 2.208 0.819 0.529 1.36 0.758 0.811 0.465 1.146
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.528 1.377 0.804 1.087 0.801 0.351 0.956 0.567 NA 1 0.447 1.12 0.776 0 1.59 0.79 1.926 1.42 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.527 1.368 0.804 1.097 0.782 0.332 0.949 0.555 NA 1 0.447 1.122 0.773 0 1.588 0.784 1.93 1.424 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.503 1.292 0.785 1.196 0.604 0.252 0.793 0.472 NA 1 0.472 1.186 0.792 2.044 2.51 3.086 3.515 1.29 NA 0.217 0.104 0.206 0.102 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.503 1.292 0.785 1.195 0.603 0.252 0.792 0.472 NA 1 0.469 1.183 0.79 2.049 2.509 3.089 3.517 1.303 NA 0.215 0.104 0.209 0.102 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.502 1.292 0.785 1.199 0.603 0.253 0.793 0.472 0.023 NA NA NA NA 2.047 2.511 3.086 3.516 NA NA 1.624 0.416 2.159 0.972 0.634 1.632 0.798 1.118 0.506 1.281
tso_long_bayes_r79 1 0.503 1.292 0.785 1.198 0.603 0.252 0.793 0.471 0.023 NA NA NA NA 1.986 2.485 3.024 3.475 NA NA 1.635 0.418 2.161 0.977 0.638 1.642 0.801 1.127 0.509 1.289
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.445 1.324 0.727 1.158 0.791 0.35 1.011 0.683 NA 1 0.543 1.258 0.873 0 1.383 0.374 1.751 1.014 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.455 1.318 0.73 1.157 0.77 0.332 1.007 0.666 NA 1 0.535 1.257 0.869 0 1.399 0.377 1.759 1.029 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.475 1.266 0.755 1.196 0.567 0.245 0.901 0.507 NA 1 0.503 1.295 0.833 2.114 2.53 3.039 3.6 1.008 NA 0.219 0.116 0.149 0.198 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.475 1.267 0.755 1.197 0.567 0.245 0.9 0.507 NA 1 0.506 1.3 0.838 2.117 2.533 3.048 3.605 0.999 NA 0.221 0.116 0.149 0.198 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.475 1.267 0.755 1.188 0.568 0.245 0.898 0.508 -0.043 NA NA NA NA 2.117 2.534 3.05 3.605 NA NA 1.334 0.401 1.99 0.971 0.546 1.423 0.713 0.921 0.465 1.178
tso_long_bayes_r80 1 0.475 1.268 0.755 1.188 0.567 0.245 0.898 0.507 -0.043 NA NA NA NA 2.078 2.51 2.987 3.569 NA NA 1.326 0.397 1.973 0.964 0.543 1.411 0.708 0.91 0.46 1.168
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.515 1.248 0.787 1.176 0.771 0.309 1.17 0.683 NA 1 0.449 1.379 0.769 0 1.572 0.226 1.994 1.238 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.514 1.248 0.79 1.18 0.755 0.294 1.152 0.664 NA 1 0.451 1.385 0.77 0 1.569 0.215 1.992 1.233 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.277 0.798 1.214 0.58 0.249 0.889 0.504 NA 1 0.466 1.349 0.762 1.875 2.411 2.816 3.441 1.191 NA 0.203 0.067 0.309 0.189 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.278 0.798 1.213 0.579 0.249 0.89 0.504 NA 1 0.466 1.351 0.763 1.874 2.411 2.813 3.442 1.186 NA 0.202 0.068 0.308 0.19 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.278 0.798 1.214 0.58 0.249 0.889 0.504 0.003 NA NA NA NA 1.883 2.415 2.827 3.452 NA NA 1.51 0.35 2.659 0.946 0.61 1.72 0.81 0.99 0.441 1.333
tso_long_bayes_r81 1 0.498 1.278 0.799 1.214 0.58 0.249 0.888 0.504 0.002 NA NA NA NA 1.851 2.406 2.794 3.433 NA NA 1.5 0.349 2.639 0.943 0.605 1.707 0.806 0.984 0.439 1.324
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.452 1.24 0.842 1.29 0.808 0.359 1.19 0.637 NA 1 0.592 1.376 0.664 0 1.272 0.241 2.144 0.99 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.467 1.241 0.839 1.274 0.789 0.341 1.161 0.627 NA 1 0.578 1.376 0.667 0 1.3 0.239 2.139 1.004 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.508 1.292 0.8 1.262 0.604 0.239 0.822 0.519 NA 1 0.515 1.304 0.711 1.988 2.447 2.974 3.466 1.025 NA 0.206 0.141 0.387 0.164 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.508 1.292 0.799 1.262 0.605 0.238 0.821 0.519 NA 1 0.514 1.3 0.709 1.988 2.449 2.971 3.466 1.031 NA 0.203 0.142 0.39 0.164 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.508 1.291 0.8 1.26 0.604 0.239 0.822 0.518 -0.012 NA NA NA NA 1.991 2.45 2.981 3.471 NA NA 1.342 0.442 2.295 0.734 0.563 1.457 0.761 0.805 0.406 1.012
tso_long_bayes_r82 1 0.509 1.291 0.8 1.26 0.605 0.238 0.822 0.519 -0.012 NA NA NA NA 1.949 2.43 2.91 3.445 NA NA 1.352 0.445 2.308 0.739 0.569 1.469 0.767 0.814 0.408 1.02
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.56 1.231 0.758 1.165 0.767 0.346 1.109 0.636 NA 1 0.416 1.451 0.919 0 1.779 0.103 1.663 0.945 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.553 1.228 0.76 1.169 0.753 0.33 1.086 0.624 NA 1 0.42 1.457 0.915 0 1.77 0.1 1.674 0.944 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.525 1.267 0.781 1.179 0.603 0.258 0.8 0.513 NA 1 0.446 1.363 0.891 2.031 2.617 3.055 3.529 0.959 NA 0.154 0.11 0.379 0.129 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.525 1.269 0.781 1.179 0.604 0.258 0.801 0.512 NA 1 0.448 1.366 0.893 2.033 2.62 3.058 3.532 0.955 NA 0.155 0.11 0.378 0.128 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.525 1.268 0.781 1.182 0.603 0.258 0.801 0.512 0.048 NA NA NA NA 2.041 2.625 3.071 3.538 NA NA 1.194 0.321 2.299 0.945 0.453 1.381 0.651 0.927 0.392 1.231
tso_long_bayes_r83 1 0.524 1.268 0.78 1.183 0.603 0.259 0.801 0.512 0.048 NA NA NA NA 1.987 2.6 2.992 3.491 NA NA 1.191 0.32 2.299 0.946 0.452 1.383 0.652 0.925 0.392 1.236
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.419 1.323 0.824 1.326 0.798 0.337 1.03 0.619 NA 1 0.609 1.1 0.691 0 1.364 0.909 2.163 1.238 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.431 1.322 0.825 1.303 0.779 0.326 1.017 0.6 NA 1 0.595 1.103 0.689 0 1.391 0.902 2.165 1.268 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.473 1.278 0.798 1.303 0.606 0.25 0.782 0.465 NA 1 0.537 1.155 0.721 1.924 2.536 3.017 3.493 1.252 NA 0.203 0.124 0.283 0.17 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.474 1.278 0.797 1.304 0.607 0.25 0.782 0.465 NA 1 0.538 1.154 0.72 1.928 2.537 3.017 3.496 1.252 NA 0.203 0.125 0.282 0.171 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.473 1.277 0.797 1.305 0.606 0.25 0.782 0.465 -0.008 NA NA NA NA 1.923 2.536 3.013 3.493 NA NA 1.571 0.521 2.091 0.882 0.724 1.57 0.826 0.968 0.53 1.121
tso_long_bayes_r84 1 0.473 1.277 0.797 1.304 0.606 0.25 0.782 0.465 -0.008 NA NA NA NA 1.968 2.566 3.066 3.524 NA NA 1.577 0.523 2.103 0.882 0.73 1.577 0.832 0.973 0.533 1.123
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.588 1.539 0.867 0.99 0.75 0.362 1.021 0.629 NA 1 0.371 0.844 0.645 0 1.85 1.418 2.316 1.174 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.583 1.519 0.867 0.994 0.742 0.342 1.016 0.609 NA 1 0.378 0.86 0.648 0 1.836 1.381 2.307 1.17 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.524 1.332 0.82 1.128 0.592 0.248 0.803 0.469 NA 1 0.44 1.07 0.717 2.05 2.61 3.149 3.632 0.948 NA 0.233 0.126 0.342 0.15 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.524 1.332 0.819 1.129 0.592 0.248 0.802 0.469 NA 1 0.441 1.068 0.716 2.054 2.611 3.152 3.633 0.954 NA 0.23 0.127 0.345 0.15 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.524 1.332 0.82 1.13 0.592 0.248 0.803 0.468 0.026 NA NA NA NA 2.051 2.609 3.151 3.633 NA NA 1.278 0.333 1.535 0.68 0.459 1.071 0.512 0.752 0.298 0.786
tso_long_bayes_r85 1 0.524 1.333 0.82 1.128 0.592 0.248 0.802 0.468 0.026 NA NA NA NA 2.058 2.616 3.162 3.64 NA NA 1.285 0.336 1.543 0.684 0.465 1.082 0.52 0.759 0.302 0.793
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.469 1.167 0.833 1.209 0.75 0.352 1.101 0.653 NA 1 0.493 1.476 0.764 0 1.533 0.155 1.915 0.952 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.474 1.176 0.833 1.204 0.736 0.335 1.081 0.639 NA 1 0.488 1.463 0.763 0 1.544 0.178 1.917 0.961 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.481 1.266 0.826 1.176 0.61 0.263 0.808 0.511 NA 1 0.489 1.367 0.786 1.964 2.505 3.054 3.416 0.96 NA 0.163 0.09 0.349 0.156 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.481 1.266 0.826 1.177 0.608 0.263 0.808 0.51 NA 1 0.489 1.369 0.787 1.97 2.509 3.063 3.422 0.963 NA 0.163 0.091 0.348 0.156 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.481 1.266 0.826 1.177 0.609 0.262 0.808 0.51 -0.006 NA NA NA NA 1.966 2.507 3.059 3.418 NA NA 1.221 0.344 2.313 0.811 0.505 1.439 0.687 0.819 0.411 1.109
tso_long_bayes_r86 1 0.481 1.265 0.825 1.177 0.608 0.263 0.808 0.51 -0.006 NA NA NA NA 1.987 2.516 3.085 3.442 NA NA 1.212 0.341 2.296 0.805 0.503 1.431 0.684 0.811 0.409 1.1
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.469 1.374 0.871 1.133 0.762 0.331 0.998 0.674 NA 1 0.533 1.225 0.702 0 1.398 0.585 2.11 0.98 2.252 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.48 1.364 0.864 1.133 0.75 0.315 0.983 0.658 NA 1 0.524 1.239 0.71 0 1.418 0.556 2.094 0.987 2.254 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.5 1.345 0.83 1.172 0.628 0.239 0.754 0.522 NA 1 0.502 1.263 0.749 2.261 2.605 3.356 3.7 0.925 NA 0.141 0.101 0.266 0.176 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.501 1.349 0.831 1.17 0.628 0.239 0.754 0.523 NA 1 0.502 1.265 0.749 2.253 2.602 3.345 3.695 0.926 NA 0.142 0.101 0.264 0.176 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.5 1.348 0.831 1.168 0.629 0.239 0.752 0.522 -0.02 NA NA NA NA 2.253 2.602 3.344 3.695 NA NA 1.156 0.359 1.879 0.751 0.522 1.263 0.617 0.739 0.368 0.977
tso_long_bayes_r87 1 0.501 1.349 0.831 1.167 0.629 0.239 0.754 0.521 -0.019 NA NA NA NA 2.225 2.588 3.323 3.679 NA NA 1.161 0.36 1.885 0.752 0.524 1.273 0.62 0.744 0.369 0.98
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.511 1.381 0.825 1.154 0.783 0.289 1.108 0.649 NA 1 0.467 1.124 0.705 0 1.57 0.807 2.172 1.582 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.513 1.374 0.825 1.161 0.765 0.276 1.089 0.631 NA 1 0.465 1.124 0.703 0 1.573 0.804 2.175 1.588 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.49 1.306 0.79 1.28 0.576 0.234 0.802 0.488 NA 1 0.485 1.178 0.737 2.056 2.529 3.127 3.623 1.431 NA 0.234 0.061 0.345 0.162 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.49 1.304 0.789 1.282 0.574 0.234 0.802 0.489 NA 1 0.484 1.178 0.737 2.064 2.531 3.136 3.627 1.426 NA 0.234 0.061 0.343 0.162 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.491 1.306 0.791 1.275 0.575 0.233 0.802 0.488 -0.033 NA NA NA NA 2.064 2.533 3.139 3.628 NA NA 1.801 0.427 2.497 1.012 0.753 1.831 0.872 1.133 0.555 1.345
tso_long_bayes_r88 1 0.491 1.305 0.79 1.275 0.575 0.234 0.803 0.488 -0.033 NA NA NA NA 2.031 2.517 3.098 3.608 NA NA 1.8 0.424 2.511 1.007 0.749 1.832 0.871 1.129 0.552 1.341
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.527 1.381 0.894 1.108 0.825 0.357 1.042 0.628 NA 1 0.47 1.237 0.674 0 1.58 0.572 2.122 1.254 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.53 1.382 0.89 1.115 0.803 0.336 1.023 0.612 NA 1 0.466 1.235 0.674 0 1.588 0.578 2.123 1.263 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.509 1.339 0.822 1.23 0.579 0.246 0.769 0.481 NA 1 0.496 1.314 0.754 1.957 2.502 2.992 3.44 1.082 NA 0.293 0.116 0.263 0.17 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.509 1.339 0.822 1.229 0.579 0.246 0.768 0.48 NA 1 0.495 1.314 0.754 1.976 2.512 3.021 3.456 1.08 NA 0.292 0.117 0.263 0.171 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.509 1.34 0.823 1.222 0.579 0.246 0.768 0.48 -0.042 NA NA NA NA 1.967 2.507 3.009 3.452 NA NA 1.493 0.41 2.295 0.845 0.57 1.556 0.762 0.89 0.443 1.153
tso_long_bayes_r89 1 0.509 1.339 0.822 1.222 0.579 0.246 0.768 0.481 -0.043 NA NA NA NA 1.956 2.494 2.969 3.432 NA NA 1.487 0.409 2.283 0.842 0.569 1.546 0.759 0.887 0.442 1.144
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.544 1.433 0.954 1.042 0.833 0.326 1.167 0.581 NA 1 0.484 1.086 0.731 0 1.573 0.894 2.082 1.351 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.547 1.424 0.95 1.049 0.814 0.31 1.143 0.568 NA 1 0.48 1.09 0.729 0 1.582 0.889 2.088 1.357 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.525 1.352 0.884 1.164 0.621 0.241 0.789 0.47 NA 1 0.515 1.17 0.805 2.07 2.576 3.143 3.593 1.157 NA 0.279 0.086 0.409 0.116 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.525 1.352 0.884 1.165 0.622 0.241 0.789 0.47 NA 1 0.514 1.17 0.806 2.075 2.58 3.155 3.6 1.155 NA 0.277 0.087 0.41 0.116 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.525 1.353 0.884 1.159 0.622 0.241 0.786 0.471 -0.035 NA NA NA NA 2.077 2.581 3.153 3.598 NA NA 1.56 0.423 2.152 0.937 0.642 1.526 0.728 1 0.533 1.175
tso_long_bayes_r90 1 0.524 1.352 0.884 1.161 0.621 0.241 0.789 0.47 -0.036 NA NA NA NA 2.109 2.593 3.205 3.622 NA NA 1.551 0.42 2.136 0.927 0.637 1.516 0.726 0.99 0.528 1.165
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.533 1.182 0.8 1.171 0.706 0.332 1.091 0.68 NA 1 0.4 1.184 0.703 0 1.705 0.628 2.076 1.175 2.314 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.53 1.186 0.803 1.173 0.691 0.315 1.072 0.659 NA 1 0.399 1.178 0.701 0 1.706 0.642 2.079 1.187 2.315 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.501 1.198 0.784 1.239 0.545 0.246 0.817 0.493 NA 1 0.43 1.177 0.722 2.318 2.633 3.371 3.71 1.089 NA 0.186 0.1 0.284 0.195 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.501 1.198 0.785 1.24 0.545 0.246 0.816 0.493 NA 1 0.431 1.173 0.719 2.309 2.63 3.363 3.701 1.091 NA 0.186 0.1 0.287 0.194 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.501 1.199 0.784 1.245 0.544 0.246 0.816 0.494 0.046 NA NA NA NA 2.301 2.626 3.353 3.698 NA NA 1.366 0.322 1.909 0.809 0.523 1.37 0.564 0.819 0.357 1.015
