w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.508 1.236 0.763 0.597 0.57 0.249 0.703 0.483 0.098 NA NA NA NA 3.92 2.161 5.513 3.744 NA NA 2.797 0.69 4.77 1.805 1.385 3.647 1.811 2.245 1.114 2.933
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.509 1.269 0.791 0.64 0.609 0.237 0.654 0.526 NA 1 0.492 1.272 0.816 0 0.258 0.546 0.564 1.833 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.509 1.268 0.793 0.641 0.608 0.236 0.653 0.524 NA 1 0.492 1.272 0.815 0 0.259 0.545 0.564 1.837 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.508 1.268 0.792 0.641 0.606 0.236 0.653 0.524 NA 1 0.492 1.272 0.815 3.878 2.165 5.478 3.726 1.821 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.508 1.268 0.791 0.642 0.606 0.236 0.652 0.524 NA 1 0.492 1.273 0.815 3.893 2.172 5.497 3.739 1.828 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.509 1.269 0.792 0.641 0.605 0.236 0.652 0.523 -0.004 NA NA NA NA 3.891 2.172 5.495 3.737 NA NA 1.958 0.475 3.162 1.301 0.962 2.484 1.221 1.592 0.782 2.025
tso_long_bayes_r66 1 0.508 1.269 0.792 0.641 0.605 0.236 0.651 0.523 -0.003 NA NA NA NA 3.822 2.138 5.406 3.682 NA NA 1.962 0.473 3.168 1.301 0.961 2.487 1.222 1.592 0.782 2.027
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.491 1.217 0.795 0.61 0.648 0.253 0.741 0.487 NA 1 0.491 1.271 0.776 0 0.253 0.534 0.679 2.512 3.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.492 1.219 0.796 0.608 0.646 0.251 0.739 0.486 NA 1 0.491 1.272 0.776 0 0.253 0.528 0.677 2.501 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.49 1.218 0.794 0.611 0.643 0.251 0.736 0.486 NA 1 0.491 1.27 0.776 3.947 2.19 5.549 3.74 2.503 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.49 1.217 0.794 0.611 0.643 0.251 0.736 0.486 NA 1 0.491 1.271 0.776 3.932 2.183 5.534 3.73 2.507 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.491 1.218 0.794 0.611 0.643 0.251 0.734 0.486 -0.012 NA NA NA NA 3.938 2.186 5.543 3.735 NA NA 2.676 0.646 4.308 1.606 1.308 3.383 1.661 2.065 1.014 2.623
tso_long_bayes_r67 1 0.49 1.216 0.793 0.611 0.642 0.251 0.736 0.486 -0.013 NA NA NA NA 4.12 2.274 5.768 3.874 NA NA 2.702 0.651 4.358 1.624 1.323 3.426 1.68 2.09 1.026 2.657
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.52 1.308 0.827 0.594 0.549 0.255 0.683 0.493 NA 1 0.483 1.249 0.757 0 0.278 0.622 0.797 1.863 4.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.52 1.309 0.829 0.594 0.547 0.254 0.68 0.49 NA 1 0.483 1.25 0.757 0 0.279 0.621 0.797 1.851 4.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.518 1.306 0.826 0.597 0.541 0.255 0.676 0.488 NA 1 0.483 1.25 0.757 4.145 2.28 5.799 3.933 1.849 NA 0.007 0.001 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.518 1.307 0.826 0.597 0.541 0.255 0.676 0.488 NA 1 0.484 1.25 0.757 4.171 2.293 5.833 3.953 1.857 NA 0.008 0.001 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.518 1.306 0.825 0.598 0.54 0.255 0.675 0.487 0.011 NA NA NA NA 4.122 2.269 5.772 3.915 NA NA 1.981 0.462 3.083 1.138 0.954 2.459 1.19 1.491 0.72 1.864
tso_long_bayes_r68 1 0.518 1.306 0.826 0.598 0.541 0.255 0.676 0.487 0.011 NA NA NA NA 4.071 2.244 5.708 3.877 NA NA 2.009 0.468 3.131 1.15 0.967 2.495 1.207 1.511 0.73 1.889
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.502 1.331 0.803 0.603 0.608 0.236 0.706 0.5 NA 1 0.496 1.307 0.794 0 0.219 0.371 0.646 1.863 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.503 1.332 0.805 0.602 0.606 0.234 0.705 0.498 NA 1 0.495 1.305 0.794 0 0.222 0.377 0.648 1.868 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.503 1.33 0.803 0.603 0.604 0.234 0.706 0.498 NA 1 0.496 1.308 0.795 4.026 2.215 5.63 3.843 1.865 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.502 1.329 0.804 0.603 0.602 0.235 0.705 0.498 NA 1 0.496 1.307 0.794 4.057 2.231 5.671 3.868 1.876 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.503 1.328 0.803 0.604 0.602 0.234 0.707 0.498 0.018 NA NA NA NA 4.009 2.207 5.609 3.832 NA NA 2 0.493 3.411 1.267 0.988 2.605 1.292 1.586 0.786 2.073
tso_long_bayes_r69 1 0.503 1.329 0.804 0.604 0.602 0.234 0.706 0.498 0.017 NA NA NA NA 3.96 2.183 5.545 3.792 NA NA 1.989 0.49 3.392 1.254 0.983 2.592 1.286 1.575 0.782 2.06
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.504 1.289 0.795 0.593 0.633 0.258 0.674 0.521 NA 1 0.511 1.312 0.792 0 0.156 0.389 0.621 1.862 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.504 1.288 0.795 0.593 0.632 0.257 0.672 0.519 NA 1 0.511 1.312 0.792 0 0.158 0.391 0.62 1.863 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.503 1.29 0.795 0.593 0.63 0.257 0.667 0.517 NA 1 0.511 1.312 0.792 3.932 2.165 5.548 3.734 1.866 NA 0.003 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.292 0.797 0.592 0.631 0.257 0.667 0.517 NA 1 0.511 1.311 0.792 3.938 2.167 5.554 3.736 1.871 NA 0.003 0.001 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.503 1.291 0.796 0.592 0.631 0.257 0.667 0.516 -0.006 NA NA NA NA 3.913 2.155 5.523 3.718 NA NA 2 0.523 3.437 1.255 1.018 2.614 1.336 1.58 0.806 2.068
tso_long_bayes_r70 1 0.504 1.294 0.798 0.591 0.631 0.256 0.666 0.515 -0.006 NA NA NA NA 3.829 2.113 5.417 3.652 NA NA 1.999 0.522 3.436 1.255 1.018 2.615 1.335 1.579 0.806 2.07
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.459 1.301 0.838 0.609 0.613 0.244 0.662 0.505 NA 1 0.504 1.287 0.773 0 0.19 0.433 0.708 1.786 4.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.459 1.301 0.837 0.609 0.611 0.243 0.659 0.503 NA 1 0.504 1.287 0.773 0 0.19 0.431 0.705 1.787 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.458 1.3 0.837 0.61 0.61 0.244 0.657 0.503 NA 1 0.504 1.288 0.773 4.138 2.276 5.758 3.904 1.793 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.458 1.301 0.837 0.61 0.61 0.244 0.656 0.502 NA 1 0.504 1.287 0.773 4.073 2.242 5.673 3.854 1.79 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.459 1.3 0.836 0.611 0.609 0.244 0.655 0.503 0.037 NA NA NA NA 4.126 2.269 5.742 3.895 NA NA 1.909 0.484 3.157 1.138 0.958 2.448 1.232 1.47 0.739 1.891
tso_long_bayes_r71 1 0.458 1.299 0.836 0.612 0.608 0.243 0.656 0.502 0.037 NA NA NA NA 4.063 2.238 5.663 3.848 NA NA 1.922 0.488 3.178 1.148 0.965 2.463 1.242 1.481 0.746 1.903
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.527 1.351 0.862 0.552 0.618 0.249 0.708 0.515 NA 1 0.518 1.317 0.809 0 0.137 0.361 0.567 1.964 4.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.528 1.349 0.862 0.552 0.616 0.247 0.708 0.514 NA 1 0.518 1.316 0.808 0 0.139 0.363 0.569 1.975 4.205 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.527 1.35 0.861 0.553 0.615 0.248 0.705 0.514 NA 1 0.519 1.317 0.809 4.185 2.306 5.872 3.953 1.965 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.527 1.351 0.863 0.552 0.615 0.248 0.705 0.513 NA 1 0.518 1.315 0.808 4.173 2.301 5.858 3.944 1.97 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.528 1.35 0.863 0.552 0.615 0.248 0.705 0.514 0.023 NA NA NA NA 4.176 2.302 5.859 3.945 NA NA 2.103 0.566 3.646 1.378 1.087 2.762 1.433 1.698 0.879 2.238
tso_long_bayes_r72 1 0.527 1.35 0.861 0.553 0.614 0.247 0.705 0.514 0.024 NA NA NA NA 4.124 2.274 5.791 3.903 NA NA 2.099 0.564 3.647 1.374 1.086 2.761 1.432 1.695 0.879 2.233
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.493 1.291 0.789 0.573 0.593 0.259 0.682 0.519 NA 1 0.484 1.265 0.789 0 0.258 0.513 0.639 1.276 3.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.493 1.29 0.788 0.574 0.59 0.258 0.681 0.517 NA 1 0.484 1.264 0.788 0 0.26 0.517 0.644 1.272 3.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.491 1.287 0.786 0.577 0.584 0.258 0.68 0.516 NA 1 0.485 1.266 0.79 3.854 2.124 5.387 3.681 1.271 NA 0.01 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.491 1.285 0.786 0.578 0.583 0.258 0.681 0.516 NA 1 0.485 1.266 0.79 3.855 2.125 5.386 3.682 1.273 NA 0.01 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.491 1.286 0.786 0.577 0.584 0.258 0.681 0.516 0.018 NA NA NA NA 3.873 2.133 5.412 3.697 NA NA 1.367 0.321 2.175 0.851 0.656 1.714 0.832 1.07 0.519 1.356
tso_long_bayes_r73 1 0.491 1.286 0.788 0.577 0.583 0.258 0.681 0.515 0.018 NA NA NA NA 3.861 2.126 5.393 3.685 NA NA 1.371 0.321 2.18 0.853 0.657 1.719 0.832 1.073 0.52 1.358
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.507 1.348 0.811 0.6 0.602 0.25 0.631 0.467 NA 1 0.533 1.342 0.807 0 0.075 0.259 0.584 1.141 3.714 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.508 1.349 0.812 0.599 0.603 0.248 0.631 0.466 NA 1 0.532 1.341 0.806 0 0.078 0.26 0.587 1.148 3.713 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.508 1.349 0.812 0.6 0.603 0.248 0.63 0.465 NA 1 0.532 1.342 0.807 3.708 2.051 5.234 3.577 1.142 NA 0.001 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.507 1.35 0.812 0.599 0.603 0.248 0.63 0.466 NA 1 0.532 1.34 0.805 3.707 2.051 5.232 3.578 1.142 NA 0.001 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.509 1.349 0.813 0.598 0.603 0.247 0.632 0.465 -0.02 NA NA NA NA 3.714 2.055 5.24 3.582 NA NA 1.228 0.35 2.207 0.802 0.652 1.643 0.874 0.987 0.525 1.327
tso_long_bayes_r74 1 0.508 1.35 0.813 0.598 0.602 0.247 0.63 0.464 -0.02 NA NA NA NA 3.692 2.043 5.212 3.565 NA NA 1.222 0.348 2.197 0.798 0.649 1.635 0.869 0.983 0.523 1.32
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.492 1.267 0.777 0.64 0.598 0.251 0.685 0.532 NA 1 0.507 1.305 0.798 0 0.18 0.365 0.608 1.894 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.491 1.265 0.775 0.642 0.595 0.251 0.684 0.532 NA 1 0.506 1.305 0.798 0 0.182 0.368 0.607 1.898 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.491 1.266 0.775 0.642 0.592 0.251 0.681 0.531 NA 1 0.507 1.305 0.799 3.867 2.139 5.412 3.695 1.889 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.49 1.265 0.775 0.643 0.592 0.251 0.682 0.531 NA 1 0.506 1.305 0.798 3.881 2.146 5.431 3.706 1.886 NA 0.006 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.491 1.264 0.774 0.642 0.59 0.251 0.681 0.531 -0.018 NA NA NA NA 3.849 2.129 5.388 3.68 NA NA 2.033 0.52 3.451 1.293 1.024 2.638 1.337 1.615 0.818 2.107
tso_long_bayes_r75 1 0.49 1.264 0.775 0.643 0.591 0.251 0.681 0.531 -0.018 NA NA NA NA 3.897 2.153 5.448 3.718 NA NA 2.038 0.523 3.465 1.296 1.029 2.648 1.344 1.621 0.822 2.115
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.501 1.268 0.785 0.623 0.574 0.261 0.672 0.549 NA 1 0.503 1.312 0.814 0 0.187 0.338 0.533 1.995 4.326 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.502 1.269 0.785 0.623 0.573 0.26 0.669 0.546 NA 1 0.503 1.312 0.813 0 0.187 0.341 0.537 2.006 4.325 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.501 1.27 0.785 0.623 0.571 0.259 0.663 0.543 NA 1 0.503 1.312 0.814 4.316 2.356 6.002 4.049 1.995 NA 0.005 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.502 1.271 0.786 0.622 0.571 0.259 0.662 0.544 NA 1 0.503 1.311 0.814 4.324 2.36 6.009 4.055 2.005 NA 0.004 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.502 1.273 0.785 0.621 0.571 0.259 0.662 0.543 -0.005 NA NA NA NA 4.317 2.357 6.004 4.05 NA NA 2.146 0.545 3.695 1.427 1.075 2.808 1.409 1.742 0.877 2.283
tso_long_bayes_r76 1 0.502 1.272 0.785 0.622 0.571 0.258 0.662 0.543 -0.005 NA NA NA NA 4.309 2.353 5.994 4.042 NA NA 2.145 0.544 3.691 1.426 1.076 2.807 1.409 1.741 0.877 2.284
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.457 1.3 0.758 0.591 0.607 0.262 0.646 0.527 NA 1 0.497 1.292 0.787 0 0.2 0.408 0.621 2.04 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.457 1.299 0.759 0.592 0.605 0.261 0.646 0.524 NA 1 0.497 1.291 0.787 0 0.2 0.41 0.619 2.049 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.456 1.298 0.759 0.593 0.603 0.262 0.646 0.522 NA 1 0.497 1.292 0.787 4.012 2.195 5.592 3.779 2.045 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.456 1.297 0.758 0.593 0.603 0.262 0.647 0.522 NA 1 0.497 1.292 0.787 4.013 2.194 5.592 3.778 2.045 NA 0.005 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.456 1.297 0.759 0.594 0.602 0.261 0.647 0.521 0.036 NA NA NA NA 4.049 2.214 5.639 3.808 NA NA 2.187 0.538 3.637 1.358 1.081 2.815 1.396 1.715 0.854 2.216
tso_long_bayes_r77 1 0.457 1.295 0.759 0.595 0.601 0.261 0.648 0.521 0.037 NA NA NA NA 3.972 2.175 5.542 3.749 NA NA 2.18 0.54 3.633 1.355 1.079 2.808 1.398 1.711 0.853 2.21
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.497 1.297 0.785 0.618 0.608 0.227 0.638 0.477 NA 1 0.507 1.319 0.802 0 0.165 0.32 0.595 1.855 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.498 1.299 0.786 0.617 0.608 0.225 0.635 0.475 NA 1 0.506 1.319 0.802 0 0.166 0.323 0.595 1.854 3.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.498 1.301 0.786 0.616 0.608 0.225 0.63 0.476 NA 1 0.507 1.319 0.803 3.854 2.118 5.406 3.687 1.845 NA 0.002 0.002 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.497 1.301 0.786 0.616 0.607 0.225 0.63 0.475 NA 1 0.507 1.318 0.802 3.839 2.11 5.383 3.673 1.857 NA 0.002 0.002 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.497 1.3 0.786 0.615 0.608 0.225 0.629 0.475 -0.029 NA NA NA NA 3.815 2.099 5.357 3.656 NA NA 1.976 0.51 3.446 1.276 1 2.6 1.318 1.585 0.803 2.09
