w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.56 1.276 0.77 1.075 0.588 0.279 1.058 0.657 NA 1 0.411 1.127 0.818 0 1.706 0.787 1.81 0.986 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.552 1.3 0.822 1.059 0.593 0.256 0.766 0.524 NA 1 0.413 1.126 0.786 1.855 2.471 2.868 3.328 0.995 NA 0.015 0.041 0.308 0.12 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.551 1.299 0.821 1.062 0.593 0.257 0.765 0.522 NA 1 0.414 1.126 0.784 1.854 2.469 2.867 3.329 0.996 NA 0.015 0.042 0.308 0.121 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.55 1.308 0.823 1.029 0.598 0.258 0.739 0.533 0.441 NA NA NA NA 1.85 2.469 2.865 3.327 NA NA 0.892 0.17 1.375 0.622 0.324 0.964 0.402 0.679 0.241 0.627
tso_long_bayes_r66 1 0.548 1.305 0.82 1.013 0.597 0.258 0.74 0.532 0.428 NA NA NA NA 1.812 2.451 2.815 3.289 NA NA 0.904 0.172 1.39 0.639 0.331 0.979 0.41 0.696 0.248 0.648
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.426 1.206 0.791 1.314 0.548 0.34 0.951 0.61 NA 1 0.462 1.322 0.675 0 1.562 0.281 2.18 1.408 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.429 1.209 0.79 1.312 0.544 0.333 0.941 0.604 NA 1 0.46 1.322 0.677 0 1.569 0.285 2.18 1.408 2.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.458 1.294 0.793 1.241 0.548 0.275 0.732 0.479 NA 1 0.425 1.236 0.696 2.174 2.57 3.148 3.647 1.473 NA 0.017 0.081 0.245 0.117 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.459 1.293 0.793 1.238 0.548 0.274 0.732 0.478 NA 1 0.425 1.235 0.694 2.178 2.573 3.152 3.649 1.472 NA 0.018 0.081 0.243 0.118 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.458 1.279 0.789 1.203 0.551 0.273 0.755 0.469 0.473 NA NA NA NA 2.176 2.569 3.154 3.649 NA NA 1.266 0.301 2.169 0.699 0.501 1.54 0.717 0.875 0.318 0.964
tso_long_bayes_r67 1 0.457 1.281 0.792 1.179 0.553 0.273 0.754 0.467 0.457 NA NA NA NA 2.215 2.593 3.213 3.683 NA NA 1.298 0.308 2.201 0.716 0.517 1.575 0.734 0.9 0.329 0.989
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.523 1.407 0.761 1.171 0.663 0.283 0.944 0.687 NA 1 0.426 1.018 0.826 0 1.676 1.029 1.756 1.038 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.523 1.401 0.764 1.174 0.662 0.277 0.946 0.679 NA 1 0.427 1.017 0.826 0 1.674 1.024 1.756 1.038 2.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.518 1.381 0.827 1.146 0.657 0.235 0.726 0.516 NA 1 0.429 1.062 0.754 2.137 2.588 3.198 3.53 1.049 NA 0.016 0.055 0.276 0.164 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.518 1.379 0.826 1.149 0.656 0.235 0.726 0.516 NA 1 0.43 1.06 0.755 2.138 2.587 3.197 3.526 1.049 NA 0.016 0.055 0.279 0.164 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.518 1.37 0.828 1.105 0.657 0.235 0.752 0.512 0.511 NA NA NA NA 2.161 2.598 3.23 3.547 NA NA 0.83 0.186 0.984 0.595 0.324 0.778 0.324 0.612 0.214 0.478
tso_long_bayes_r68 1 0.514 1.363 0.823 1.097 0.654 0.236 0.749 0.512 0.48 NA NA NA NA 2.133 2.586 3.199 3.528 NA NA 0.889 0.203 1.077 0.639 0.356 0.854 0.366 0.662 0.242 0.54
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.494 1.257 0.776 1.203 0.627 0.303 1.045 0.672 NA 1 0.455 1.274 0.78 0 1.608 0.478 1.939 0.944 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.493 1.259 0.777 1.206 0.625 0.296 1.038 0.666 NA 1 0.456 1.275 0.78 0 1.605 0.468 1.937 0.942 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.495 1.326 0.787 1.187 0.603 0.254 0.735 0.552 NA 1 0.446 1.202 0.77 1.993 2.52 3.025 3.502 0.957 NA 0.033 0.06 0.292 0.12 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.495 1.326 0.788 1.186 0.603 0.254 0.736 0.55 NA 1 0.445 1.201 0.769 1.995 2.521 3.025 3.505 0.958 NA 0.031 0.06 0.294 0.121 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.492 1.325 0.796 1.13 0.602 0.253 0.749 0.544 0.469 NA NA NA NA 1.989 2.519 3.019 3.5 NA NA 0.852 0.226 1.388 0.59 0.348 0.955 0.427 0.624 0.278 0.653
tso_long_bayes_r69 1 0.493 1.322 0.791 1.118 0.6 0.253 0.75 0.546 0.453 NA NA NA NA 1.963 2.505 2.97 3.477 NA NA 0.88 0.225 1.431 0.609 0.357 0.993 0.436 0.646 0.285 0.686
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.545 1.455 0.655 1.504 0.624 0.306 0.842 0.658 NA 1 0.367 0.88 0.838 0 1.779 1.236 1.769 1.093 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.542 1.447 0.659 1.483 0.623 0.3 0.849 0.659 NA 1 0.376 0.912 0.828 0 1.759 1.165 1.787 1.127 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.511 1.36 0.745 1.384 0.615 0.266 0.572 0.524 NA 1 0.421 1.043 0.726 2.122 2.562 3.122 3.551 1.216 NA 0.013 0.062 0.432 0.158 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.511 1.359 0.744 1.386 0.615 0.266 0.573 0.524 NA 1 0.421 1.047 0.725 2.123 2.565 3.123 3.553 1.214 NA 0.014 0.062 0.432 0.159 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.514 1.368 0.759 1.279 0.631 0.265 0.585 0.516 0.516 NA NA NA NA 2.115 2.559 3.109 3.544 NA NA 1.02 0.219 1.287 0.663 0.389 0.938 0.429 0.745 0.237 0.543
tso_long_bayes_r70 1 0.507 1.357 0.754 1.274 0.627 0.266 0.586 0.515 0.495 NA NA NA NA 2.054 2.535 3.047 3.495 NA NA 1.022 0.231 1.339 0.662 0.404 0.962 0.458 0.745 0.247 0.558
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.457 1.22 0.76 1.569 0.553 0.289 0.911 0.601 NA 1 0.415 1.09 0.683 0 1.697 0.861 2.147 1.366 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.457 1.221 0.76 1.57 0.55 0.285 0.904 0.591 NA 1 0.414 1.084 0.685 0 1.699 0.869 2.142 1.361 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.455 1.245 0.784 1.56 0.537 0.262 0.744 0.437 NA 1 0.421 1.096 0.678 1.99 2.524 3.022 3.51 1.328 NA 0.032 0.034 0.157 0.161 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.456 1.243 0.784 1.559 0.536 0.262 0.743 0.437 NA 1 0.422 1.096 0.676 1.972 2.517 3 3.497 1.337 NA 0.033 0.034 0.154 0.162 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.459 1.236 0.78 1.454 0.533 0.258 0.77 0.439 0.513 NA NA NA NA 2.001 2.529 3.038 3.518 NA NA 1.189 0.227 1.428 0.664 0.459 1.214 0.503 0.773 0.301 0.741
tso_long_bayes_r71 1 0.458 1.233 0.782 1.422 0.531 0.258 0.773 0.439 0.516 NA NA NA NA 1.917 2.494 2.94 3.458 NA NA 1.1 0.213 1.318 0.616 0.429 1.12 0.469 0.711 0.277 0.67
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.457 1.215 0.773 1.419 0.664 0.291 0.92 0.565 NA 1 0.537 1.335 0.702 0 1.395 0.164 2.078 0.936 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.46 1.214 0.774 1.416 0.665 0.284 0.913 0.558 NA 1 0.536 1.347 0.703 0 1.396 0.138 2.078 0.931 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.487 1.28 0.778 1.353 0.666 0.228 0.713 0.457 NA 1 0.489 1.257 0.708 2.037 2.487 2.891 3.509 0.983 NA 0.018 0.072 0.207 0.112 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.487 1.279 0.777 1.358 0.666 0.229 0.715 0.456 NA 1 0.489 1.256 0.707 2.03 2.486 2.883 3.504 0.983 NA 0.018 0.072 0.207 0.111 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.485 1.283 0.78 1.285 0.67 0.229 0.719 0.455 0.475 NA NA NA NA 2.042 2.492 2.903 3.514 NA NA 0.82 0.278 1.466 0.497 0.396 1.006 0.517 0.569 0.275 0.645
tso_long_bayes_r72 1 0.484 1.279 0.778 1.278 0.67 0.229 0.719 0.453 0.459 NA NA NA NA 2.048 2.491 2.913 3.509 NA NA 0.813 0.27 1.461 0.49 0.387 1.003 0.507 0.56 0.266 0.638
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.479 1.309 0.707 1.409 0.565 0.297 0.781 0.643 NA 1 0.476 1.082 1.154 0 1.601 0.902 1.268 0.497 1.837 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.481 1.304 0.712 1.395 0.563 0.29 0.783 0.643 NA 1 0.474 1.104 1.134 0 1.607 0.857 1.295 0.508 1.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.497 1.276 0.817 1.259 0.57 0.235 0.65 0.501 NA 1 0.456 1.224 0.849 1.842 2.484 2.881 3.392 0.629 NA 0.013 0.064 0.156 0.223 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.497 1.276 0.816 1.261 0.57 0.235 0.65 0.5 NA 1 0.455 1.224 0.848 1.839 2.482 2.876 3.389 0.629 NA 0.013 0.064 0.156 0.222 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.502 1.284 0.814 1.204 0.588 0.23 0.639 0.508 0.464 NA NA NA NA 1.826 2.475 2.862 3.379 NA NA 0.464 0.153 0.788 0.578 0.189 0.544 0.234 0.416 0.182 0.404
tso_long_bayes_r73 1 0.501 1.279 0.812 1.19 0.587 0.23 0.64 0.508 0.444 NA NA NA NA 1.793 2.458 2.82 3.353 NA NA 0.487 0.16 0.844 0.589 0.202 0.578 0.254 0.432 0.192 0.429
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.569 1.321 0.738 1.361 0.543 0.272 0.786 0.752 NA 1 0.321 1.127 0.81 0 1.891 0.664 1.94 0.766 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.567 1.319 0.742 1.355 0.543 0.269 0.778 0.746 NA 1 0.329 1.139 0.811 0 1.876 0.642 1.939 0.761 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.538 1.301 0.805 1.314 0.544 0.243 0.61 0.586 NA 1 0.381 1.157 0.723 1.98 2.528 2.893 3.534 0.788 NA 0.012 0.054 0.205 0.151 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.539 1.302 0.805 1.316 0.544 0.243 0.608 0.585 NA 1 0.381 1.157 0.721 1.967 2.524 2.88 3.526 0.79 NA 0.012 0.055 0.206 0.152 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.535 1.307 0.797 1.215 0.551 0.244 0.591 0.585 0.54 NA NA NA NA 1.97 2.526 2.879 3.527 NA NA 0.588 0.092 0.804 0.453 0.16 0.589 0.19 0.443 0.078 0.35
tso_long_bayes_r74 1 0.533 1.301 0.798 1.183 0.552 0.244 0.593 0.583 0.534 NA NA NA NA 2.001 2.543 2.922 3.553 NA NA 0.551 0.093 0.803 0.416 0.152 0.566 0.192 0.407 0.067 0.323
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.494 1.219 0.838 1.21 0.554 0.325 1.102 0.631 NA 1 0.384 1.134 0.626 0 1.711 0.644 2.294 1.106 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.495 1.222 0.836 1.209 0.551 0.318 1.091 0.626 NA 1 0.383 1.139 0.629 0 1.714 0.638 2.289 1.101 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.504 1.297 0.839 1.184 0.545 0.257 0.78 0.51 NA 1 0.379 1.046 0.645 2.093 2.506 3.026 3.6 1.113 NA 0.024 0.076 0.323 0.122 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.505 1.3 0.84 1.18 0.546 0.257 0.78 0.509 NA 1 0.379 1.044 0.646 2.084 2.503 3.014 3.591 1.116 NA 0.024 0.077 0.323 0.122 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.501 1.305 0.837 1.111 0.543 0.26 0.766 0.51 0.522 NA NA NA NA 2.059 2.491 2.982 3.571 NA NA 0.939 0.187 1.148 0.432 0.302 0.874 0.339 0.553 0.169 0.416
tso_long_bayes_r75 1 0.5 1.303 0.839 1.083 0.546 0.261 0.766 0.508 0.513 NA NA NA NA 2.063 2.493 2.972 3.582 NA NA 0.938 0.185 1.174 0.419 0.302 0.886 0.344 0.547 0.166 0.41
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.533 1.283 0.767 1.241 0.636 0.273 1.036 0.624 NA 1 0.408 1.161 0.673 0 1.68 0.766 2.159 1.275 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.531 1.28 0.766 1.247 0.63 0.268 1.03 0.617 NA 1 0.409 1.16 0.67 0 1.68 0.766 2.163 1.275 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.523 1.297 0.769 1.269 0.581 0.237 0.819 0.532 NA 1 0.409 1.137 0.675 2.061 2.52 3.167 3.542 1.255 NA 0.049 0.043 0.238 0.089 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.523 1.294 0.768 1.271 0.582 0.237 0.823 0.532 NA 1 0.41 1.138 0.677 2.051 2.517 3.156 3.535 1.247 NA 0.048 0.044 0.237 0.088 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.519 1.302 0.769 1.156 0.588 0.242 0.787 0.533 0.529 NA NA NA NA 2.017 2.497 3.11 3.509 NA NA 1.172 0.212 1.603 0.569 0.418 1.236 0.5 0.748 0.281 0.751
tso_long_bayes_r76 1 0.52 1.308 0.769 1.12 0.589 0.242 0.785 0.536 0.535 NA NA NA NA 2.042 2.511 3.137 3.53 NA NA 1.128 0.198 1.511 0.542 0.395 1.173 0.469 0.713 0.264 0.705
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.468 1.254 0.777 1.424 0.662 0.29 0.959 0.57 NA 1 0.403 1.182 0.651 0 1.753 0.59 2.202 1.133 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.468 1.249 0.778 1.428 0.661 0.283 0.95 0.562 NA 1 0.406 1.205 0.651 0 1.747 0.537 2.2 1.11 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.471 1.293 0.771 1.415 0.638 0.238 0.71 0.513 NA 1 0.391 1.14 0.666 1.911 2.526 2.842 3.452 1.133 NA 0.019 0.061 0.265 0.056 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.471 1.293 0.771 1.412 0.637 0.238 0.708 0.513 NA 1 0.39 1.136 0.664 1.91 2.524 2.84 3.45 1.139 NA 0.019 0.061 0.264 0.055 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.465 1.279 0.751 1.363 0.613 0.235 0.72 0.523 0.546 NA NA NA NA 1.941 2.54 2.874 3.473 NA NA 0.756 0.163 1.063 0.357 0.248 0.773 0.302 0.473 0.177 0.416
tso_long_bayes_r77 1 0.463 1.273 0.748 1.351 0.611 0.236 0.716 0.524 0.518 NA NA NA NA 1.874 2.511 2.797 3.427 NA NA 0.81 0.17 1.163 0.385 0.271 0.848 0.331 0.514 0.192 0.471
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.464 1.249 0.835 1.278 0.598 0.316 0.892 0.601 NA 1 0.432 1.348 0.658 0 1.556 0.291 2.202 1.115 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.466 1.253 0.835 1.272 0.596 0.308 0.883 0.595 NA 1 0.431 1.346 0.659 0 1.56 0.291 2.201 1.117 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.476 1.334 0.831 1.227 0.582 0.252 0.68 0.486 NA 1 0.414 1.259 0.682 2.157 2.489 3.204 3.626 1.164 NA 0.018 0.07 0.236 0.115 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.477 1.334 0.832 1.224 0.583 0.252 0.682 0.486 NA 1 0.414 1.261 0.681 2.16 2.49 3.21 3.627 1.168 NA 0.018 0.07 0.237 0.115 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.48 1.328 0.832 1.151 0.577 0.251 0.701 0.489 0.49 NA NA NA NA 2.171 2.497 3.225 3.64 NA NA 1.066 0.232 1.801 0.54 0.398 1.282 0.519 0.689 0.245 0.759
tso_long_bayes_r78 1 0.476 1.32 0.825 1.15 0.575 0.251 0.699 0.489 0.465 NA NA NA NA 2.16 2.491 3.185 3.631 NA NA 1.071 0.239 1.83 0.556 0.407 1.297 0.535 0.699 0.257 0.779
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.415 1.168 0.841 1.357 0.6 0.347 1.062 0.604 NA 1 0.578 1.3 0.72 0 1.385 0.518 1.99 1.028 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.42 1.173 0.839 1.347 0.6 0.341 1.05 0.6 NA 1 0.575 1.3 0.729 0 1.393 0.51 1.977 1.027 1.965 NA NA NA NA NA NA NA NA NA NA
