w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.488 1.272 0.771 0.628 0.572 0.24 0.806 0.507 0.036 NA NA NA NA 2.007 2.525 3.091 3.527 NA NA 2.021 0.565 2.842 1.315 0.881 2.099 1.061 1.399 0.678 1.71
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.508 1.338 0.8 0.526 0.883 0.326 1.136 0.606 NA 1 0.505 1.456 0.877 0 1.53 0.222 1.865 1.882 1.734 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.514 1.337 0.801 0.533 0.853 0.307 1.104 0.588 NA 1 0.504 1.455 0.876 0 1.533 0.226 1.867 1.89 1.737 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.496 1.349 0.779 0.589 0.614 0.259 0.832 0.503 NA 1 0.509 1.45 0.883 1.721 2.398 2.725 3.37 1.829 NA 0.278 0.072 0.332 0.113 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.496 1.347 0.778 0.589 0.614 0.259 0.833 0.503 NA 1 0.509 1.452 0.883 1.739 2.405 2.752 3.385 1.824 NA 0.277 0.072 0.333 0.114 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.496 1.35 0.777 0.589 0.613 0.259 0.832 0.504 -0.004 NA NA NA NA 1.711 2.392 2.71 3.363 NA NA 2.247 0.583 4.459 1.637 0.985 2.816 1.461 1.743 0.871 2.492
tso_long_bayes_r66 1 0.497 1.35 0.778 0.587 0.614 0.259 0.833 0.503 -0.004 NA NA NA NA 1.76 2.425 2.806 3.412 NA NA 2.241 0.579 4.456 1.632 0.984 2.811 1.458 1.737 0.868 2.487
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.484 1.225 0.79 0.586 0.755 0.34 1.191 0.617 NA 1 0.523 1.304 0.798 0 1.447 0.417 1.924 1.46 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.494 1.218 0.79 0.593 0.729 0.315 1.155 0.597 NA 1 0.521 1.309 0.798 0 1.452 0.409 1.923 1.464 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.498 1.257 0.781 0.637 0.568 0.247 0.819 0.494 NA 1 0.525 1.291 0.811 1.999 2.494 3.028 3.52 1.398 NA 0.203 0.095 0.408 0.126 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.498 1.258 0.78 0.636 0.569 0.247 0.82 0.494 NA 1 0.525 1.293 0.81 2.006 2.499 3.035 3.523 1.4 NA 0.204 0.095 0.405 0.127 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.498 1.258 0.781 0.636 0.569 0.247 0.82 0.494 0.018 NA NA NA NA 1.991 2.493 3.022 3.515 NA NA 1.719 0.512 2.925 1.116 0.801 1.958 0.982 1.196 0.643 1.58
tso_long_bayes_r67 1 0.498 1.257 0.781 0.637 0.569 0.247 0.821 0.494 0.02 NA NA NA NA 1.943 2.467 2.951 3.476 NA NA 1.713 0.511 2.926 1.115 0.797 1.954 0.98 1.195 0.644 1.585
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.436 1.234 0.748 0.63 0.77 0.337 1.078 0.595 NA 1 0.545 1.428 0.844 0 1.374 0.043 1.725 1.215 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.448 1.231 0.751 0.635 0.741 0.315 1.053 0.573 NA 1 0.542 1.43 0.841 0 1.38 0.037 1.728 1.222 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.46 1.262 0.752 0.667 0.555 0.259 0.818 0.464 NA 1 0.543 1.429 0.846 2.046 2.489 2.971 3.454 1.167 NA 0.23 0.081 0.282 0.141 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.46 1.261 0.752 0.667 0.554 0.259 0.818 0.465 NA 1 0.542 1.427 0.845 2.057 2.493 2.984 3.464 1.17 NA 0.229 0.081 0.284 0.14 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.461 1.261 0.752 0.664 0.554 0.258 0.819 0.465 -0.05 NA NA NA NA 2.046 2.49 2.97 3.458 NA NA 1.505 0.453 2.837 1.041 0.672 1.795 0.973 1.068 0.574 1.5
tso_long_bayes_r68 1 0.461 1.262 0.753 0.662 0.555 0.258 0.82 0.465 -0.05 NA NA NA NA 1.954 2.442 2.831 3.378 NA NA 1.516 0.455 2.852 1.048 0.678 1.81 0.978 1.08 0.577 1.509
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.492 1.255 0.788 0.549 0.812 0.347 1.162 0.64 NA 1 0.493 1.387 0.845 0 1.502 0.153 1.734 1.545 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.5 1.256 0.79 0.554 0.785 0.321 1.128 0.618 NA 1 0.492 1.389 0.845 0 1.505 0.146 1.735 1.553 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.498 1.314 0.798 0.581 0.605 0.252 0.828 0.497 NA 1 0.496 1.377 0.85 2.111 2.541 3.076 3.513 1.497 NA 0.231 0.099 0.366 0.149 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.498 1.314 0.798 0.58 0.605 0.252 0.827 0.497 NA 1 0.498 1.378 0.85 2.124 2.546 3.096 3.523 1.493 NA 0.232 0.099 0.365 0.147 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.498 1.312 0.797 0.582 0.604 0.253 0.828 0.496 0.019 NA NA NA NA 2.098 2.533 3.064 3.501 NA NA 1.853 0.5 3.405 1.312 0.799 2.229 1.071 1.351 0.688 1.874
tso_long_bayes_r69 1 0.498 1.314 0.797 0.581 0.605 0.252 0.826 0.497 0.018 NA NA NA NA 2.17 2.567 3.149 3.562 NA NA 1.856 0.498 3.41 1.309 0.799 2.23 1.07 1.348 0.687 1.871
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.542 1.467 0.947 0.458 0.869 0.351 0.97 0.595 NA 1 0.472 1.293 0.739 0 1.623 0.456 2.074 1.299 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.55 1.456 0.941 0.465 0.847 0.325 0.946 0.573 NA 1 0.47 1.296 0.741 0 1.627 0.448 2.07 1.299 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.533 1.423 0.884 0.53 0.673 0.258 0.724 0.475 NA 1 0.473 1.305 0.761 2.036 2.587 3.093 3.58 1.217 NA 0.217 0.096 0.263 0.132 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.533 1.422 0.883 0.53 0.672 0.258 0.725 0.474 NA 1 0.472 1.303 0.759 2.034 2.584 3.09 3.577 1.224 NA 0.217 0.096 0.262 0.132 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.534 1.423 0.884 0.529 0.672 0.258 0.723 0.475 -0.023 NA NA NA NA 2.036 2.586 3.092 3.579 NA NA 1.544 0.392 2.493 0.891 0.634 1.683 0.811 1.003 0.444 1.306
tso_long_bayes_r70 1 0.534 1.424 0.884 0.529 0.673 0.258 0.723 0.475 -0.023 NA NA NA NA 2.073 2.6 3.122 3.6 NA NA 1.552 0.393 2.504 0.895 0.64 1.691 0.817 1.01 0.448 1.313
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.442 1.203 0.796 0.64 0.834 0.329 1.062 0.604 NA 1 0.636 1.503 0.89 0 1.298 -0.124 1.756 1.105 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.463 1.216 0.802 0.629 0.812 0.307 1.035 0.589 NA 1 0.628 1.498 0.886 0 1.314 -0.114 1.764 1.108 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.502 1.275 0.799 0.627 0.641 0.246 0.817 0.516 NA 1 0.608 1.464 0.89 2.088 2.627 3.015 3.616 1.109 NA 0.209 0.089 0.283 0.094 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.275 0.799 0.626 0.641 0.246 0.816 0.516 NA 1 0.608 1.469 0.891 2.111 2.643 3.05 3.638 1.106 NA 0.208 0.09 0.282 0.094 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.502 1.275 0.799 0.628 0.641 0.246 0.817 0.517 0.008 NA NA NA NA 2.108 2.637 3.045 3.635 NA NA 1.41 0.529 2.833 1.034 0.702 1.739 1.067 1.067 0.637 1.527
tso_long_bayes_r71 1 0.502 1.276 0.801 0.626 0.642 0.246 0.816 0.516 0.008 NA NA NA NA 2.042 2.603 2.951 3.583 NA NA 1.413 0.532 2.847 1.037 0.706 1.743 1.071 1.073 0.64 1.534
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.535 1.33 0.797 0.528 0.825 0.332 1.083 0.624 NA 1 0.521 1.294 0.813 0 1.417 0.365 1.845 1.693 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.54 1.325 0.802 0.533 0.8 0.312 1.062 0.597 NA 1 0.519 1.293 0.81 0 1.421 0.371 1.85 1.7 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.519 1.302 0.799 0.59 0.613 0.263 0.825 0.461 NA 1 0.531 1.314 0.812 2.091 2.508 3.07 3.547 1.608 NA 0.222 0.074 0.279 0.181 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.518 1.301 0.799 0.591 0.613 0.263 0.825 0.46 NA 1 0.529 1.309 0.809 2.089 2.507 3.067 3.544 1.616 NA 0.222 0.074 0.278 0.18 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.52 1.302 0.8 0.589 0.614 0.263 0.826 0.46 -0.001 NA NA NA NA 2.09 2.508 3.071 3.547 NA NA 1.976 0.563 3.245 1.324 0.918 2.26 1.204 1.413 0.733 1.834
tso_long_bayes_r72 1 0.519 1.302 0.801 0.59 0.613 0.263 0.825 0.46 0 NA NA NA NA 2.079 2.507 3.065 3.538 NA NA 1.971 0.561 3.245 1.321 0.917 2.258 1.199 1.41 0.732 1.826
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.519 1.403 0.882 0.504 0.835 0.297 0.983 0.554 NA 1 0.512 1.253 0.709 0 1.51 0.476 2.077 2.041 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.526 1.391 0.873 0.514 0.81 0.279 0.955 0.54 NA 1 0.51 1.254 0.71 0 1.514 0.473 2.076 2.036 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.503 1.344 0.806 0.588 0.623 0.243 0.741 0.481 NA 1 0.517 1.27 0.73 1.879 2.474 2.834 3.415 1.933 NA 0.23 0.061 0.25 0.081 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.503 1.343 0.805 0.588 0.623 0.243 0.74 0.482 NA 1 0.518 1.273 0.73 1.878 2.472 2.832 3.411 1.928 NA 0.23 0.061 0.247 0.082 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.503 1.345 0.807 0.587 0.624 0.243 0.74 0.481 0 NA NA NA NA 1.912 2.49 2.874 3.434 NA NA 2.31 0.618 3.603 1.187 1.088 2.624 1.35 1.496 0.777 1.934
tso_long_bayes_r73 1 0.503 1.344 0.806 0.587 0.623 0.243 0.741 0.482 -0.001 NA NA NA NA 1.823 2.441 2.751 3.362 NA NA 2.307 0.616 3.595 1.186 1.084 2.62 1.346 1.494 0.777 1.931
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.508 1.318 0.759 0.571 0.812 0.318 1.019 0.712 NA 1 0.485 1.258 0.822 0 1.511 0.557 1.963 2.107 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.515 1.307 0.766 0.577 0.786 0.293 0.998 0.682 NA 1 0.484 1.259 0.822 0 1.512 0.551 1.961 2.104 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.5 1.286 0.792 0.629 0.6 0.235 0.773 0.507 NA 1 0.49 1.268 0.819 1.978 2.469 3.046 3.584 2.02 NA 0.229 0.091 0.264 0.217 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.5 1.287 0.792 0.629 0.6 0.234 0.773 0.507 NA 1 0.489 1.266 0.819 1.973 2.468 3.038 3.583 2.03 NA 0.228 0.092 0.263 0.218 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.5 1.287 0.792 0.629 0.599 0.235 0.774 0.508 0 NA NA NA NA 1.981 2.469 3.045 3.588 NA NA 2.416 0.615 3.761 1.679 1.058 2.752 1.347 1.782 0.862 2.243
tso_long_bayes_r74 1 0.5 1.287 0.792 0.629 0.601 0.235 0.772 0.507 0 NA NA NA NA 1.901 2.435 2.947 3.526 NA NA 2.409 0.612 3.739 1.67 1.056 2.741 1.342 1.777 0.861 2.233
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.498 1.227 0.806 0.564 0.707 0.323 1.158 0.647 NA 1 0.513 1.227 0.808 0 1.458 0.56 1.906 1.538 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.505 1.224 0.812 0.568 0.686 0.302 1.125 0.617 NA 1 0.512 1.234 0.808 0 1.461 0.549 1.906 1.534 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.502 1.271 0.835 0.591 0.567 0.253 0.801 0.453 NA 1 0.51 1.211 0.796 1.961 2.463 2.958 3.489 1.502 NA 0.153 0.075 0.388 0.207 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.503 1.273 0.835 0.591 0.567 0.253 0.8 0.452 NA 1 0.511 1.209 0.796 1.961 2.465 2.964 3.488 1.49 NA 0.153 0.074 0.388 0.207 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.503 1.271 0.834 0.591 0.567 0.253 0.801 0.452 0 NA NA NA NA 1.953 2.459 2.952 3.482 NA NA 1.778 0.499 2.765 1.24 0.823 1.972 0.983 1.275 0.667 1.547
tso_long_bayes_r75 1 0.503 1.272 0.835 0.59 0.567 0.253 0.8 0.452 0 NA NA NA NA 1.942 2.452 2.943 3.471 NA NA 1.775 0.496 2.757 1.236 0.82 1.963 0.978 1.269 0.665 1.541
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.534 1.306 0.798 0.547 0.836 0.386 1.041 0.66 NA 1 0.47 1.255 0.783 0 1.617 0.708 1.983 1.621 1.754 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.535 1.289 0.798 0.562 0.804 0.356 1.026 0.632 NA 1 0.47 1.257 0.784 0 1.617 0.702 1.982 1.622 1.752 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.512 1.246 0.793 0.632 0.591 0.263 0.827 0.482 NA 1 0.482 1.287 0.791 1.747 2.442 2.911 3.352 1.504 NA 0.27 0.128 0.235 0.191 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.512 1.243 0.792 0.633 0.591 0.263 0.829 0.481 NA 1 0.484 1.291 0.794 1.74 2.439 2.901 3.344 1.503 NA 0.27 0.128 0.234 0.191 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.513 1.247 0.793 0.631 0.592 0.263 0.827 0.482 0.016 NA NA NA NA 1.751 2.439 2.912 3.349 NA NA 1.915 0.513 2.934 1.22 0.777 2.073 1.03 1.317 0.599 1.646
tso_long_bayes_r76 1 0.512 1.246 0.792 0.632 0.592 0.263 0.827 0.482 0.015 NA NA NA NA 1.774 2.45 2.949 3.364 NA NA 1.901 0.511 2.92 1.215 0.772 2.061 1.026 1.308 0.597 1.639
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.458 1.354 0.903 0.516 0.865 0.353 1.067 0.609 NA 1 0.526 1.229 0.778 0 1.422 0.566 1.945 1.503 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.474 1.348 0.901 0.52 0.834 0.327 1.041 0.589 NA 1 0.522 1.229 0.777 0 1.43 0.566 1.948 1.512 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.48 1.3 0.842 0.591 0.611 0.249 0.804 0.497 NA 1 0.52 1.253 0.8 2.014 2.478 3.035 3.511 1.405 NA 0.27 0.114 0.274 0.129 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.48 1.301 0.842 0.591 0.611 0.249 0.804 0.496 NA 1 0.522 1.257 0.801 2.018 2.481 3.037 3.514 1.394 NA 0.27 0.114 0.273 0.13 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.48 1.3 0.842 0.591 0.611 0.249 0.804 0.497 0.001 NA NA NA NA 2.012 2.475 3.037 3.51 NA NA 1.797 0.527 2.648 1.099 0.773 1.89 0.987 1.212 0.626 1.504
tso_long_bayes_r77 1 0.48 1.301 0.843 0.591 0.612 0.249 0.805 0.497 0 NA NA NA NA 1.989 2.468 2.999 3.496 NA NA 1.789 0.526 2.648 1.096 0.772 1.892 0.986 1.208 0.625 1.496
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.518 1.396 0.793 0.524 0.758 0.339 1.055 0.654 NA 1 0.467 1.187 0.75 0 1.639 0.69 2.092 2.351 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.523 1.377 0.793 0.535 0.733 0.312 1.042 0.63 NA 1 0.466 1.189 0.75 0 1.639 0.686 2.089 2.346 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.501 1.292 0.771 0.616 0.565 0.241 0.865 0.506 NA 1 0.471 1.207 0.759 2.142 2.637 3.237 3.696 2.246 NA 0.2 0.106 0.228 0.151 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.5 1.291 0.771 0.617 0.565 0.24 0.867 0.506 NA 1 0.469 1.205 0.758 2.124 2.631 3.218 3.683 2.253 NA 0.201 0.106 0.228 0.151 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.501 1.292 0.771 0.615 0.565 0.241 0.866 0.506 0.001 NA NA NA NA 2.138 2.636 3.238 3.694 NA NA 2.633 0.645 3.751 1.55 1.132 2.902 1.384 1.853 0.846 2.208
tso_long_bayes_r78 1 0.5 1.292 0.771 0.615 0.565 0.241 0.865 0.506 0.002 NA NA NA NA 2.124 2.635 3.23 3.684 NA NA 2.63 0.643 3.739 1.543 1.13 2.897 1.383 1.849 0.843 2.195
