w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r57 1 0.503 1.335 0.793 1.905 0.615 0.286 0.763 0.554 NA 1 0.488 1.069 0.77 0 1.521 0.881 1.921 0.644 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.503 1.335 0.793 1.905 0.615 0.285 0.763 0.554 NA 1 0.487 1.069 0.77 0 1.521 0.88 1.921 0.644 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.509 1.327 0.806 1.897 0.6 0.254 0.706 0.487 NA 1 0.466 1.08 0.737 1.92 2.46 2.929 3.4 0.658 NA 0.01 0.034 0.077 0.059 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.509 1.327 0.806 1.897 0.6 0.254 0.706 0.487 NA 1 0.466 1.08 0.737 1.92 2.46 2.929 3.4 0.658 NA 0.01 0.034 0.077 0.059 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.506 1.33 0.809 1.652 0.607 0.256 0.698 0.483 0.516 NA NA NA NA 1.925 2.46 2.938 3.405 NA NA 0.347 0.108 0.288 0.2 0.152 0.29 0.145 0.227 0.105 0.164
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.494 1.323 0.796 2.179 0.543 0.274 0.778 0.578 NA 1 0.508 1.119 0.838 0 1.48 0.752 1.861 0.607 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.494 1.323 0.796 2.179 0.543 0.274 0.778 0.577 NA 1 0.508 1.119 0.838 0 1.48 0.751 1.861 0.606 2.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.494 1.314 0.806 2.176 0.529 0.259 0.706 0.522 NA 1 0.502 1.156 0.794 2.083 2.54 3.081 3.602 0.614 NA 0.017 0.019 0.074 0.053 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.494 1.314 0.806 2.176 0.529 0.259 0.706 0.522 NA 1 0.502 1.156 0.794 2.083 2.54 3.081 3.602 0.614 NA 0.017 0.019 0.074 0.053 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.497 1.323 0.808 1.886 0.536 0.259 0.683 0.528 0.492 NA NA NA NA 2.08 2.54 3.081 3.6 NA NA 0.351 0.102 0.407 0.252 0.159 0.344 0.179 0.268 0.132 0.238
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.482 1.345 0.82 2.052 0.579 0.278 0.821 0.594 NA 1 0.579 1.247 0.785 0 1.355 0.583 1.963 0.609 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.482 1.345 0.82 2.052 0.579 0.278 0.821 0.593 NA 1 0.579 1.247 0.785 0 1.356 0.583 1.963 0.609 1.866 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.502 1.363 0.834 1.708 0.605 0.242 0.684 0.531 0.529 NA NA NA NA 1.872 2.437 2.915 3.437 NA NA 0.342 0.136 0.525 0.226 0.185 0.382 0.198 0.261 0.129 0.251
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.553 1.343 0.827 1.98 0.581 0.252 0.791 0.5 NA 1 0.382 0.925 0.783 0 1.702 1.055 1.959 0.487 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.553 1.343 0.827 1.98 0.581 0.252 0.791 0.5 NA 1 0.383 0.926 0.783 0 1.701 1.054 1.959 0.488 2.168 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.54 1.322 0.829 1.986 0.553 0.238 0.722 0.465 NA 1 0.434 1.035 0.782 2.166 2.531 3.064 3.658 0.47 NA 0.039 0.019 0.072 0.038 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.54 1.322 0.829 1.986 0.553 0.238 0.722 0.465 NA 1 0.434 1.036 0.782 2.166 2.531 3.064 3.658 0.47 NA 0.039 0.019 0.072 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.537 1.323 0.826 1.731 0.553 0.238 0.724 0.47 0.503 NA NA NA NA 2.144 2.517 3.028 3.635 NA NA 0.232 0.034 0.088 0.141 0.056 0.121 0.033 0.15 0.042 0.072
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.459 1.237 0.733 2.245 0.579 0.269 0.818 0.555 NA 1 0.639 1.285 0.905 0 1.235 0.422 1.671 0.434 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.459 1.237 0.733 2.243 0.579 0.268 0.818 0.555 NA 1 0.638 1.285 0.904 0 1.238 0.423 1.672 0.435 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.482 1.25 0.75 2.15 0.551 0.234 0.764 0.511 NA 1 0.531 1.251 0.82 1.906 2.452 2.868 3.391 0.514 NA 0.036 0.042 0.05 0.049 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.482 1.25 0.75 2.15 0.551 0.234 0.764 0.511 NA 1 0.531 1.251 0.82 1.906 2.452 2.868 3.391 0.514 NA 0.036 0.042 0.05 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.482 1.258 0.755 1.943 0.559 0.236 0.749 0.508 0.447 NA NA NA NA 1.906 2.453 2.865 3.394 NA NA 0.296 0.127 0.451 0.242 0.138 0.329 0.193 0.23 0.141 0.265
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.516 1.306 0.784 2.108 0.628 0.259 0.747 0.58 NA 1 0.456 1.147 0.75 0 1.596 0.681 2.029 0.645 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.516 1.306 0.784 2.108 0.628 0.259 0.747 0.58 NA 1 0.457 1.147 0.751 0 1.596 0.682 2.028 0.645 2.001 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.516 1.311 0.796 1.814 0.637 0.24 0.661 0.495 0.499 NA NA NA NA 1.994 2.506 2.972 3.523 NA NA 0.37 0.085 0.491 0.237 0.148 0.4 0.167 0.258 0.109 0.227
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.489 1.305 0.812 1.948 0.565 0.282 0.671 0.564 NA 1 0.539 1.122 0.81 0 1.402 0.804 1.855 0.619 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.489 1.305 0.812 1.948 0.565 0.282 0.671 0.563 NA 1 0.538 1.121 0.81 0 1.403 0.805 1.856 0.619 2.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.524 1.396 0.821 1.976 0.723 0.27 0.783 0.563 NA 1 0.513 1.061 0.824 0 1.423 0.847 1.825 0.518 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.524 1.395 0.821 1.976 0.723 0.27 0.783 0.563 NA 1 0.513 1.062 0.823 0 1.423 0.845 1.826 0.519 2.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.524 1.37 0.837 1.728 0.73 0.251 0.682 0.489 0.487 NA NA NA NA 2.126 2.513 3.099 3.581 NA NA 0.257 0.085 0.299 0.195 0.129 0.23 0.108 0.203 0.089 0.138
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.481 1.269 0.815 2.127 0.608 0.277 0.774 0.554 NA 1 0.558 1.397 0.557 0 1.355 0.277 2.41 0.485 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.481 1.269 0.815 2.126 0.608 0.277 0.774 0.554 NA 1 0.558 1.396 0.558 0 1.356 0.278 2.409 0.486 2.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.471 1.267 0.779 2.23 0.59 0.254 0.835 0.56 NA 1 0.589 1.218 0.816 0 1.295 0.632 1.826 0.585 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.472 1.267 0.779 2.229 0.59 0.254 0.835 0.56 NA 1 0.589 1.218 0.816 0 1.296 0.632 1.827 0.585 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.483 1.271 0.79 2.193 0.582 0.232 0.75 0.508 NA 1 0.542 1.209 0.783 2.096 2.531 3.189 3.536 0.621 NA 0.011 0.027 0.086 0.048 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.483 1.271 0.79 2.193 0.582 0.232 0.75 0.508 NA 1 0.542 1.209 0.783 2.096 2.531 3.189 3.536 0.621 NA 0.011 0.027 0.086 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.483 1.28 0.795 1.894 0.598 0.236 0.717 0.505 0.529 NA NA NA NA 2.086 2.525 3.171 3.527 NA NA 0.215 0.117 0.357 0.16 0.137 0.241 0.165 0.15 0.114 0.162
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.497 1.256 0.744 2.171 0.57 0.29 0.689 0.606 NA 1 0.37 1.089 0.762 0 1.749 0.843 1.996 0.668 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.497 1.256 0.744 2.171 0.57 0.289 0.689 0.606 NA 1 0.37 1.089 0.761 0 1.748 0.842 1.997 0.668 2.021 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.489 1.249 0.752 2.173 0.558 0.26 0.647 0.565 NA 1 0.39 1.1 0.741 2.021 2.496 3.044 3.537 0.667 NA 0.011 0.034 0.048 0.038 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.489 1.249 0.752 2.173 0.558 0.26 0.647 0.565 NA 1 0.39 1.1 0.741 2.021 2.496 3.044 3.537 0.667 NA 0.011 0.034 0.048 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.489 1.254 0.755 1.904 0.566 0.261 0.638 0.563 0.517 NA NA NA NA 2.02 2.497 3.046 3.537 NA NA 0.328 0.053 0.264 0.194 0.084 0.275 0.078 0.231 0.057 0.184
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.521 1.342 0.815 2.055 0.567 0.28 0.769 0.493 NA 1 0.537 0.957 0.783 0 1.403 1.026 1.951 0.353 1.82 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.521 1.342 0.815 2.055 0.566 0.28 0.769 0.493 NA 1 0.537 0.957 0.783 0 1.404 1.025 1.951 0.353 1.82 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.526 1.331 0.826 2.032 0.557 0.26 0.697 0.462 NA 1 0.499 1.029 0.739 1.819 2.378 2.767 3.376 0.376 NA 0.005 0.025 0.096 0.024 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.526 1.331 0.826 2.032 0.557 0.26 0.697 0.462 NA 1 0.499 1.029 0.739 1.819 2.378 2.767 3.376 0.376 NA 0.005 0.025 0.096 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.455 1.237 0.784 2.014 0.514 0.296 0.865 0.601 NA 1 0.6 1.315 0.758 0 1.286 0.409 1.959 0.631 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.455 1.238 0.784 2.013 0.514 0.296 0.865 0.601 NA 1 0.599 1.315 0.758 0 1.286 0.409 1.959 0.631 1.984 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.472 1.269 0.793 1.959 0.522 0.266 0.714 0.547 NA 1 0.545 1.247 0.751 1.985 2.472 3.016 3.461 0.673 NA 0.004 0.039 0.133 0.046 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.472 1.269 0.793 1.959 0.522 0.266 0.714 0.547 NA 1 0.545 1.247 0.751 1.985 2.472 3.016 3.461 0.673 NA 0.004 0.039 0.133 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.47 1.264 0.79 1.761 0.515 0.268 0.72 0.545 0.496 NA NA NA NA 1.98 2.471 3.013 3.459 NA NA 0.327 0.156 0.614 0.199 0.19 0.399 0.255 0.228 0.147 0.247
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.487 1.291 0.787 2.015 0.584 0.267 0.861 0.645 NA 1 0.549 1.283 0.777 0 1.398 0.375 1.92 0.469 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.487 1.291 0.787 2.015 0.584 0.267 0.86 0.645 NA 1 0.548 1.283 0.777 0 1.399 0.374 1.92 0.469 1.974 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.498 1.319 0.801 1.722 0.605 0.241 0.719 0.567 0.488 NA NA NA NA 1.979 2.485 2.915 3.457 NA NA 0.242 0.095 0.441 0.193 0.124 0.287 0.149 0.193 0.091 0.176
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
