w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.501 1.284 0.788 1.191 0.552 0.245 0.803 0.521 -0.011 NA NA NA NA 1.903 2.482 2.989 3.524 NA NA 1.213 0.316 1.876 0.8 0.492 1.262 0.652 0.797 0.372 1.025
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.489 1.349 0.772 1.134 0.741 0.355 1.056 0.644 NA 1 0.515 1.268 0.888 0 1.432 0.45 1.768 1.041 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.495 1.344 0.777 1.135 0.722 0.332 1.029 0.624 NA 1 0.511 1.273 0.886 0 1.439 0.437 1.772 1.046 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.35 0.801 1.149 0.605 0.267 0.757 0.515 NA 1 0.503 1.265 0.862 2.029 2.475 3.023 3.563 1.013 NA 0.141 0.093 0.328 0.145 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.501 1.35 0.801 1.149 0.606 0.266 0.755 0.515 NA 1 0.503 1.268 0.862 2.024 2.472 3.01 3.561 1.009 NA 0.141 0.094 0.327 0.145 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.501 1.349 0.801 1.148 0.605 0.267 0.757 0.515 -0.024 NA NA NA NA 2.014 2.465 2.996 3.55 NA NA 1.244 0.375 2.097 0.96 0.55 1.38 0.693 0.938 0.47 1.192
tso_long_bayes_r66 1 0.501 1.351 0.801 1.147 0.606 0.266 0.756 0.515 -0.023 NA NA NA NA 2.007 2.462 2.978 3.547 NA NA 1.239 0.373 2.084 0.957 0.55 1.378 0.691 0.938 0.47 1.187
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.455 1.263 0.781 1.21 0.859 0.359 0.978 0.672 NA 1 0.564 1.358 0.808 0 1.336 0.281 1.891 1.262 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.468 1.27 0.786 1.198 0.827 0.337 0.961 0.646 NA 1 0.553 1.349 0.803 0 1.358 0.3 1.901 1.28 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.483 1.287 0.789 1.212 0.595 0.27 0.78 0.499 NA 1 0.541 1.374 0.807 1.983 2.456 2.972 3.495 1.22 NA 0.303 0.097 0.18 0.193 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.483 1.286 0.789 1.212 0.595 0.27 0.78 0.499 NA 1 0.543 1.377 0.807 1.987 2.46 2.976 3.494 1.211 NA 0.302 0.096 0.181 0.193 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.483 1.285 0.788 1.213 0.594 0.27 0.782 0.499 -0.001 NA NA NA NA 1.994 2.461 2.981 3.496 NA NA 1.643 0.484 2.653 1.053 0.693 1.799 0.982 1.093 0.57 1.432
tso_long_bayes_r67 1 0.483 1.285 0.789 1.211 0.595 0.27 0.782 0.499 -0.002 NA NA NA NA 2.001 2.463 2.992 3.5 NA NA 1.636 0.484 2.658 1.048 0.692 1.806 0.984 1.086 0.567 1.431
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.548 1.43 0.852 1.029 0.796 0.344 1.056 0.605 NA 1 0.496 1.321 0.849 0 1.527 0.367 1.829 1.035 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.548 1.419 0.853 1.04 0.772 0.319 1.039 0.582 NA 1 0.497 1.327 0.849 0 1.525 0.351 1.828 1.032 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.53 1.379 0.845 1.116 0.606 0.255 0.85 0.472 NA 1 0.517 1.38 0.86 2.059 2.546 3.091 3.575 0.943 NA 0.198 0.093 0.224 0.141 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.53 1.38 0.844 1.116 0.605 0.255 0.85 0.472 NA 1 0.519 1.384 0.862 2.07 2.551 3.103 3.583 0.937 NA 0.2 0.093 0.222 0.142 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.53 1.38 0.844 1.117 0.605 0.256 0.85 0.472 0.014 NA NA NA NA 2.067 2.548 3.097 3.582 NA NA 1.223 0.369 2.161 0.897 0.514 1.378 0.744 0.897 0.431 1.19
tso_long_bayes_r68 1 0.53 1.379 0.844 1.118 0.605 0.256 0.851 0.471 0.015 NA NA NA NA 1.987 2.509 2.97 3.517 NA NA 1.229 0.369 2.174 0.901 0.519 1.391 0.749 0.905 0.434 1.201
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.479 1.248 0.797 1.252 0.799 0.337 1.033 0.658 NA 1 0.607 1.399 0.807 0 1.256 0.212 1.843 1.156 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.494 1.254 0.801 1.236 0.775 0.313 1.012 0.63 NA 1 0.594 1.387 0.801 0 1.282 0.232 1.855 1.174 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.516 1.268 0.803 1.239 0.594 0.245 0.844 0.477 NA 1 0.566 1.374 0.793 2.009 2.47 3.009 3.462 1.181 NA 0.216 0.104 0.192 0.197 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.515 1.268 0.803 1.238 0.594 0.245 0.845 0.477 NA 1 0.567 1.383 0.796 2.038 2.486 3.051 3.484 1.162 NA 0.217 0.105 0.192 0.199 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.515 1.267 0.802 1.241 0.594 0.245 0.845 0.478 -0.001 NA NA NA NA 2.03 2.48 3.039 3.478 NA NA 1.491 0.512 2.58 1.001 0.698 1.739 0.982 1.008 0.57 1.359
tso_long_bayes_r69 1 0.515 1.267 0.803 1.238 0.594 0.245 0.845 0.477 -0.001 NA NA NA NA 2.049 2.482 3.061 3.485 NA NA 1.493 0.51 2.586 0.999 0.697 1.743 0.98 1.009 0.572 1.359
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.458 1.298 0.803 1.163 0.751 0.336 1.011 0.641 NA 1 0.569 1.286 0.844 0 1.402 0.447 1.775 0.948 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.475 1.299 0.811 1.147 0.732 0.313 0.984 0.622 NA 1 0.553 1.281 0.833 0 1.431 0.455 1.795 0.97 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.496 1.311 0.819 1.153 0.601 0.247 0.753 0.52 NA 1 0.523 1.267 0.828 1.868 2.465 2.853 3.352 0.951 NA 0.162 0.098 0.288 0.121 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.496 1.311 0.819 1.152 0.602 0.247 0.752 0.52 NA 1 0.523 1.267 0.828 1.877 2.468 2.861 3.359 0.949 NA 0.162 0.098 0.288 0.122 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.496 1.312 0.819 1.15 0.602 0.247 0.753 0.52 -0.006 NA NA NA NA 1.853 2.457 2.829 3.34 NA NA 1.202 0.382 1.943 0.828 0.515 1.323 0.68 0.852 0.459 1.046
tso_long_bayes_r70 1 0.496 1.311 0.82 1.152 0.602 0.247 0.752 0.52 -0.006 NA NA NA NA 1.836 2.446 2.798 3.328 NA NA 1.21 0.383 1.955 0.832 0.518 1.336 0.685 0.857 0.462 1.054
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.486 1.311 0.787 1.192 0.77 0.369 0.979 0.664 NA 1 0.586 1.441 0.863 0 1.359 0.08 1.811 1.071 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.497 1.312 0.788 1.189 0.748 0.341 0.954 0.642 NA 1 0.579 1.44 0.862 0 1.373 0.083 1.812 1.068 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.516 1.334 0.798 1.192 0.586 0.254 0.755 0.513 NA 1 0.555 1.433 0.856 2.057 2.569 3.049 3.59 1.056 NA 0.214 0.127 0.229 0.159 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.516 1.334 0.798 1.192 0.586 0.254 0.754 0.513 NA 1 0.553 1.427 0.852 2.08 2.585 3.082 3.61 1.057 NA 0.213 0.127 0.229 0.159 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.516 1.334 0.798 1.193 0.587 0.254 0.755 0.514 0.017 NA NA NA NA 2.076 2.579 3.078 3.607 NA NA 1.367 0.479 2.538 0.985 0.645 1.616 0.881 0.955 0.525 1.382
tso_long_bayes_r71 1 0.516 1.335 0.799 1.192 0.586 0.254 0.755 0.513 0.017 NA NA NA NA 2.013 2.549 2.989 3.557 NA NA 1.368 0.481 2.552 0.992 0.65 1.62 0.886 0.96 0.528 1.394
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.507 1.236 0.779 1.203 0.769 0.343 1.044 0.633 NA 1 0.425 1.238 0.786 0 1.616 0.43 1.9 1.181 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.505 1.236 0.78 1.21 0.749 0.319 1.013 0.614 NA 1 0.426 1.24 0.785 0 1.614 0.428 1.901 1.177 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.488 1.256 0.781 1.249 0.612 0.254 0.76 0.511 NA 1 0.44 1.225 0.792 2.144 2.524 3.087 3.58 1.119 NA 0.175 0.098 0.293 0.13 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.488 1.256 0.781 1.249 0.611 0.254 0.76 0.51 NA 1 0.441 1.228 0.795 2.129 2.516 3.065 3.569 1.114 NA 0.176 0.098 0.294 0.129 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.488 1.257 0.781 1.249 0.611 0.254 0.759 0.51 -0.001 NA NA NA NA 2.122 2.517 3.056 3.563 NA NA 1.393 0.338 2.115 0.892 0.532 1.487 0.637 0.95 0.427 1.168
tso_long_bayes_r72 1 0.488 1.255 0.78 1.25 0.612 0.254 0.761 0.511 -0.001 NA NA NA NA 2.132 2.518 3.043 3.566 NA NA 1.385 0.336 2.106 0.888 0.529 1.482 0.637 0.945 0.426 1.164
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.483 1.323 0.8 1.195 0.86 0.321 0.919 0.7 NA 1 0.688 1.396 0.831 0 1.098 0.144 1.834 0.81 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.496 1.321 0.798 1.185 0.828 0.304 0.907 0.678 NA 1 0.672 1.392 0.832 0 1.133 0.156 1.833 0.828 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.517 1.301 0.79 1.198 0.603 0.251 0.789 0.548 NA 1 0.642 1.44 0.858 2.106 2.548 3.092 3.585 0.779 NA 0.273 0.09 0.147 0.159 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.517 1.301 0.79 1.199 0.603 0.251 0.789 0.548 NA 1 0.641 1.441 0.857 2.112 2.553 3.099 3.59 0.786 NA 0.273 0.09 0.149 0.159 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.516 1.301 0.789 1.203 0.603 0.251 0.789 0.548 0.014 NA NA NA NA 2.106 2.549 3.09 3.586 NA NA 1.143 0.439 1.896 0.787 0.554 1.209 0.77 0.727 0.449 1.044
tso_long_bayes_r73 1 0.516 1.301 0.79 1.2 0.603 0.251 0.789 0.548 0.014 NA NA NA NA 2.104 2.546 3.089 3.583 NA NA 1.143 0.44 1.899 0.785 0.558 1.21 0.774 0.727 0.451 1.046
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.475 1.293 0.815 1.148 0.751 0.345 1.135 0.706 NA 1 0.5 1.191 0.68 0 1.462 0.71 2.116 1.388 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.484 1.288 0.814 1.152 0.729 0.32 1.106 0.677 NA 1 0.494 1.194 0.679 0 1.474 0.704 2.116 1.395 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.489 1.288 0.797 1.197 0.599 0.248 0.829 0.498 NA 1 0.484 1.197 0.691 2.042 2.479 3.142 3.502 1.328 NA 0.163 0.106 0.313 0.231 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.488 1.287 0.796 1.2 0.599 0.249 0.83 0.498 NA 1 0.482 1.194 0.691 2.041 2.479 3.14 3.5 1.332 NA 0.163 0.106 0.313 0.23 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.489 1.289 0.797 1.197 0.6 0.249 0.829 0.498 -0.008 NA NA NA NA 2.042 2.481 3.14 3.5 NA NA 1.606 0.446 2.362 0.926 0.689 1.72 0.811 0.98 0.494 1.173
tso_long_bayes_r74 1 0.488 1.288 0.797 1.197 0.6 0.249 0.829 0.498 -0.009 NA NA NA NA 2.034 2.466 3.119 3.488 NA NA 1.608 0.445 2.37 0.926 0.69 1.724 0.814 0.98 0.494 1.178
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.485 1.419 0.871 1.102 0.842 0.353 1.016 0.66 NA 1 0.48 1.122 0.636 0 1.504 0.739 2.27 1.656 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.494 1.4 0.857 1.114 0.817 0.328 0.993 0.638 NA 1 0.475 1.13 0.642 0 1.515 0.726 2.259 1.661 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.487 1.297 0.777 1.265 0.611 0.257 0.736 0.509 NA 1 0.483 1.211 0.701 2.065 2.494 3.061 3.588 1.468 NA 0.254 0.103 0.313 0.179 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.487 1.296 0.777 1.263 0.612 0.257 0.737 0.508 NA 1 0.48 1.209 0.698 2.063 2.494 3.057 3.586 1.482 NA 0.253 0.102 0.316 0.179 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.487 1.297 0.777 1.263 0.612 0.257 0.736 0.509 0.021 NA NA NA NA 2.065 2.495 3.064 3.589 NA NA 1.868 0.476 2.649 0.966 0.798 1.898 0.917 1.107 0.506 1.38
tso_long_bayes_r75 1 0.487 1.297 0.777 1.263 0.612 0.257 0.736 0.509 0.022 NA NA NA NA 2.051 2.49 3.047 3.578 NA NA 1.867 0.476 2.652 0.965 0.798 1.902 0.92 1.11 0.508 1.385
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.456 1.321 0.827 1.12 0.703 0.365 0.978 0.691 NA 1 0.523 1.215 0.786 0 1.423 0.451 1.925 1.365 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.466 1.309 0.822 1.126 0.679 0.34 0.963 0.663 NA 1 0.517 1.219 0.789 0 1.432 0.442 1.919 1.371 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.483 1.283 0.817 1.168 0.544 0.26 0.796 0.498 NA 1 0.5 1.238 0.79 1.996 2.468 2.874 3.494 1.308 NA 0.164 0.117 0.215 0.204 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.484 1.283 0.817 1.168 0.543 0.259 0.796 0.499 NA 1 0.5 1.242 0.792 1.994 2.468 2.873 3.493 1.306 NA 0.164 0.117 0.215 0.203 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.484 1.283 0.817 1.17 0.544 0.26 0.795 0.498 -0.001 NA NA NA NA 2.001 2.474 2.879 3.497 NA NA 1.588 0.477 2.399 1.102 0.721 1.746 0.87 1.116 0.544 1.401
tso_long_bayes_r76 1 0.483 1.283 0.818 1.168 0.544 0.26 0.796 0.499 0 NA NA NA NA 2.083 2.512 2.985 3.563 NA NA 1.589 0.478 2.398 1.102 0.72 1.747 0.872 1.116 0.546 1.403
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.543 1.339 0.822 1.163 0.691 0.369 1.145 0.604 NA 1 0.373 0.958 0.769 0 1.801 1.267 1.986 1.212 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.537 1.33 0.82 1.172 0.676 0.339 1.118 0.591 NA 1 0.377 0.966 0.769 0 1.791 1.252 1.985 1.212 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.508 1.28 0.806 1.236 0.583 0.245 0.86 0.522 NA 1 0.401 1.023 0.789 2.076 2.576 3.247 3.581 1.12 NA 0.127 0.139 0.331 0.084 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.508 1.28 0.806 1.235 0.583 0.245 0.861 0.522 NA 1 0.4 1.019 0.785 2.052 2.566 3.228 3.564 1.126 NA 0.127 0.139 0.331 0.084 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.508 1.278 0.806 1.236 0.583 0.244 0.862 0.522 -0.013 NA NA NA NA 2.062 2.57 3.233 3.57 NA NA 1.353 0.342 1.609 0.84 0.481 1.244 0.497 0.956 0.385 0.966
tso_long_bayes_r77 1 0.508 1.279 0.806 1.235 0.583 0.244 0.861 0.522 -0.014 NA NA NA NA 2.015 2.553 3.192 3.537 NA NA 1.348 0.34 1.607 0.837 0.479 1.243 0.497 0.955 0.385 0.966
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.508 1.264 0.838 1.129 0.764 0.351 1.087 0.605 NA 1 0.514 1.327 0.782 0 1.421 0.293 1.929 1.137 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.514 1.263 0.836 1.134 0.744 0.324 1.06 0.582 NA 1 0.51 1.33 0.786 0 1.427 0.287 1.921 1.141 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.519 1.283 0.827 1.164 0.606 0.248 0.817 0.466 NA 1 0.501 1.287 0.79 2.091 2.491 3.068 3.56 1.11 NA 0.16 0.11 0.329 0.146 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.519 1.283 0.827 1.165 0.606 0.248 0.817 0.466 NA 1 0.501 1.287 0.789 2.095 2.492 3.069 3.562 1.108 NA 0.158 0.11 0.329 0.146 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.519 1.283 0.827 1.164 0.606 0.248 0.816 0.466 0.014 NA NA NA NA 2.089 2.488 3.068 3.559 NA NA 1.368 0.413 2.315 0.898 0.601 1.516 0.782 0.956 0.451 1.219
