w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.494 1.217 0.813 1.771 0.629 0.308 0.808 0.573 NA 1 0.428 1.594 0.598 0 1.66 -0.236 2.329 0.6 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.498 1.3 0.786 1.601 0.606 0.259 0.679 0.504 NA 1 0.411 1.272 0.714 2.093 2.556 3.101 3.58 0.804 NA 0.011 0.087 0.275 0.096 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.498 1.301 0.786 1.599 0.606 0.259 0.679 0.504 NA 1 0.411 1.273 0.714 2.093 2.557 3.104 3.58 0.809 NA 0.011 0.087 0.275 0.096 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.499 1.305 0.788 1.24 0.613 0.259 0.674 0.503 0.539 NA NA NA NA 2.093 2.556 3.107 3.578 NA NA 0.735 0.203 1.433 0.459 0.277 0.914 0.394 0.513 0.209 0.577
tso_long_bayes_r66 1 0.498 1.303 0.787 1.235 0.613 0.259 0.674 0.503 0.534 NA NA NA NA 2.076 2.549 3.069 3.571 NA NA 0.741 0.204 1.449 0.46 0.28 0.924 0.399 0.519 0.211 0.586
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.45 1.179 0.833 2.053 0.626 0.28 0.88 0.56 NA 1 0.852 1.98 0.308 0 0.791 -1.057 2.876 0.225 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.452 1.183 0.835 1.924 0.619 0.27 0.874 0.574 NA 1 0.743 1.761 0.43 0 1.011 -0.613 2.63 0.343 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.492 1.315 0.803 1.482 0.601 0.24 0.721 0.521 NA 1 0.466 1.132 0.721 2.018 2.513 2.947 3.495 0.833 NA 0.009 0.082 0.281 0.122 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.492 1.315 0.803 1.481 0.601 0.241 0.721 0.521 NA 1 0.466 1.136 0.721 2.016 2.514 2.948 3.495 0.838 NA 0.009 0.082 0.281 0.122 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.492 1.319 0.804 1.199 0.604 0.242 0.71 0.52 0.497 NA NA NA NA 2.018 2.514 2.951 3.492 NA NA 0.802 0.255 1.258 0.531 0.359 0.876 0.478 0.577 0.236 0.529
tso_long_bayes_r67 1 0.491 1.319 0.804 1.191 0.605 0.242 0.71 0.52 0.494 NA NA NA NA 2.003 2.504 2.917 3.488 NA NA 0.816 0.258 1.279 0.535 0.367 0.893 0.487 0.586 0.241 0.538
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.461 1.177 0.846 1.901 0.628 0.306 0.828 0.535 NA 1 0.594 1.588 0.464 0 1.289 -0.143 2.588 0.496 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.468 1.191 0.842 1.811 0.621 0.288 0.817 0.54 NA 1 0.567 1.519 0.507 0 1.344 -0.008 2.502 0.579 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.496 1.303 0.816 1.542 0.607 0.247 0.662 0.486 NA 1 0.454 1.167 0.674 1.982 2.468 3.008 3.507 0.88 NA 0.008 0.08 0.25 0.108 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.496 1.303 0.816 1.541 0.607 0.247 0.661 0.486 NA 1 0.453 1.169 0.673 1.983 2.469 3.01 3.508 0.887 NA 0.008 0.08 0.25 0.108 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.498 1.311 0.818 1.222 0.616 0.247 0.646 0.488 0.513 NA NA NA NA 1.973 2.464 3 3.497 NA NA 0.884 0.261 1.434 0.479 0.385 1.015 0.498 0.578 0.247 0.571
tso_long_bayes_r68 1 0.497 1.31 0.817 1.215 0.616 0.247 0.645 0.488 0.51 NA NA NA NA 1.959 2.457 2.968 3.494 NA NA 0.878 0.261 1.416 0.475 0.384 1.005 0.495 0.576 0.246 0.567
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.491 1.229 0.862 1.839 0.639 0.294 0.726 0.499 NA 1 0.609 2.277 0.218 0 1.332 -1.339 2.91 0.158 1.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.493 1.226 0.864 1.766 0.628 0.275 0.739 0.506 NA 1 0.577 2.058 0.34 0 1.391 -0.932 2.684 0.223 1.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.512 1.326 0.836 1.398 0.594 0.236 0.664 0.48 NA 1 0.447 1.2 0.714 1.836 2.451 2.85 3.307 0.646 NA 0.012 0.071 0.284 0.104 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.512 1.326 0.836 1.397 0.594 0.236 0.664 0.48 NA 1 0.447 1.205 0.715 1.837 2.452 2.853 3.308 0.652 NA 0.012 0.07 0.285 0.104 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.51 1.324 0.833 1.162 0.589 0.237 0.661 0.484 0.477 NA NA NA NA 1.832 2.449 2.848 3.301 NA NA 0.606 0.188 1.123 0.394 0.251 0.703 0.347 0.42 0.184 0.408
tso_long_bayes_r69 1 0.51 1.324 0.832 1.155 0.59 0.237 0.662 0.484 0.474 NA NA NA NA 1.816 2.442 2.816 3.296 NA NA 0.62 0.19 1.143 0.401 0.259 0.722 0.355 0.431 0.189 0.421
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.526 1.34 0.701 1.592 0.591 0.298 0.925 0.631 NA 1 0.382 1.026 0.889 0 1.694 0.97 1.675 0.882 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.521 1.324 0.718 1.541 0.591 0.281 0.912 0.627 NA 1 0.398 1.074 0.855 0 1.663 0.87 1.743 0.935 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.51 1.3 0.782 1.467 0.608 0.247 0.712 0.507 NA 1 0.422 1.149 0.767 2.035 2.471 3.058 3.485 0.986 NA 0.005 0.068 0.239 0.13 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.51 1.3 0.782 1.467 0.608 0.247 0.711 0.507 NA 1 0.421 1.15 0.767 2.04 2.473 3.063 3.488 0.993 NA 0.005 0.068 0.24 0.13 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.511 1.301 0.783 1.207 0.611 0.246 0.714 0.507 0.483 NA NA NA NA 2.02 2.465 3.044 3.47 NA NA 0.979 0.237 1.496 0.703 0.4 1.108 0.486 0.756 0.291 0.745
tso_long_bayes_r70 1 0.511 1.3 0.783 1.2 0.612 0.245 0.714 0.507 0.48 NA NA NA NA 2.014 2.46 3.02 3.472 NA NA 0.986 0.238 1.514 0.707 0.403 1.121 0.493 0.76 0.294 0.755
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.542 1.275 0.768 1.474 0.606 0.312 0.875 0.597 NA 1 0.349 1.104 0.78 0 1.829 0.785 1.985 0.775 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.532 1.272 0.78 1.454 0.608 0.296 0.846 0.58 NA 1 0.371 1.126 0.764 0 1.788 0.741 2.014 0.789 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.519 1.286 0.81 1.428 0.614 0.255 0.687 0.481 NA 1 0.399 1.111 0.726 1.852 2.474 2.83 3.43 0.799 NA 0.006 0.074 0.184 0.102 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.519 1.286 0.81 1.428 0.614 0.256 0.687 0.481 NA 1 0.399 1.112 0.727 1.852 2.475 2.831 3.43 0.807 NA 0.006 0.075 0.184 0.102 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.518 1.283 0.809 1.159 0.611 0.256 0.688 0.482 0.503 NA NA NA NA 1.849 2.473 2.829 3.425 NA NA 0.763 0.189 1.094 0.485 0.288 0.829 0.335 0.541 0.194 0.534
tso_long_bayes_r71 1 0.518 1.282 0.808 1.154 0.611 0.256 0.689 0.481 0.499 NA NA NA NA 1.838 2.469 2.807 3.424 NA NA 0.771 0.19 1.102 0.49 0.292 0.841 0.34 0.549 0.198 0.542
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.503 1.259 0.775 1.502 0.618 0.298 0.966 0.676 NA 1 0.46 1.116 0.732 0 1.538 0.832 2.03 1.247 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.504 1.255 0.782 1.503 0.616 0.279 0.94 0.65 NA 1 0.462 1.128 0.729 0 1.532 0.808 2.037 1.239 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.506 1.274 0.807 1.487 0.614 0.242 0.736 0.511 NA 1 0.444 1.1 0.719 2.117 2.509 3.197 3.58 1.245 NA 0.01 0.072 0.242 0.129 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.506 1.275 0.807 1.488 0.615 0.242 0.735 0.511 NA 1 0.444 1.101 0.718 2.121 2.512 3.201 3.583 1.255 NA 0.01 0.072 0.243 0.129 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.504 1.27 0.805 1.212 0.609 0.243 0.74 0.51 0.498 NA NA NA NA 2.108 2.506 3.191 3.572 NA NA 1.236 0.32 1.713 0.755 0.539 1.339 0.643 0.883 0.38 0.862
tso_long_bayes_r72 1 0.504 1.27 0.805 1.204 0.609 0.243 0.741 0.511 0.496 NA NA NA NA 2.12 2.509 3.19 3.587 NA NA 1.239 0.316 1.701 0.754 0.537 1.336 0.639 0.885 0.378 0.861
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.533 1.343 0.744 1.397 0.59 0.281 0.864 0.652 NA 1 0.392 0.998 0.746 0 1.703 0.965 2.007 1.004 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.528 1.329 0.761 1.381 0.588 0.265 0.852 0.63 NA 1 0.403 1.029 0.728 0 1.68 0.901 2.046 1.019 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.517 1.31 0.803 1.367 0.583 0.237 0.702 0.497 NA 1 0.412 1.058 0.682 2.144 2.543 3.108 3.607 1.021 NA 0.013 0.056 0.201 0.138 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.518 1.31 0.803 1.367 0.583 0.238 0.702 0.496 NA 1 0.412 1.058 0.682 2.145 2.544 3.109 3.606 1.03 NA 0.013 0.056 0.201 0.137 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.516 1.312 0.804 1.121 0.583 0.239 0.697 0.495 0.486 NA NA NA NA 2.146 2.546 3.115 3.606 NA NA 1.036 0.225 1.305 0.593 0.407 1.058 0.46 0.69 0.262 0.632
tso_long_bayes_r73 1 0.516 1.311 0.803 1.117 0.584 0.239 0.697 0.495 0.482 NA NA NA NA 2.136 2.539 3.09 3.605 NA NA 1.036 0.225 1.302 0.596 0.407 1.059 0.46 0.694 0.264 0.635
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.475 1.207 0.822 1.604 0.586 0.311 0.862 0.566 NA 1 0.513 1.425 0.608 0 1.458 0.083 2.352 0.939 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.482 1.222 0.818 1.573 0.581 0.297 0.844 0.559 NA 1 0.506 1.41 0.617 0 1.471 0.112 2.333 0.962 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.499 1.299 0.807 1.47 0.568 0.271 0.699 0.502 NA 1 0.46 1.253 0.664 2.006 2.486 2.944 3.571 1.078 NA 0.009 0.055 0.231 0.07 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.499 1.299 0.807 1.47 0.568 0.271 0.698 0.502 NA 1 0.461 1.255 0.663 2.008 2.488 2.947 3.572 1.086 NA 0.009 0.055 0.23 0.071 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.498 1.295 0.806 1.159 0.565 0.27 0.707 0.501 0.526 NA NA NA NA 1.993 2.481 2.931 3.561 NA NA 1.06 0.277 1.885 0.513 0.472 1.312 0.649 0.688 0.301 0.793
tso_long_bayes_r74 1 0.498 1.294 0.806 1.152 0.564 0.27 0.709 0.501 0.522 NA NA NA NA 2.003 2.483 2.931 3.572 NA NA 1.065 0.277 1.887 0.515 0.474 1.317 0.653 0.694 0.303 0.797
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.446 1.168 0.807 1.832 0.628 0.304 0.812 0.521 NA 1 0.502 1.838 0.373 0 1.464 -0.691 2.701 0.348 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.453 1.175 0.805 1.765 0.621 0.285 0.814 0.524 NA 1 0.48 1.755 0.42 0 1.508 -0.526 2.61 0.406 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.482 1.276 0.781 1.469 0.601 0.244 0.723 0.487 NA 1 0.38 1.217 0.641 1.968 2.453 2.932 3.434 0.744 NA 0.006 0.068 0.286 0.091 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.482 1.276 0.781 1.47 0.602 0.245 0.722 0.486 NA 1 0.38 1.22 0.639 1.969 2.455 2.933 3.434 0.751 NA 0.006 0.068 0.286 0.091 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.482 1.281 0.781 1.209 0.606 0.245 0.708 0.489 0.484 NA NA NA NA 1.969 2.455 2.937 3.433 NA NA 0.715 0.166 1.341 0.363 0.255 0.864 0.362 0.447 0.149 0.447
tso_long_bayes_r75 1 0.481 1.281 0.781 1.201 0.606 0.245 0.708 0.49 0.482 NA NA NA NA 1.957 2.449 2.907 3.43 NA NA 0.722 0.168 1.349 0.362 0.259 0.871 0.366 0.45 0.151 0.45
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.489 1.21 0.796 1.559 0.577 0.306 0.963 0.651 NA 1 0.509 1.332 0.768 0 1.497 0.291 2.002 0.841 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.494 1.223 0.796 1.542 0.577 0.286 0.926 0.63 NA 1 0.504 1.328 0.771 0 1.505 0.297 1.994 0.85 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.504 1.291 0.803 1.492 0.589 0.248 0.674 0.511 NA 1 0.475 1.222 0.784 1.839 2.432 2.743 3.414 0.883 NA 0.008 0.071 0.262 0.127 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.504 1.291 0.803 1.491 0.59 0.248 0.673 0.511 NA 1 0.475 1.224 0.784 1.84 2.434 2.745 3.414 0.891 NA 0.009 0.071 0.263 0.126 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.507 1.295 0.805 1.221 0.597 0.246 0.669 0.512 0.486 NA NA NA NA 1.86 2.443 2.773 3.428 NA NA 0.842 0.258 1.514 0.634 0.383 1.026 0.492 0.651 0.322 0.7
tso_long_bayes_r76 1 0.507 1.294 0.804 1.215 0.597 0.246 0.671 0.511 0.482 NA NA NA NA 1.841 2.434 2.735 3.42 NA NA 0.845 0.259 1.512 0.638 0.386 1.025 0.495 0.658 0.324 0.704
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.535 1.312 0.755 1.574 0.586 0.284 0.943 0.592 NA 1 0.295 1.046 0.807 0 1.965 1.027 1.852 0.846 2.302 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.527 1.3 0.764 1.545 0.588 0.273 0.913 0.581 NA 1 0.317 1.09 0.793 0 1.914 0.925 1.883 0.872 2.303 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.505 1.285 0.794 1.515 0.591 0.248 0.707 0.488 NA 1 0.352 1.126 0.756 2.293 2.641 3.427 3.703 0.891 NA 0.006 0.066 0.248 0.091 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.505 1.286 0.794 1.513 0.591 0.248 0.706 0.488 NA 1 0.353 1.126 0.755 2.294 2.642 3.429 3.703 0.896 NA 0.006 0.066 0.248 0.091 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.505 1.285 0.792 1.244 0.592 0.248 0.703 0.491 0.488 NA NA NA NA 2.293 2.641 3.429 3.7 NA NA 0.866 0.167 1.328 0.586 0.283 0.963 0.366 0.654 0.22 0.644
tso_long_bayes_r77 1 0.505 1.284 0.792 1.24 0.592 0.247 0.703 0.491 0.483 NA NA NA NA 2.28 2.636 3.4 3.697 NA NA 0.877 0.167 1.339 0.585 0.286 0.976 0.369 0.66 0.222 0.65
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.513 1.369 0.721 1.735 0.585 0.313 0.862 0.579 NA 1 0.36 0.796 0.999 0 1.736 1.379 1.456 0.659 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.512 1.36 0.729 1.634 0.581 0.294 0.877 0.587 NA 1 0.381 0.888 0.947 0 1.694 1.196 1.559 0.765 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.501 1.292 0.803 1.456 0.588 0.256 0.708 0.499 NA 1 0.424 1.096 0.791 1.976 2.445 2.952 3.432 0.936 NA 0.005 0.07 0.3 0.123 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.501 1.292 0.803 1.456 0.588 0.256 0.707 0.499 NA 1 0.424 1.1 0.79 1.979 2.448 2.955 3.434 0.943 NA 0.005 0.07 0.3 0.123 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.499 1.291 0.801 1.182 0.586 0.257 0.704 0.5 0.501 NA NA NA NA 1.964 2.441 2.942 3.419 NA NA 0.898 0.226 1.35 0.686 0.367 0.967 0.441 0.714 0.275 0.661
tso_long_bayes_r78 1 0.499 1.291 0.801 1.174 0.586 0.257 0.704 0.501 0.499 NA NA NA NA 1.951 2.434 2.909 3.416 NA NA 0.9 0.225 1.348 0.682 0.368 0.969 0.441 0.714 0.274 0.659
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.447 1.244 0.826 2.128 0.595 0.321 0.701 0.527 NA 1 0.922 2.963 -0.43 0 0.6 -3.119 4.49 0.069 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.451 1.238 0.832 2.062 0.59 0.305 0.697 0.535 NA 1 0.781 2.548 -0.132 0 0.906 -2.229 3.848 0.112 2.159 NA NA NA NA NA NA NA NA NA NA
