w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.487 1.28 0.797 2.339 0.58 0.272 0.834 0.518 NA 1 0.678 1.28 0.543 0 1.168 0.508 2.342 0.273 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.487 1.281 0.797 2.333 0.58 0.272 0.833 0.519 NA 1 0.673 1.275 0.549 0 1.178 0.516 2.332 0.279 1.836 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.506 1.31 0.786 1.781 0.574 0.259 0.745 0.481 0.54 NA NA NA NA 1.835 2.413 2.856 3.339 NA NA 0.16 0.065 0.168 0.079 0.075 0.131 0.076 0.087 0.025 0.041
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.505 1.338 0.77 2.075 0.605 0.274 0.729 0.536 NA 1 0.463 1.015 0.862 0 1.584 0.935 1.797 0.435 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.505 1.338 0.77 2.074 0.604 0.273 0.73 0.535 NA 1 0.464 1.017 0.861 0 1.583 0.931 1.8 0.436 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.5 1.312 0.796 1.725 0.6 0.253 0.704 0.474 0.49 NA NA NA NA 2.021 2.521 2.989 3.54 NA NA 0.258 0.079 0.318 0.182 0.118 0.254 0.136 0.191 0.08 0.156
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.476 1.286 0.762 2.225 0.566 0.277 0.8 0.538 NA 1 0.5 1.165 0.792 0 1.491 0.626 1.918 0.58 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.477 1.286 0.762 2.225 0.566 0.276 0.8 0.537 NA 1 0.5 1.165 0.792 0 1.491 0.625 1.918 0.58 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.484 1.288 0.775 1.909 0.575 0.248 0.709 0.492 0.462 NA NA NA NA 2.008 2.496 2.964 3.509 NA NA 0.398 0.118 0.586 0.261 0.186 0.448 0.213 0.304 0.138 0.319
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.448 1.221 0.784 2.373 0.562 0.25 0.812 0.565 NA 1 0.759 1.418 0.656 0 0.992 0.191 2.229 0.29 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.448 1.221 0.784 2.371 0.562 0.25 0.812 0.565 NA 1 0.757 1.417 0.658 0 0.997 0.195 2.226 0.292 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.464 1.254 0.772 2.214 0.568 0.24 0.724 0.503 NA 1 0.575 1.218 0.762 1.966 2.484 2.98 3.519 0.443 NA 0.001 0.03 0.079 0.067 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.464 1.254 0.772 2.214 0.568 0.24 0.724 0.503 NA 1 0.575 1.218 0.762 1.966 2.484 2.98 3.519 0.443 NA 0.001 0.03 0.079 0.067 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.464 1.262 0.776 1.866 0.577 0.241 0.716 0.5 0.496 NA NA NA NA 1.974 2.488 2.99 3.525 NA NA 0.22 0.131 0.346 0.183 0.15 0.241 0.196 0.17 0.105 0.155
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.51 1.341 0.792 2.143 0.581 0.285 0.739 0.525 NA 1 0.504 0.967 0.725 0 1.501 1.086 1.992 0.564 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.51 1.34 0.792 2.143 0.581 0.285 0.739 0.524 NA 1 0.504 0.968 0.725 0 1.501 1.084 1.992 0.564 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.51 1.322 0.804 2.125 0.565 0.257 0.673 0.475 NA 1 0.476 1.03 0.691 2.068 2.543 3.086 3.491 0.593 NA 0.006 0.036 0.108 0.037 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.51 1.322 0.804 2.125 0.565 0.257 0.673 0.475 NA 1 0.476 1.03 0.691 2.068 2.543 3.086 3.491 0.593 NA 0.006 0.036 0.108 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.511 1.325 0.806 1.817 0.57 0.257 0.666 0.476 0.485 NA NA NA NA 2.033 2.525 3.04 3.463 NA NA 0.379 0.119 0.349 0.171 0.17 0.318 0.172 0.234 0.107 0.162
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.503 1.361 0.816 1.86 0.601 0.284 0.727 0.558 NA 1 0.552 1.041 0.79 0 1.436 0.911 1.925 0.639 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.503 1.36 0.816 1.859 0.601 0.283 0.727 0.558 NA 1 0.551 1.041 0.791 0 1.437 0.91 1.925 0.64 1.965 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.514 1.347 0.827 1.566 0.6 0.259 0.675 0.509 0.481 NA NA NA NA 1.971 2.523 2.964 3.483 NA NA 0.481 0.153 0.536 0.307 0.246 0.477 0.241 0.361 0.18 0.343
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.493 1.242 0.813 2.468 0.618 0.248 0.761 0.502 NA 1 2.24 3.482 -1.268 0 -2.084 -4.071 6.098 0.009 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.493 1.242 0.813 2.468 0.618 0.248 0.761 0.502 NA 1 2.229 3.476 -1.262 0 -2.063 -4.059 6.086 0.009 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.5 1.29 0.814 1.748 0.61 0.235 0.7 0.494 0.475 NA NA NA NA 2.019 2.463 2.991 3.509 NA NA 0.278 0.103 0.287 0.185 0.129 0.251 0.145 0.191 0.072 0.126
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.508 1.32 0.792 2.221 0.603 0.296 0.804 0.544 NA 1 0.42 0.947 0.889 0 1.66 1.043 1.744 0.484 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.508 1.32 0.792 2.221 0.603 0.296 0.804 0.544 NA 1 0.421 0.948 0.888 0 1.659 1.041 1.745 0.484 1.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.501 1.304 0.809 1.8 0.61 0.278 0.719 0.511 0.523 NA NA NA NA 1.99 2.498 2.935 3.511 NA NA 0.255 0.068 0.246 0.205 0.104 0.207 0.101 0.211 0.082 0.156
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.467 1.232 0.797 2.208 0.595 0.277 0.9 0.508 NA 1 0.733 1.41 0.702 0 1.037 0.185 2.114 0.35 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.467 1.232 0.797 2.205 0.595 0.277 0.899 0.508 NA 1 0.731 1.409 0.702 0 1.042 0.189 2.113 0.352 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.492 1.279 0.794 1.725 0.598 0.255 0.745 0.465 0.497 NA NA NA NA 2.111 2.583 3.162 3.596 NA NA 0.298 0.146 0.521 0.197 0.168 0.338 0.222 0.221 0.124 0.215
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.447 1.306 0.79 2.129 0.538 0.257 0.788 0.591 NA 1 0.714 1.232 0.791 0 1.057 0.534 1.914 0.324 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.447 1.307 0.79 2.126 0.538 0.257 0.787 0.591 NA 1 0.711 1.232 0.79 0 1.063 0.535 1.915 0.327 2.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.471 1.326 0.809 1.688 0.538 0.238 0.697 0.511 0.494 NA NA NA NA 2.056 2.527 3.066 3.539 NA NA 0.241 0.12 0.335 0.166 0.133 0.257 0.16 0.157 0.099 0.126
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.498 1.3 0.799 2.278 0.614 0.293 0.73 0.551 NA 1 0.455 1.134 0.767 0 1.566 0.727 1.974 0.649 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.498 1.3 0.799 2.279 0.614 0.293 0.729 0.55 NA 1 0.455 1.135 0.766 0 1.565 0.726 1.974 0.649 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.496 1.294 0.809 2.279 0.607 0.266 0.685 0.484 NA 1 0.455 1.142 0.741 1.933 2.446 2.92 3.456 0.65 NA 0.004 0.029 0.059 0.057 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.496 1.294 0.809 2.279 0.607 0.266 0.685 0.484 NA 1 0.455 1.142 0.741 1.933 2.446 2.92 3.456 0.65 NA 0.004 0.029 0.059 0.057 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.495 1.295 0.808 1.825 0.607 0.266 0.682 0.484 0.549 NA NA NA NA 1.911 2.435 2.891 3.438 NA NA 0.378 0.103 0.443 0.236 0.162 0.381 0.187 0.269 0.104 0.252
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.503 1.286 0.798 2.125 0.626 0.28 0.738 0.597 NA 1 0.609 1.441 0.749 0 1.266 0.141 2 0.419 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.504 1.286 0.798 2.124 0.626 0.28 0.738 0.596 NA 1 0.608 1.44 0.75 0 1.269 0.143 1.999 0.42 1.984 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.52 1.307 0.797 2.066 0.624 0.246 0.675 0.547 NA 1 0.519 1.326 0.763 1.984 2.475 2.999 3.487 0.48 NA 0 0.041 0.07 0.047 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.52 1.307 0.797 2.066 0.624 0.246 0.675 0.547 NA 1 0.519 1.326 0.763 1.984 2.475 2.999 3.487 0.48 NA 0 0.041 0.07 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.52 1.303 0.794 1.773 0.617 0.244 0.685 0.55 0.478 NA NA NA NA 1.992 2.479 3.01 3.493 NA NA 0.292 0.119 0.593 0.209 0.144 0.391 0.216 0.223 0.115 0.277
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.497 1.306 0.773 2.309 0.587 0.274 0.714 0.565 NA 1 0.429 0.917 0.905 0 1.667 1.172 1.678 0.393 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.497 1.306 0.773 2.307 0.587 0.274 0.715 0.565 NA 1 0.43 0.92 0.903 0 1.666 1.166 1.682 0.395 1.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.493 1.283 0.798 1.873 0.58 0.25 0.662 0.52 0.49 NA NA NA NA 1.862 2.466 2.879 3.364 NA NA 0.278 0.074 0.326 0.203 0.113 0.263 0.118 0.205 0.08 0.165
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.513 1.333 0.795 2.224 0.593 0.279 0.672 0.529 NA 1 0.426 0.854 0.876 0 1.679 1.346 1.799 0.382 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.513 1.332 0.795 2.222 0.593 0.279 0.672 0.529 NA 1 0.427 0.856 0.875 0 1.678 1.342 1.801 0.384 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
