w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.452 1.3 0.844 1.18 0.716 0.331 1.186 0.64 NA 1 0.563 1.274 0.736 0 1.413 0.584 2.069 1.156 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.453 1.3 0.844 1.18 0.716 0.33 1.184 0.639 NA 1 0.563 1.274 0.736 0 1.414 0.583 2.068 1.156 2.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.503 1.337 0.824 1.16 0.609 0.235 0.796 0.531 NA 1 0.507 1.231 0.752 2.092 2.591 3.248 3.608 1.184 NA 0.099 0.107 0.392 0.117 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.503 1.337 0.824 1.16 0.609 0.235 0.796 0.531 NA 1 0.507 1.231 0.752 2.092 2.591 3.248 3.608 1.184 NA 0.099 0.107 0.392 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.503 1.337 0.824 1.16 0.609 0.235 0.796 0.531 0.003 NA NA NA NA 2.092 2.591 3.248 3.608 NA NA 1.283 0.411 2.187 0.787 0.602 1.45 0.749 0.894 0.444 1.1
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.493 1.393 0.867 1.222 0.814 0.33 1.005 0.659 NA 1 0.551 1.122 0.633 0 1.4 0.785 2.346 0.897 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.493 1.392 0.866 1.222 0.813 0.329 1.004 0.659 NA 1 0.551 1.123 0.634 0 1.401 0.784 2.345 0.898 1.862 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.504 1.306 0.797 1.311 0.621 0.259 0.782 0.525 NA 1 0.533 1.251 0.735 1.862 2.427 2.874 3.525 0.801 NA 0.2 0.08 0.23 0.147 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.504 1.306 0.797 1.311 0.621 0.259 0.782 0.525 NA 1 0.533 1.251 0.735 1.862 2.427 2.874 3.525 0.801 NA 0.2 0.08 0.23 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.504 1.306 0.797 1.312 0.621 0.259 0.782 0.525 0.004 NA NA NA NA 1.862 2.427 2.874 3.525 NA NA 0.999 0.307 1.485 0.579 0.439 0.998 0.524 0.573 0.311 0.752
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.505 1.288 0.876 1.137 0.755 0.358 0.971 0.637 NA 1 0.418 1.214 0.641 0 1.718 0.607 2.281 1.396 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.505 1.288 0.875 1.138 0.754 0.357 0.97 0.636 NA 1 0.418 1.214 0.642 0 1.717 0.607 2.281 1.396 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.484 1.286 0.817 1.207 0.624 0.256 0.762 0.49 NA 1 0.433 1.219 0.683 1.844 2.489 2.846 3.464 1.325 NA 0.133 0.106 0.191 0.17 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.484 1.286 0.817 1.207 0.624 0.256 0.762 0.49 NA 1 0.433 1.219 0.683 1.844 2.489 2.846 3.464 1.325 NA 0.133 0.106 0.191 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.484 1.286 0.817 1.209 0.624 0.256 0.762 0.491 0.025 NA NA NA NA 1.843 2.489 2.846 3.463 NA NA 1.455 0.354 2.155 0.786 0.565 1.62 0.693 0.898 0.414 1.091
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.482 1.265 0.787 1.173 0.745 0.353 1.158 0.571 NA 1 0.521 1.329 0.857 0 1.387 0.268 1.697 1.08 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.482 1.265 0.787 1.173 0.744 0.352 1.156 0.57 NA 1 0.521 1.329 0.857 0 1.388 0.268 1.697 1.08 2.179 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.498 1.303 0.798 1.181 0.599 0.256 0.817 0.469 NA 1 0.503 1.289 0.847 2.179 2.523 3.164 3.564 1.072 NA 0.146 0.098 0.34 0.101 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.498 1.303 0.798 1.181 0.599 0.256 0.817 0.469 NA 1 0.503 1.289 0.847 2.179 2.523 3.164 3.564 1.072 NA 0.146 0.098 0.34 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.498 1.302 0.798 1.183 0.599 0.256 0.817 0.469 0.014 NA NA NA NA 2.179 2.523 3.165 3.564 NA NA 1.216 0.369 2.118 0.868 0.54 1.372 0.7 0.909 0.451 1.17
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.514 1.26 0.832 1.21 0.788 0.363 0.935 0.642 NA 1 0.505 1.349 0.671 0 1.483 0.179 2.058 1.153 1.82 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.514 1.26 0.831 1.21 0.787 0.361 0.934 0.641 NA 1 0.505 1.348 0.671 0 1.484 0.18 2.058 1.153 1.82 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.519 1.281 0.785 1.255 0.573 0.241 0.719 0.523 NA 1 0.499 1.322 0.713 1.82 2.403 2.634 3.28 1.114 NA 0.209 0.12 0.231 0.135 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.519 1.281 0.785 1.255 0.573 0.241 0.719 0.523 NA 1 0.499 1.322 0.713 1.82 2.403 2.634 3.28 1.114 NA 0.209 0.12 0.231 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.519 1.281 0.785 1.255 0.573 0.241 0.719 0.523 0.002 NA NA NA NA 1.82 2.403 2.634 3.28 NA NA 1.323 0.397 2.176 0.701 0.541 1.474 0.745 0.805 0.398 1.039
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.528 1.355 0.837 1.006 0.758 0.31 0.998 0.584 NA 1 0.452 1.388 0.809 0 1.588 0.246 1.929 0.962 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.528 1.355 0.837 1.007 0.757 0.309 0.998 0.583 NA 1 0.452 1.388 0.809 0 1.587 0.246 1.929 0.961 2.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.506 1.339 0.817 1.072 0.579 0.232 0.845 0.483 NA 1 0.472 1.409 0.829 2.139 2.554 3.216 3.661 0.898 NA 0.177 0.081 0.149 0.103 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.506 1.339 0.817 1.072 0.579 0.232 0.845 0.483 NA 1 0.472 1.409 0.829 2.139 2.554 3.216 3.661 0.898 NA 0.177 0.081 0.149 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.506 1.339 0.817 1.073 0.579 0.232 0.845 0.482 0.012 NA NA NA NA 2.139 2.554 3.216 3.661 NA NA 1.073 0.281 1.929 0.719 0.421 1.273 0.587 0.733 0.362 1.047
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.608 1.282 0.816 1.169 0.757 0.31 1.039 0.647 NA 1 0.284 1.254 0.708 0 1.964 0.401 2.054 1.107 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.607 1.282 0.816 1.168 0.757 0.31 1.038 0.646 NA 1 0.285 1.254 0.708 0 1.962 0.402 2.054 1.108 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.531 1.298 0.8 1.168 0.628 0.249 0.81 0.496 NA 1 0.369 1.237 0.727 2.042 2.543 2.961 3.499 1.106 NA 0.132 0.103 0.231 0.151 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.531 1.298 0.8 1.168 0.628 0.249 0.81 0.496 NA 1 0.37 1.237 0.727 2.042 2.543 2.961 3.499 1.105 NA 0.132 0.103 0.231 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.53 1.299 0.8 1.168 0.628 0.249 0.81 0.496 -0.004 NA NA NA NA 2.042 2.543 2.961 3.499 NA NA 1.237 0.254 1.921 0.737 0.406 1.372 0.5 0.801 0.308 0.992
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.532 1.393 0.844 1.069 0.715 0.336 1.032 0.666 NA 1 0.37 1.15 0.771 0 1.714 0.651 1.936 1.028 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.532 1.393 0.844 1.069 0.715 0.335 1.03 0.665 NA 1 0.37 1.15 0.771 0 1.713 0.651 1.936 1.028 1.876 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.499 1.366 0.835 1.138 0.583 0.255 0.741 0.503 NA 1 0.407 1.183 0.779 1.876 2.408 2.808 3.382 0.945 NA 0.145 0.084 0.278 0.168 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.499 1.366 0.835 1.138 0.583 0.255 0.741 0.503 NA 1 0.407 1.183 0.779 1.876 2.408 2.808 3.382 0.945 NA 0.145 0.084 0.278 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.499 1.366 0.835 1.134 0.583 0.255 0.741 0.503 -0.03 NA NA NA NA 1.876 2.408 2.808 3.382 NA NA 1.094 0.241 1.604 0.745 0.392 1.127 0.44 0.728 0.307 0.884
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.578 1.365 0.857 1.079 0.728 0.329 1.112 0.642 NA 1 0.332 1.084 0.691 0 1.809 0.872 2.189 1.468 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.578 1.365 0.856 1.079 0.728 0.328 1.11 0.641 NA 1 0.332 1.084 0.691 0 1.808 0.871 2.189 1.468 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.512 1.331 0.813 1.166 0.589 0.236 0.798 0.478 NA 1 0.387 1.13 0.731 1.921 2.446 2.953 3.516 1.34 NA 0.18 0.109 0.275 0.167 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.512 1.331 0.813 1.166 0.589 0.236 0.798 0.478 NA 1 0.387 1.13 0.731 1.921 2.446 2.953 3.516 1.34 NA 0.18 0.109 0.275 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.512 1.331 0.813 1.167 0.589 0.236 0.798 0.478 0.006 NA NA NA NA 1.921 2.446 2.953 3.516 NA NA 1.52 0.31 1.981 0.885 0.52 1.524 0.567 0.97 0.395 1.109
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.554 1.387 0.832 1.12 0.767 0.358 1.068 0.607 NA 1 0.388 1.078 0.824 0 1.778 0.746 1.933 1.244 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.554 1.387 0.832 1.12 0.766 0.357 1.067 0.606 NA 1 0.388 1.078 0.824 0 1.778 0.746 1.933 1.244 1.878 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.513 1.317 0.823 1.204 0.611 0.237 0.85 0.492 NA 1 0.426 1.142 0.831 1.878 2.507 2.771 3.481 1.152 NA 0.163 0.127 0.227 0.124 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.513 1.317 0.823 1.204 0.611 0.237 0.85 0.492 NA 1 0.426 1.142 0.831 1.878 2.507 2.771 3.481 1.152 NA 0.164 0.127 0.227 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.513 1.317 0.823 1.197 0.611 0.236 0.852 0.492 -0.045 NA NA NA NA 1.878 2.507 2.771 3.481 NA NA 1.32 0.338 1.736 0.924 0.482 1.332 0.561 0.96 0.424 1.091
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.456 1.286 0.764 1.264 0.764 0.349 0.951 0.663 NA 1 0.522 1.1 0.743 0 1.48 0.773 2.076 1.144 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.457 1.286 0.764 1.263 0.763 0.348 0.95 0.662 NA 1 0.522 1.1 0.743 0 1.481 0.774 2.077 1.145 1.914 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.481 1.243 0.766 1.308 0.582 0.248 0.756 0.502 NA 1 0.49 1.136 0.739 1.914 2.48 2.88 3.499 1.107 NA 0.175 0.107 0.222 0.158 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.481 1.243 0.766 1.308 0.582 0.248 0.756 0.502 NA 1 0.49 1.136 0.739 1.914 2.48 2.88 3.499 1.107 NA 0.175 0.107 0.222 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.481 1.242 0.766 1.311 0.581 0.248 0.757 0.502 0.031 NA NA NA NA 1.914 2.479 2.88 3.499 NA NA 1.277 0.372 1.644 0.76 0.525 1.252 0.632 0.831 0.399 0.907
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.489 1.383 0.859 1.059 0.87 0.342 0.995 0.577 NA 1 0.569 1.113 0.712 0 1.303 0.699 1.97 1.385 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.489 1.382 0.859 1.059 0.869 0.341 0.994 0.576 NA 1 0.568 1.113 0.712 0 1.303 0.699 1.97 1.386 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.501 1.293 0.802 1.157 0.622 0.266 0.741 0.483 NA 1 0.558 1.182 0.757 2.042 2.464 2.972 3.423 1.284 NA 0.252 0.086 0.267 0.097 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.501 1.293 0.802 1.157 0.622 0.266 0.741 0.483 NA 1 0.558 1.182 0.757 2.042 2.464 2.972 3.423 1.284 NA 0.252 0.086 0.267 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.501 1.293 0.802 1.16 0.622 0.266 0.74 0.483 0.04 NA NA NA NA 2.042 2.464 2.972 3.423 NA NA 1.53 0.485 2.054 0.831 0.72 1.502 0.845 0.969 0.537 1.15
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.49 1.363 0.809 1.085 0.74 0.317 1.016 0.644 NA 1 0.476 1.121 0.793 0 1.587 0.758 1.947 0.876 1.652 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.491 1.362 0.809 1.086 0.739 0.316 1.015 0.643 NA 1 0.476 1.122 0.793 0 1.587 0.757 1.947 0.876 1.652 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.485 1.298 0.809 1.161 0.587 0.243 0.789 0.489 NA 1 0.482 1.191 0.791 1.652 2.373 2.61 3.257 0.802 NA 0.152 0.075 0.249 0.154 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.485 1.298 0.809 1.161 0.586 0.243 0.789 0.489 NA 1 0.482 1.191 0.791 1.652 2.373 2.61 3.257 0.802 NA 0.152 0.075 0.249 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.485 1.298 0.809 1.163 0.586 0.242 0.789 0.489 0.015 NA NA NA NA 1.652 2.373 2.61 3.257 NA NA 0.952 0.261 1.383 0.654 0.385 0.939 0.473 0.645 0.292 0.752
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.534 1.215 0.733 1.262 0.736 0.332 0.945 0.655 NA 1 0.37 1.501 0.823 0 1.783 0.059 1.882 0.803 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.534 1.216 0.733 1.262 0.735 0.331 0.945 0.654 NA 1 0.37 1.5 0.823 0 1.782 0.059 1.882 0.804 1.974 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.495 1.271 0.755 1.224 0.593 0.26 0.762 0.487 NA 1 0.422 1.4 0.785 1.974 2.513 3.021 3.506 0.849 NA 0.135 0.09 0.218 0.169 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.495 1.271 0.755 1.224 0.593 0.26 0.762 0.487 NA 1 0.422 1.4 0.785 1.974 2.513 3.021 3.506 0.849 NA 0.135 0.09 0.218 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
