w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.298 0.811 1.822 0.584 0.249 0.798 0.482 NA 1 0.404 1.435 0.848 1.908 2.454 3.063 3.475 0.333 NA 0.18 0.114 0.277 0.149 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.501 1.298 0.811 1.822 0.584 0.249 0.798 0.482 NA 1 0.404 1.422 0.842 1.902 2.451 3.052 3.469 0.337 NA 0.179 0.114 0.281 0.148 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.501 1.297 0.811 1.821 0.583 0.249 0.798 0.482 0.002 NA NA NA NA 1.906 2.453 3.052 3.469 NA NA 0.562 0.181 1.031 0.412 0.157 0.525 0.203 0.307 0.121 0.44
tso_long_bayes_r66 1 0.501 1.298 0.811 1.822 0.584 0.249 0.797 0.482 0.003 NA NA NA NA 1.903 2.454 3.051 3.467 NA NA 0.562 0.179 1.032 0.416 0.158 0.527 0.203 0.309 0.122 0.444
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.537 1.387 0.834 1.999 0.792 0.25 0.964 0.682 NA 1 2.091 -1.783 -0.733 0 -1.777 6.531 4.975 0.019 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.499 1.3 0.807 1.787 0.58 0.249 0.831 0.499 NA 1 0.671 1.619 0.937 2.043 2.484 2.905 3.491 0.27 NA 0.178 0.1 0.346 0.201 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.499 1.3 0.807 1.787 0.581 0.249 0.832 0.499 NA 1 0.666 1.602 0.926 2.038 2.482 2.896 3.486 0.274 NA 0.176 0.099 0.35 0.202 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.499 1.3 0.807 1.787 0.581 0.249 0.831 0.499 0.029 NA NA NA NA 2.042 2.483 2.896 3.486 NA NA 0.491 0.237 1.131 0.465 0.218 0.477 0.305 0.261 0.176 0.467
tso_long_bayes_r67 1 0.499 1.3 0.807 1.787 0.581 0.249 0.831 0.499 0.03 NA NA NA NA 2.041 2.485 2.895 3.485 NA NA 0.49 0.236 1.134 0.469 0.219 0.478 0.305 0.264 0.177 0.471
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.53 1.344 0.803 2.109 0.762 0.235 1.014 0.662 NA 1 -1.005 1.126 0.737 0 4.598 0.696 2.018 0.058 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.504 1.304 0.81 1.803 0.557 0.248 0.827 0.515 NA 1 0.465 1.676 0.813 2.075 2.523 3.034 3.549 0.327 NA 0.249 0.114 0.12 0.155 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.504 1.304 0.81 1.803 0.557 0.248 0.827 0.516 NA 1 0.463 1.653 0.806 2.069 2.52 3.025 3.544 0.334 NA 0.247 0.115 0.125 0.153 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.504 1.304 0.81 1.803 0.557 0.248 0.827 0.516 0.013 NA NA NA NA 2.072 2.522 3.025 3.544 NA NA 0.632 0.198 1.117 0.396 0.178 0.606 0.276 0.291 0.132 0.481
tso_long_bayes_r68 1 0.504 1.304 0.81 1.803 0.557 0.248 0.827 0.516 0.014 NA NA NA NA 2.072 2.523 3.024 3.542 NA NA 0.632 0.197 1.116 0.396 0.178 0.608 0.276 0.291 0.132 0.485
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.512 1.265 0.829 2.178 0.781 0.32 0.961 0.48 NA 1 0.431 1.622 -0.789 0 1.613 -0.166 4.929 0.079 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.506 1.287 0.796 1.82 0.614 0.252 0.816 0.505 NA 1 0.543 1.203 0.664 1.953 2.454 2.999 3.403 0.443 NA 0.17 0.066 0.213 0.183 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.506 1.287 0.796 1.82 0.614 0.252 0.816 0.505 NA 1 0.541 1.191 0.662 1.946 2.451 2.991 3.397 0.449 NA 0.168 0.066 0.215 0.183 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.506 1.287 0.796 1.82 0.613 0.252 0.816 0.505 0.009 NA NA NA NA 1.951 2.452 2.993 3.399 NA NA 0.669 0.211 0.911 0.404 0.255 0.591 0.315 0.329 0.181 0.359
tso_long_bayes_r69 1 0.506 1.287 0.797 1.82 0.614 0.251 0.816 0.505 0.01 NA NA NA NA 1.95 2.454 2.993 3.395 NA NA 0.671 0.21 0.913 0.405 0.258 0.593 0.317 0.331 0.183 0.361
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.508 1.258 0.789 2.137 0.659 0.249 1.182 0.695 NA 1 -0.954 -0.307 0.224 0 4.444 3.617 3.011 0.078 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.499 1.308 0.801 2.095 0.674 0.295 0.822 0.612 NA 1 -0.383 -1.398 0.621 0 3.286 5.826 2.206 0.076 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.506 1.295 0.802 1.792 0.605 0.246 0.804 0.507 NA 1 0.533 1.385 0.913 2.034 2.511 3.002 3.471 0.246 NA 0.237 0.102 0.311 0.184 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.506 1.295 0.801 1.793 0.605 0.246 0.804 0.507 NA 1 0.533 1.387 0.909 2.029 2.509 2.993 3.467 0.249 NA 0.236 0.102 0.312 0.183 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.506 1.294 0.801 1.792 0.604 0.246 0.804 0.507 0.009 NA NA NA NA 2.034 2.511 2.993 3.468 NA NA 0.53 0.184 0.85 0.415 0.133 0.385 0.215 0.27 0.129 0.325
tso_long_bayes_r70 1 0.506 1.295 0.802 1.792 0.605 0.246 0.803 0.507 0.01 NA NA NA NA 2.03 2.512 2.994 3.463 NA NA 0.53 0.183 0.847 0.417 0.133 0.387 0.216 0.271 0.131 0.327
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 1 0.505 1.312 0.789 2.061 0.766 0.239 0.918 0.611 NA 1 6.178 -1.288 0.364 0 -10.072 5.621 2.829 0.004 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.503 1.305 0.788 1.767 0.627 0.246 0.769 0.508 NA 1 0.533 1.218 0.793 2.052 2.574 3.01 3.579 0.319 NA 0.172 0.139 0.291 0.148 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.503 1.306 0.788 1.767 0.627 0.246 0.768 0.508 NA 1 0.536 1.203 0.784 2.046 2.572 3 3.573 0.323 NA 0.169 0.139 0.295 0.149 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.305 0.787 1.765 0.626 0.246 0.769 0.508 -0.019 NA NA NA NA 2.049 2.573 3 3.575 NA NA 0.54 0.246 0.822 0.372 0.194 0.431 0.224 0.279 0.145 0.335
tso_long_bayes_r71 1 0.503 1.306 0.788 1.765 0.627 0.246 0.769 0.508 -0.018 NA NA NA NA 2.047 2.575 3.001 3.571 NA NA 0.539 0.245 0.823 0.374 0.196 0.43 0.225 0.281 0.146 0.337
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.49 1.283 0.787 2.171 0.72 0.248 1.056 0.639 NA 1 6.461 4.98 0.897 0 -11.063 -7.421 1.602 0.004 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.483 1.276 0.796 2.139 0.693 0.26 0.964 0.582 NA 1 2.988 3.512 0.532 0 -3.774 -4.387 2.369 0.021 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.31 0.8 1.808 0.61 0.253 0.763 0.501 NA 1 0.647 1.476 0.747 2.108 2.527 3.027 3.491 0.312 NA 0.172 0.113 0.228 0.168 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.311 0.8 1.808 0.61 0.253 0.763 0.501 NA 1 0.646 1.459 0.742 2.102 2.525 3.018 3.487 0.316 NA 0.17 0.113 0.231 0.167 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.31 0.8 1.808 0.61 0.253 0.763 0.501 -0.005 NA NA NA NA 2.106 2.526 3.019 3.488 NA NA 0.534 0.262 0.974 0.365 0.212 0.51 0.336 0.276 0.164 0.356
tso_long_bayes_r72 1 0.502 1.31 0.8 1.808 0.61 0.253 0.763 0.501 -0.005 NA NA NA NA 2.105 2.529 3.021 3.485 NA NA 0.535 0.261 0.974 0.368 0.213 0.513 0.336 0.278 0.165 0.357
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.51 1.252 0.762 2.258 0.683 0.246 1.05 0.653 NA 1 -0.594 1.045 0.225 0 3.749 0.895 3.163 0.119 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.491 1.266 0.782 1.872 0.586 0.252 0.801 0.496 NA 1 0.395 1.225 0.657 2.053 2.538 3.044 3.628 0.455 NA 0.158 0.106 0.267 0.146 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.491 1.266 0.782 1.872 0.587 0.252 0.802 0.497 NA 1 0.396 1.219 0.655 2.046 2.536 3.033 3.623 0.458 NA 0.156 0.107 0.267 0.146 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.491 1.266 0.782 1.871 0.586 0.252 0.802 0.497 0 NA NA NA NA 2.051 2.537 3.036 3.625 NA NA 0.667 0.191 1.017 0.367 0.186 0.618 0.242 0.329 0.143 0.38
tso_long_bayes_r73 1 0.491 1.266 0.782 1.872 0.587 0.252 0.802 0.497 0.001 NA NA NA NA 2.049 2.538 3.034 3.621 NA NA 0.668 0.189 1.017 0.368 0.187 0.62 0.243 0.331 0.144 0.381
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.468 1.32 0.807 2.189 0.802 0.256 1.007 0.652 NA 1 1.961 1.455 1.319 0 -1.42 0.072 0.8 0.068 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.459 1.312 0.792 2.101 0.747 0.267 0.975 0.596 NA 1 1.376 1.478 1.267 0 -0.235 0.026 0.907 0.153 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.499 1.322 0.82 1.728 0.607 0.252 0.832 0.49 NA 1 0.616 1.373 0.9 2.036 2.561 3.034 3.483 0.502 NA 0.237 0.129 0.209 0.154 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.499 1.322 0.82 1.728 0.608 0.252 0.832 0.49 NA 1 0.614 1.37 0.898 2.027 2.556 3.023 3.476 0.504 NA 0.235 0.129 0.209 0.155 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.499 1.321 0.82 1.728 0.607 0.252 0.832 0.489 -0.002 NA NA NA NA 2.032 2.559 3.027 3.478 NA NA 0.803 0.342 1.238 0.601 0.337 0.766 0.447 0.48 0.311 0.667
tso_long_bayes_r74 1 0.499 1.321 0.82 1.729 0.607 0.252 0.832 0.489 -0.001 NA NA NA NA 2.04 2.563 3.035 3.483 NA NA 0.804 0.34 1.242 0.604 0.338 0.769 0.448 0.485 0.314 0.672
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.488 1.241 0.8 2.216 0.752 0.243 1.135 0.631 NA 1 3.905 3.213 0.662 0 -4.744 -3.087 2.249 0.013 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.482 1.229 0.794 2.232 0.683 0.253 1.047 0.595 NA 1 4.029 4.49 0.92 0 -4.968 -5.425 1.772 0.011 1.843 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.496 1.276 0.802 1.879 0.575 0.251 0.818 0.509 NA 1 0.701 1.391 0.795 1.852 2.462 2.854 3.477 0.3 NA 0.236 0.108 0.254 0.162 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.496 1.276 0.802 1.879 0.575 0.25 0.818 0.509 NA 1 0.705 1.387 0.792 1.847 2.459 2.846 3.472 0.3 NA 0.235 0.107 0.257 0.16 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.496 1.276 0.802 1.879 0.574 0.25 0.818 0.509 -0.009 NA NA NA NA 1.851 2.46 2.846 3.473 NA NA 0.588 0.274 0.894 0.375 0.231 0.45 0.33 0.283 0.172 0.355
tso_long_bayes_r75 1 0.496 1.276 0.802 1.879 0.574 0.25 0.818 0.509 -0.008 NA NA NA NA 1.849 2.463 2.848 3.47 NA NA 0.588 0.273 0.896 0.377 0.232 0.45 0.33 0.285 0.173 0.356
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 1 0.483 1.301 0.805 2.214 0.699 0.266 1.061 0.501 NA 1 1.323 0 -1.004 0 -0.089 2.946 5.321 0.048 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.499 1.304 0.816 1.739 0.601 0.252 0.854 0.47 NA 1 0.405 1.265 0.643 1.875 2.384 2.954 3.448 0.532 NA 0.151 0.112 0.247 0.179 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.499 1.304 0.815 1.74 0.602 0.252 0.854 0.47 NA 1 0.404 1.252 0.636 1.868 2.381 2.943 3.442 0.54 NA 0.146 0.112 0.252 0.178 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.499 1.304 0.816 1.739 0.601 0.252 0.854 0.47 0.025 NA NA NA NA 1.872 2.383 2.945 3.443 NA NA 0.74 0.213 1.178 0.422 0.256 0.724 0.282 0.362 0.128 0.489
tso_long_bayes_r76 1 0.499 1.304 0.816 1.739 0.601 0.252 0.854 0.47 0.025 NA NA NA NA 1.871 2.385 2.943 3.441 NA NA 0.743 0.211 1.18 0.423 0.257 0.728 0.283 0.364 0.129 0.493
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.487 1.288 0.788 2.248 0.732 0.236 1.058 0.663 NA 1 3.448 2.668 1.344 0 -4.265 -2.264 0.854 0.014 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.464 1.208 0.75 2.146 0.652 0.273 0.97 0.621 NA 1 1.151 2.346 1.247 0 0.254 -1.637 1.038 0.14 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.506 1.284 0.793 1.795 0.595 0.239 0.809 0.509 NA 1 0.59 1.511 0.855 1.976 2.526 3.003 3.504 0.417 NA 0.195 0.097 0.204 0.16 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.506 1.284 0.793 1.795 0.595 0.238 0.809 0.509 NA 1 0.587 1.493 0.846 1.969 2.523 2.991 3.497 0.425 NA 0.194 0.098 0.208 0.159 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.506 1.284 0.793 1.794 0.595 0.239 0.809 0.509 -0.016 NA NA NA NA 1.973 2.525 2.994 3.498 NA NA 0.672 0.261 1.242 0.496 0.271 0.695 0.402 0.39 0.229 0.576
tso_long_bayes_r77 1 0.506 1.284 0.793 1.794 0.595 0.238 0.809 0.509 -0.015 NA NA NA NA 1.971 2.526 2.992 3.497 NA NA 0.674 0.26 1.243 0.499 0.273 0.698 0.402 0.394 0.231 0.582
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.5 1.337 0.831 2.083 0.777 0.334 1.125 0.448 NA 1 0.352 1.417 -2.4 0 1.821 0.212 8.111 0.028 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.5 1.305 0.792 1.771 0.587 0.248 0.824 0.494 NA 1 0.511 1.519 0.802 1.931 2.502 2.948 3.504 0.333 NA 0.208 0.086 0.338 0.242 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.5 1.305 0.792 1.772 0.587 0.247 0.824 0.494 NA 1 0.514 1.511 0.796 1.924 2.499 2.935 3.498 0.335 NA 0.207 0.086 0.34 0.241 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.5 1.305 0.792 1.766 0.587 0.248 0.824 0.494 -0.04 NA NA NA NA 1.928 2.5 2.936 3.499 NA NA 0.593 0.187 1.189 0.486 0.194 0.564 0.28 0.288 0.151 0.441
tso_long_bayes_r78 1 0.5 1.305 0.792 1.767 0.587 0.247 0.824 0.494 -0.04 NA NA NA NA 1.926 2.502 2.935 3.496 NA NA 0.593 0.185 1.186 0.488 0.194 0.563 0.28 0.291 0.152 0.444
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.515 1.373 0.802 1.982 0.808 0.239 0.961 0.642 NA 1 2.928 -0.239 0.233 0 -3.319 3.551 3.055 0.015 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.494 1.27 0.753 2.166 0.596 0.307 0.782 0.623 NA 1 -0.487 -6.96 -2.128 0 3.519 16.969 7.765 0.009 1.999 NA NA NA NA NA NA NA NA NA NA
