w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.494 1.314 0.797 1.203 0.61 0.253 0.669 0.511 0.491 NA NA NA NA 2.02 2.504 3.03 3.541 NA NA 0.884 0.189 1.322 0.546 0.314 0.968 0.406 0.627 0.21 0.6
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.473 1.187 0.8 1.663 0.557 0.305 1.016 0.629 NA 1 0.497 1.265 0.688 0 1.502 0.468 2.161 0.882 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.484 1.216 0.795 1.628 0.561 0.281 0.95 0.6 NA 1 0.486 1.24 0.702 0 1.522 0.517 2.135 0.906 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.494 1.278 0.799 1.58 0.578 0.255 0.704 0.505 NA 1 0.456 1.13 0.73 1.9 2.446 2.868 3.47 0.945 NA 0.004 0.062 0.296 0.096 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.495 1.278 0.798 1.581 0.578 0.255 0.704 0.505 NA 1 0.456 1.129 0.73 1.899 2.447 2.867 3.468 0.946 NA 0.004 0.062 0.296 0.096 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.495 1.279 0.799 1.236 0.577 0.255 0.706 0.506 0.497 NA NA NA NA 1.907 2.45 2.876 3.471 NA NA 0.961 0.262 1.508 0.6 0.431 1.076 0.523 0.697 0.301 0.68
tso_long_bayes_r66 1 0.494 1.278 0.798 1.234 0.577 0.255 0.706 0.506 0.495 NA NA NA NA 1.873 2.435 2.826 3.448 NA NA 0.97 0.262 1.522 0.603 0.436 1.086 0.527 0.703 0.305 0.688
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.465 1.177 0.81 1.668 0.549 0.304 1.021 0.629 NA 1 0.47 1.324 0.618 0 1.579 0.36 2.295 0.972 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.475 1.207 0.802 1.623 0.549 0.277 0.97 0.604 NA 1 0.461 1.297 0.636 0 1.599 0.416 2.259 1.004 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.487 1.285 0.797 1.551 0.562 0.249 0.746 0.506 NA 1 0.429 1.17 0.684 2.064 2.552 3.098 3.57 1.076 NA 0.005 0.068 0.274 0.114 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.487 1.284 0.797 1.551 0.561 0.249 0.747 0.506 NA 1 0.429 1.172 0.685 2.072 2.554 3.104 3.574 1.073 NA 0.005 0.068 0.274 0.113 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.486 1.284 0.794 1.209 0.557 0.249 0.746 0.51 0.5 NA NA NA NA 2.063 2.55 3.09 3.567 NA NA 1.11 0.272 1.774 0.63 0.468 1.286 0.585 0.757 0.313 0.769
tso_long_bayes_r67 1 0.486 1.283 0.794 1.207 0.558 0.249 0.746 0.51 0.499 NA NA NA NA 2.016 2.532 3.029 3.536 NA NA 1.106 0.271 1.772 0.628 0.467 1.285 0.582 0.756 0.312 0.769
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.487 1.254 0.796 1.554 0.584 0.316 0.879 0.644 NA 1 0.41 1.328 0.701 0 1.641 0.277 2.167 0.814 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.487 1.266 0.794 1.548 0.577 0.288 0.835 0.615 NA 1 0.415 1.324 0.706 0 1.634 0.287 2.157 0.815 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.486 1.308 0.793 1.525 0.571 0.258 0.676 0.533 NA 1 0.396 1.213 0.726 1.913 2.427 2.82 3.511 0.843 NA 0.009 0.075 0.233 0.092 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.486 1.308 0.793 1.525 0.57 0.258 0.676 0.533 NA 1 0.395 1.216 0.724 1.912 2.428 2.818 3.509 0.844 NA 0.009 0.075 0.232 0.092 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.487 1.315 0.793 1.189 0.578 0.258 0.659 0.537 0.497 NA NA NA NA 1.918 2.43 2.83 3.514 NA NA 0.861 0.209 1.485 0.538 0.327 1.031 0.442 0.619 0.246 0.68
tso_long_bayes_r68 1 0.487 1.314 0.793 1.187 0.578 0.258 0.66 0.537 0.495 NA NA NA NA 1.935 2.437 2.846 3.526 NA NA 0.862 0.208 1.493 0.54 0.327 1.034 0.444 0.62 0.246 0.683
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.495 1.347 0.728 1.59 0.576 0.315 1.001 0.631 NA 1 0.428 1.051 0.852 0 1.621 0.939 1.805 0.826 1.81 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.497 1.301 0.757 1.547 0.576 0.283 0.965 0.613 NA 1 0.435 1.168 0.797 0 1.609 0.727 1.905 0.862 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.497 1.317 0.791 1.52 0.593 0.253 0.684 0.51 NA 1 0.423 1.154 0.775 1.802 2.395 2.833 3.34 0.876 NA 0.004 0.076 0.33 0.097 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.497 1.317 0.791 1.519 0.594 0.253 0.684 0.51 NA 1 0.422 1.154 0.774 1.808 2.394 2.838 3.343 0.878 NA 0.004 0.076 0.33 0.097 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.497 1.315 0.792 1.171 0.592 0.253 0.693 0.507 0.511 NA NA NA NA 1.812 2.398 2.843 3.349 NA NA 0.902 0.236 1.506 0.632 0.371 1.026 0.455 0.693 0.291 0.679
tso_long_bayes_r69 1 0.496 1.314 0.792 1.171 0.591 0.253 0.693 0.506 0.509 NA NA NA NA 1.835 2.406 2.873 3.364 NA NA 0.901 0.234 1.51 0.63 0.371 1.029 0.455 0.691 0.289 0.678
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.5 1.229 0.823 1.649 0.625 0.299 0.912 0.616 NA 1 0.433 1.378 0.598 0 1.661 0.234 2.264 0.767 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.508 1.257 0.812 1.596 0.614 0.272 0.881 0.592 NA 1 0.426 1.331 0.631 0 1.674 0.322 2.205 0.813 1.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.512 1.323 0.803 1.541 0.605 0.249 0.695 0.498 NA 1 0.401 1.172 0.683 1.848 2.462 2.778 3.372 0.884 NA 0.009 0.066 0.263 0.112 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.512 1.322 0.803 1.541 0.605 0.249 0.695 0.498 NA 1 0.402 1.173 0.682 1.855 2.465 2.786 3.377 0.881 NA 0.009 0.066 0.262 0.112 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.513 1.32 0.803 1.19 0.605 0.248 0.701 0.497 0.506 NA NA NA NA 1.85 2.463 2.782 3.374 NA NA 0.898 0.207 1.476 0.523 0.344 1.033 0.454 0.606 0.234 0.617
tso_long_bayes_r70 1 0.512 1.32 0.803 1.183 0.605 0.248 0.702 0.497 0.506 NA NA NA NA 1.912 2.491 2.866 3.414 NA NA 0.899 0.206 1.479 0.521 0.345 1.037 0.455 0.607 0.234 0.618
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.486 1.223 0.801 1.595 0.551 0.279 0.999 0.643 NA 1 0.435 1.223 0.65 0 1.611 0.481 2.251 0.954 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.488 1.239 0.797 1.586 0.546 0.258 0.943 0.609 NA 1 0.435 1.213 0.66 0 1.612 0.5 2.228 0.956 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.489 1.294 0.798 1.551 0.553 0.242 0.717 0.508 NA 1 0.42 1.126 0.687 2.148 2.546 3.111 3.646 0.987 NA 0.009 0.051 0.26 0.117 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.489 1.293 0.798 1.552 0.552 0.242 0.717 0.508 NA 1 0.419 1.127 0.688 2.155 2.547 3.116 3.649 0.986 NA 0.009 0.051 0.26 0.116 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.488 1.298 0.8 1.204 0.558 0.243 0.705 0.507 0.5 NA NA NA NA 2.152 2.547 3.115 3.648 NA NA 1.016 0.23 1.513 0.59 0.416 1.122 0.498 0.691 0.291 0.674
tso_long_bayes_r71 1 0.488 1.298 0.799 1.203 0.558 0.243 0.705 0.507 0.497 NA NA NA NA 2.113 2.529 3.064 3.62 NA NA 1.015 0.229 1.519 0.588 0.416 1.123 0.5 0.69 0.292 0.671
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.496 1.319 0.732 2.061 0.614 0.291 0.786 0.529 NA 1 0.081 0.215 1.241 0 2.406 2.684 0.949 0.25 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.503 1.335 0.728 1.953 0.606 0.269 0.78 0.538 NA 1 0.159 0.428 1.126 0 2.242 2.236 1.19 0.355 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.5 1.287 0.78 1.559 0.604 0.244 0.691 0.505 NA 1 0.35 1.033 0.764 2.112 2.578 3.138 3.568 0.78 NA 0.004 0.077 0.33 0.121 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.5 1.286 0.78 1.559 0.604 0.244 0.692 0.506 NA 1 0.351 1.034 0.763 2.105 2.574 3.131 3.563 0.778 NA 0.004 0.077 0.329 0.12 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.5 1.29 0.78 1.234 0.607 0.246 0.68 0.507 0.485 NA NA NA NA 2.101 2.572 3.124 3.561 NA NA 0.809 0.177 1.183 0.59 0.275 0.823 0.355 0.618 0.186 0.507
tso_long_bayes_r72 1 0.5 1.29 0.78 1.231 0.608 0.246 0.682 0.506 0.483 NA NA NA NA 2.081 2.562 3.099 3.544 NA NA 0.794 0.173 1.166 0.58 0.269 0.811 0.349 0.606 0.181 0.494
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.491 1.28 0.781 1.564 0.59 0.307 0.952 0.601 NA 1 0.466 1.117 0.8 0 1.496 0.675 1.89 0.838 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.496 1.275 0.793 1.555 0.587 0.28 0.911 0.572 NA 1 0.462 1.139 0.786 0 1.503 0.63 1.92 0.839 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.289 0.816 1.532 0.593 0.253 0.727 0.492 NA 1 0.437 1.121 0.759 2.029 2.439 2.938 3.515 0.853 NA 0.006 0.068 0.206 0.094 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.289 0.816 1.532 0.593 0.253 0.727 0.492 NA 1 0.439 1.124 0.759 2.032 2.442 2.941 3.519 0.853 NA 0.006 0.068 0.205 0.095 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.501 1.291 0.816 1.176 0.596 0.253 0.725 0.492 0.513 NA NA NA NA 2.016 2.436 2.926 3.506 NA NA 0.86 0.23 1.262 0.582 0.362 0.952 0.427 0.645 0.291 0.639
tso_long_bayes_r73 1 0.501 1.289 0.815 1.174 0.596 0.253 0.724 0.492 0.511 NA NA NA NA 2.032 2.441 2.942 3.519 NA NA 0.862 0.232 1.264 0.585 0.367 0.957 0.431 0.648 0.295 0.644
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.501 1.247 0.824 1.61 0.618 0.299 0.848 0.592 NA 1 0.392 1.419 0.558 0 1.75 0.107 2.369 0.991 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.504 1.266 0.818 1.581 0.611 0.275 0.819 0.569 NA 1 0.392 1.403 0.569 0 1.749 0.14 2.346 1.015 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.508 1.331 0.806 1.505 0.603 0.254 0.679 0.502 NA 1 0.381 1.264 0.624 2.126 2.583 3.12 3.557 1.112 NA 0.006 0.057 0.234 0.093 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.508 1.331 0.806 1.505 0.603 0.253 0.679 0.501 NA 1 0.38 1.265 0.625 2.122 2.581 3.115 3.554 1.104 NA 0.005 0.057 0.235 0.093 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.508 1.333 0.809 1.144 0.606 0.254 0.681 0.496 0.52 NA NA NA NA 2.115 2.578 3.109 3.549 NA NA 1.124 0.214 2.038 0.52 0.413 1.418 0.557 0.693 0.248 0.797
tso_long_bayes_r74 1 0.507 1.331 0.808 1.143 0.605 0.254 0.681 0.496 0.517 NA NA NA NA 2.116 2.577 3.11 3.546 NA NA 1.119 0.213 2.016 0.517 0.413 1.41 0.555 0.691 0.247 0.79
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.458 1.177 0.832 2.017 0.619 0.329 0.874 0.565 NA 1 0.444 1.664 0.456 0 1.618 -0.366 2.624 0.567 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.478 1.202 0.82 1.843 0.6 0.293 0.891 0.571 NA 1 0.409 1.512 0.54 0 1.691 -0.053 2.451 0.741 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.495 1.295 0.797 1.657 0.584 0.255 0.731 0.486 NA 1 0.361 1.204 0.669 2.06 2.533 3.064 3.561 0.965 NA 0.009 0.084 0.336 0.128 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.495 1.294 0.796 1.657 0.585 0.255 0.731 0.486 NA 1 0.36 1.202 0.669 2.064 2.535 3.07 3.563 0.967 NA 0.008 0.084 0.336 0.128 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.494 1.293 0.795 1.267 0.581 0.255 0.732 0.488 0.516 NA NA NA NA 2.072 2.537 3.077 3.566 NA NA 0.997 0.21 1.772 0.565 0.343 1.186 0.48 0.659 0.22 0.679
tso_long_bayes_r75 1 0.493 1.291 0.794 1.269 0.58 0.255 0.733 0.488 0.513 NA NA NA NA 2.033 2.522 3.02 3.549 NA NA 0.989 0.208 1.762 0.563 0.341 1.178 0.476 0.654 0.219 0.677
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.459 1.209 0.809 1.617 0.59 0.302 0.906 0.606 NA 1 0.562 1.37 0.655 0 1.368 0.269 2.239 0.749 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.479 1.234 0.802 1.558 0.591 0.276 0.867 0.584 NA 1 0.533 1.336 0.675 0 1.421 0.335 2.201 0.795 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.497 1.288 0.799 1.498 0.595 0.245 0.724 0.505 NA 1 0.47 1.203 0.721 1.904 2.436 2.875 3.482 0.866 NA 0.004 0.075 0.214 0.083 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.497 1.287 0.799 1.499 0.595 0.245 0.725 0.505 NA 1 0.47 1.203 0.721 1.89 2.43 2.861 3.474 0.87 NA 0.004 0.075 0.214 0.083 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.498 1.286 0.802 1.188 0.598 0.243 0.738 0.501 0.483 NA NA NA NA 1.889 2.429 2.86 3.473 NA NA 0.888 0.274 1.493 0.538 0.411 1.063 0.545 0.638 0.276 0.688
tso_long_bayes_r76 1 0.498 1.286 0.802 1.183 0.598 0.243 0.737 0.501 0.483 NA NA NA NA 1.924 2.445 2.903 3.499 NA NA 0.885 0.271 1.49 0.537 0.409 1.058 0.544 0.636 0.275 0.686
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.527 1.356 0.721 1.685 0.61 0.287 0.966 0.635 NA 1 0.328 0.993 0.892 0 1.854 1.017 1.749 0.853 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.514 1.311 0.755 1.582 0.605 0.269 0.953 0.626 NA 1 0.371 1.117 0.812 0 1.77 0.778 1.905 0.964 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.501 1.301 0.807 1.544 0.617 0.249 0.74 0.486 NA 1 0.389 1.143 0.756 1.938 2.49 2.948 3.479 0.983 NA 0.006 0.066 0.279 0.142 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.501 1.301 0.807 1.543 0.617 0.249 0.74 0.487 NA 1 0.39 1.145 0.755 1.927 2.485 2.934 3.469 0.985 NA 0.006 0.066 0.28 0.141 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.502 1.305 0.807 1.231 0.617 0.249 0.731 0.492 0.476 NA NA NA NA 1.933 2.488 2.94 3.473 NA NA 1.013 0.218 1.608 0.718 0.384 1.148 0.501 0.764 0.268 0.756
tso_long_bayes_r77 1 0.502 1.304 0.806 1.227 0.617 0.248 0.732 0.492 0.476 NA NA NA NA 1.943 2.493 2.951 3.478 NA NA 1.011 0.217 1.596 0.715 0.383 1.147 0.499 0.762 0.267 0.754
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.44 1.142 0.814 1.952 0.583 0.313 0.884 0.525 NA 1 0.618 1.622 0.449 0 1.257 -0.283 2.59 0.373 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.464 1.184 0.806 1.716 0.567 0.286 0.886 0.545 NA 1 0.506 1.351 0.572 0 1.482 0.256 2.345 0.61 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.488 1.275 0.796 1.585 0.566 0.25 0.704 0.483 NA 1 0.405 1.077 0.67 1.985 2.488 2.936 3.484 0.762 NA 0.005 0.089 0.26 0.081 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.488 1.275 0.796 1.585 0.565 0.25 0.704 0.483 NA 1 0.403 1.077 0.67 1.982 2.485 2.937 3.482 0.765 NA 0.005 0.089 0.261 0.081 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.488 1.278 0.8 1.241 0.572 0.251 0.702 0.478 0.495 NA NA NA NA 1.974 2.482 2.924 3.476 NA NA 0.769 0.216 1.132 0.411 0.301 0.814 0.383 0.506 0.194 0.446
