w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.5 1.272 0.792 1.185 0.612 0.227 0.733 0.505 -0.01 NA NA NA NA 4.194 2.304 5.81 3.979 NA NA 1.317 0.351 2.241 0.855 0.67 1.702 0.88 1.056 0.541 1.378
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.496 1.259 0.789 1.141 0.608 0.245 0.785 0.526 NA 1 0.504 1.287 0.787 0 0.199 0.498 0.674 0.992 3.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.497 1.259 0.789 1.141 0.608 0.243 0.781 0.524 NA 1 0.503 1.284 0.786 0 0.204 0.51 0.677 0.991 3.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.497 1.261 0.79 1.14 0.608 0.242 0.775 0.52 NA 1 0.503 1.285 0.786 3.862 2.146 5.467 3.711 0.985 NA 0.003 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.497 1.261 0.79 1.141 0.608 0.242 0.774 0.52 NA 1 0.504 1.285 0.785 3.861 2.148 5.47 3.711 0.99 NA 0.003 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.497 1.261 0.79 1.135 0.608 0.242 0.775 0.52 -0.034 NA NA NA NA 3.855 2.143 5.46 3.706 NA NA 1.068 0.274 1.773 0.666 0.536 1.366 0.688 0.836 0.42 1.073
tso_long_bayes_r66 1 0.497 1.26 0.79 1.135 0.608 0.242 0.775 0.52 -0.035 NA NA NA NA 3.861 2.146 5.467 3.711 NA NA 1.073 0.274 1.779 0.668 0.537 1.371 0.69 0.839 0.422 1.078
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.507 1.324 0.796 1.161 0.581 0.253 0.709 0.546 NA 1 0.514 1.353 0.807 0 0.143 0.162 0.568 1.262 3.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.507 1.323 0.796 1.162 0.581 0.252 0.708 0.543 NA 1 0.513 1.353 0.807 0 0.143 0.161 0.566 1.259 3.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.507 1.324 0.796 1.161 0.58 0.252 0.706 0.541 NA 1 0.513 1.352 0.806 3.857 2.123 5.379 3.679 1.254 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.507 1.324 0.796 1.163 0.58 0.252 0.705 0.541 NA 1 0.513 1.352 0.806 3.852 2.121 5.374 3.676 1.263 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.507 1.324 0.796 1.164 0.579 0.251 0.705 0.54 0.025 NA NA NA NA 3.851 2.12 5.371 3.673 NA NA 1.351 0.358 2.472 0.881 0.693 1.821 0.934 1.084 0.555 1.469
tso_long_bayes_r67 1 0.507 1.324 0.796 1.163 0.579 0.251 0.705 0.54 0.023 NA NA NA NA 3.86 2.124 5.387 3.683 NA NA 1.358 0.357 2.476 0.886 0.694 1.826 0.935 1.09 0.556 1.472
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.479 1.219 0.75 1.321 0.551 0.234 0.747 0.485 NA 1 0.478 1.292 0.796 0 0.293 0.426 0.601 1.216 3.838 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.479 1.219 0.75 1.322 0.551 0.233 0.743 0.484 NA 1 0.478 1.293 0.796 0 0.291 0.422 0.6 1.214 3.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.479 1.222 0.75 1.321 0.549 0.233 0.732 0.482 NA 1 0.478 1.289 0.795 3.844 2.129 5.391 3.658 1.212 NA 0.003 0.001 0.017 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.479 1.222 0.75 1.321 0.549 0.233 0.731 0.482 NA 1 0.478 1.288 0.795 3.828 2.123 5.373 3.647 1.217 NA 0.003 0.001 0.018 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.479 1.222 0.75 1.319 0.549 0.233 0.731 0.482 -0.004 NA NA NA NA 3.838 2.127 5.386 3.654 NA NA 1.308 0.301 2.189 0.83 0.625 1.679 0.805 1.037 0.496 1.336
tso_long_bayes_r68 1 0.478 1.222 0.75 1.32 0.548 0.233 0.731 0.482 -0.006 NA NA NA NA 3.839 2.127 5.386 3.655 NA NA 1.313 0.3 2.193 0.832 0.625 1.685 0.807 1.041 0.496 1.34
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.509 1.336 0.828 1.124 0.654 0.255 0.624 0.53 NA 1 0.491 1.337 0.81 0 0.23 0.257 0.545 1.009 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.509 1.334 0.827 1.127 0.652 0.253 0.622 0.528 NA 1 0.489 1.333 0.807 0 0.235 0.274 0.556 1.009 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.509 1.334 0.827 1.125 0.651 0.253 0.621 0.527 NA 1 0.49 1.337 0.809 3.98 2.182 5.578 3.768 1.004 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.509 1.334 0.827 1.126 0.651 0.253 0.62 0.526 NA 1 0.489 1.334 0.808 3.975 2.18 5.574 3.765 1.011 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.509 1.334 0.827 1.13 0.65 0.253 0.621 0.526 0.03 NA NA NA NA 3.973 2.179 5.571 3.763 NA NA 1.081 0.262 1.932 0.71 0.528 1.439 0.705 0.869 0.426 1.165
tso_long_bayes_r69 1 0.508 1.334 0.827 1.13 0.649 0.253 0.621 0.526 0.03 NA NA NA NA 3.971 2.177 5.569 3.763 NA NA 1.09 0.262 1.936 0.714 0.529 1.446 0.707 0.876 0.429 1.17
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.508 1.289 0.808 1.173 0.585 0.258 0.685 0.491 NA 1 0.506 1.296 0.822 0 0.179 0.405 0.503 1.136 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.508 1.288 0.808 1.172 0.585 0.256 0.683 0.488 NA 1 0.505 1.297 0.822 0 0.182 0.402 0.504 1.139 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.509 1.289 0.81 1.171 0.585 0.256 0.68 0.481 NA 1 0.506 1.297 0.82 4.009 2.207 5.601 3.798 1.132 NA 0.002 0.003 0.005 0.01 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.508 1.289 0.809 1.174 0.585 0.256 0.68 0.481 NA 1 0.505 1.295 0.82 4.004 2.205 5.596 3.795 1.138 NA 0.002 0.003 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.509 1.29 0.81 1.167 0.586 0.256 0.68 0.481 -0.023 NA NA NA NA 4.001 2.203 5.591 3.791 NA NA 1.222 0.316 2.058 0.832 0.616 1.582 0.8 0.998 0.505 1.295
tso_long_bayes_r70 1 0.508 1.29 0.81 1.169 0.585 0.255 0.68 0.481 -0.024 NA NA NA NA 4.008 2.206 5.601 3.799 NA NA 1.23 0.316 2.063 0.835 0.619 1.588 0.802 1.005 0.507 1.3
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.483 1.261 0.785 1.261 0.622 0.236 0.714 0.476 NA 1 0.499 1.297 0.802 0 0.188 0.405 0.589 1.334 3.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.483 1.259 0.785 1.261 0.62 0.234 0.714 0.474 NA 1 0.498 1.296 0.801 0 0.19 0.407 0.59 1.333 3.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.482 1.258 0.784 1.265 0.612 0.234 0.713 0.472 NA 1 0.499 1.299 0.802 3.865 2.115 5.419 3.687 1.322 NA 0.011 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.482 1.257 0.783 1.268 0.612 0.234 0.713 0.472 NA 1 0.498 1.297 0.802 3.862 2.115 5.42 3.686 1.333 NA 0.011 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.482 1.257 0.784 1.265 0.611 0.234 0.715 0.472 -0.021 NA NA NA NA 3.854 2.11 5.405 3.678 NA NA 1.44 0.357 2.404 0.923 0.711 1.849 0.923 1.14 0.57 1.484
tso_long_bayes_r71 1 0.482 1.256 0.784 1.263 0.61 0.233 0.714 0.471 -0.023 NA NA NA NA 3.864 2.114 5.418 3.687 NA NA 1.447 0.358 2.419 0.928 0.714 1.861 0.925 1.148 0.571 1.491
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.469 1.262 0.763 1.351 0.562 0.259 0.757 0.508 NA 1 0.498 1.265 0.783 0 0.206 0.525 0.67 1.105 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.469 1.262 0.763 1.352 0.561 0.258 0.755 0.505 NA 1 0.498 1.266 0.782 0 0.208 0.522 0.671 1.108 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.469 1.263 0.763 1.35 0.561 0.258 0.75 0.502 NA 1 0.498 1.265 0.782 3.978 2.188 5.557 3.784 1.102 NA 0.003 0.001 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.469 1.263 0.763 1.352 0.56 0.258 0.75 0.503 NA 1 0.497 1.262 0.781 3.962 2.182 5.541 3.774 1.109 NA 0.003 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.469 1.264 0.764 1.353 0.561 0.258 0.748 0.501 0.01 NA NA NA NA 3.972 2.185 5.55 3.779 NA NA 1.191 0.297 1.907 0.733 0.59 1.5 0.749 0.929 0.461 1.171
tso_long_bayes_r72 1 0.468 1.263 0.763 1.353 0.56 0.258 0.748 0.501 0.009 NA NA NA NA 3.969 2.185 5.547 3.779 NA NA 1.198 0.297 1.918 0.738 0.592 1.508 0.751 0.935 0.463 1.177
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.491 1.281 0.773 1.31 0.63 0.24 0.74 0.521 NA 1 0.484 1.285 0.789 0 0.295 0.467 0.656 1.096 3.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.491 1.28 0.772 1.31 0.627 0.238 0.738 0.52 NA 1 0.483 1.283 0.788 0 0.299 0.472 0.661 1.095 3.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.491 1.28 0.772 1.31 0.626 0.238 0.735 0.52 NA 1 0.484 1.284 0.789 3.874 2.168 5.444 3.712 1.088 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.491 1.28 0.772 1.311 0.626 0.239 0.735 0.519 NA 1 0.483 1.282 0.788 3.872 2.168 5.442 3.711 1.096 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.491 1.281 0.772 1.312 0.625 0.238 0.735 0.52 0 NA NA NA NA 3.866 2.165 5.436 3.707 NA NA 1.18 0.277 1.945 0.734 0.567 1.507 0.728 0.925 0.448 1.188
tso_long_bayes_r73 1 0.491 1.28 0.772 1.311 0.624 0.238 0.734 0.519 -0.001 NA NA NA NA 3.874 2.169 5.446 3.714 NA NA 1.187 0.278 1.949 0.738 0.569 1.513 0.729 0.929 0.449 1.192
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.499 1.286 0.76 1.217 0.612 0.24 0.747 0.489 NA 1 0.497 1.309 0.811 0 0.23 0.413 0.567 1.339 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.5 1.286 0.76 1.217 0.611 0.238 0.745 0.487 NA 1 0.496 1.309 0.811 0 0.231 0.418 0.567 1.34 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.5 1.286 0.761 1.216 0.61 0.238 0.744 0.485 NA 1 0.496 1.31 0.811 4.032 2.232 5.692 3.836 1.331 NA 0.004 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.499 1.286 0.76 1.218 0.61 0.238 0.743 0.485 NA 1 0.496 1.309 0.811 4.035 2.235 5.699 3.84 1.336 NA 0.004 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.499 1.286 0.761 1.218 0.609 0.238 0.743 0.485 0.007 NA NA NA NA 4.022 2.228 5.681 3.829 NA NA 1.433 0.355 2.45 0.944 0.708 1.867 0.925 1.154 0.573 1.514
tso_long_bayes_r74 1 0.499 1.286 0.76 1.217 0.609 0.237 0.743 0.485 0.006 NA NA NA NA 4.034 2.232 5.695 3.839 NA NA 1.444 0.355 2.463 0.948 0.712 1.877 0.928 1.16 0.575 1.522
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.5 1.277 0.81 1.264 0.598 0.249 0.712 0.484 NA 1 0.474 1.26 0.758 0 0.302 0.572 0.81 1.049 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.5 1.276 0.81 1.267 0.596 0.248 0.711 0.482 NA 1 0.473 1.259 0.759 0 0.303 0.579 0.81 1.048 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.5 1.275 0.809 1.266 0.593 0.248 0.711 0.48 NA 1 0.474 1.262 0.759 4.048 2.219 5.672 3.88 1.04 NA 0.006 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.499 1.274 0.808 1.27 0.593 0.248 0.711 0.481 NA 1 0.474 1.262 0.76 4.052 2.221 5.679 3.884 1.046 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.5 1.275 0.809 1.263 0.592 0.248 0.712 0.48 -0.034 NA NA NA NA 4.041 2.216 5.664 3.874 NA NA 1.137 0.256 1.798 0.655 0.534 1.424 0.674 0.855 0.406 1.08
tso_long_bayes_r75 1 0.499 1.274 0.808 1.264 0.591 0.247 0.712 0.48 -0.034 NA NA NA NA 4.042 2.216 5.668 3.877 NA NA 1.143 0.257 1.806 0.661 0.537 1.428 0.677 0.86 0.409 1.086
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.481 1.291 0.786 1.28 0.621 0.24 0.73 0.478 NA 1 0.514 1.327 0.786 0 0.141 0.256 0.67 1.307 3.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.481 1.289 0.786 1.283 0.619 0.238 0.73 0.477 NA 1 0.512 1.326 0.785 0 0.145 0.258 0.671 1.302 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.481 1.289 0.785 1.284 0.615 0.238 0.73 0.475 NA 1 0.513 1.327 0.785 3.915 2.151 5.449 3.744 1.298 NA 0.007 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.481 1.289 0.785 1.285 0.615 0.238 0.729 0.475 NA 1 0.513 1.327 0.785 3.911 2.151 5.447 3.744 1.304 NA 0.007 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.481 1.289 0.785 1.277 0.614 0.238 0.731 0.473 -0.047 NA NA NA NA 3.906 2.146 5.438 3.737 NA NA 1.412 0.371 2.472 0.871 0.719 1.86 0.953 1.098 0.564 1.463
tso_long_bayes_r76 1 0.481 1.288 0.786 1.277 0.613 0.238 0.731 0.473 -0.048 NA NA NA NA 3.912 2.15 5.447 3.743 NA NA 1.418 0.372 2.484 0.872 0.722 1.868 0.956 1.101 0.565 1.465
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.493 1.323 0.815 1.182 0.619 0.251 0.715 0.479 NA 1 0.486 1.293 0.804 0 0.253 0.391 0.571 1.432 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.493 1.323 0.816 1.182 0.618 0.25 0.715 0.476 NA 1 0.485 1.292 0.803 0 0.255 0.396 0.575 1.432 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.493 1.323 0.816 1.183 0.617 0.249 0.713 0.47 NA 1 0.486 1.294 0.803 4.033 2.213 5.605 3.812 1.424 NA 0.004 0.002 0.005 0.01 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.493 1.323 0.816 1.184 0.616 0.25 0.712 0.469 NA 1 0.486 1.292 0.802 4.028 2.211 5.597 3.807 1.437 NA 0.004 0.002 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.493 1.324 0.817 1.185 0.617 0.249 0.712 0.469 0.047 NA NA NA NA 4.022 2.207 5.591 3.802 NA NA 1.528 0.364 2.558 0.995 0.742 1.971 0.959 1.223 0.594 1.581
tso_long_bayes_r77 1 0.493 1.323 0.817 1.186 0.616 0.249 0.712 0.469 0.046 NA NA NA NA 4.027 2.21 5.598 3.81 NA NA 1.538 0.363 2.558 0.996 0.743 1.979 0.96 1.227 0.594 1.585
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.491 1.302 0.77 1.229 0.635 0.254 0.703 0.511 NA 1 0.516 1.304 0.836 0 0.124 0.413 0.492 1.111 3.675 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.491 1.301 0.771 1.23 0.634 0.252 0.703 0.509 NA 1 0.514 1.302 0.835 0 0.128 0.416 0.498 1.108 3.675 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.491 1.3 0.771 1.23 0.63 0.251 0.701 0.507 NA 1 0.516 1.305 0.836 3.681 2.023 5.21 3.57 1.104 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.491 1.3 0.77 1.232 0.63 0.251 0.701 0.507 NA 1 0.515 1.304 0.835 3.678 2.023 5.208 3.568 1.114 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.491 1.3 0.771 1.226 0.63 0.251 0.701 0.507 -0.034 NA NA NA NA 3.672 2.018 5.2 3.561 NA NA 1.2 0.32 2.037 0.838 0.613 1.556 0.802 0.996 0.512 1.299
