w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.49 1.251 0.764 1.234 0.552 0.243 0.813 0.549 0.027 NA NA NA NA 2.246 2.677 3.22 3.67 NA NA 1.249 0.449 2.204 0.769 0.575 1.39 0.766 0.814 0.456 1.068
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.579 1.315 0.892 1.094 0.845 0.338 1.191 0.608 NA 1 0.327 1.188 0.694 0 1.78 0.484 2.026 0.945 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.568 1.306 0.882 1.103 0.833 0.328 1.176 0.595 NA 1 0.338 1.2 0.706 0 1.757 0.467 2.002 0.938 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.497 1.267 0.815 1.227 0.6 0.261 0.874 0.481 NA 1 0.443 1.279 0.836 2.009 2.433 2.881 3.424 0.755 NA 0.297 0.099 0.357 0.13 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.497 1.266 0.815 1.227 0.6 0.261 0.874 0.482 NA 1 0.445 1.276 0.837 2.004 2.43 2.875 3.419 0.752 NA 0.295 0.099 0.357 0.13 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.497 1.269 0.815 1.231 0.6 0.262 0.872 0.483 0.025 NA NA NA NA 2.002 2.432 2.872 3.421 NA NA 1.142 0.265 1.696 0.709 0.35 1.081 0.444 0.679 0.318 0.859
tso_long_bayes_r79 1 0.497 1.268 0.814 1.229 0.6 0.261 0.873 0.482 0.025 NA NA NA NA 1.967 2.414 2.83 3.388 NA NA 1.139 0.265 1.691 0.705 0.35 1.075 0.444 0.676 0.317 0.853
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.443 1.224 0.754 1.367 0.825 0.328 1 0.631 NA 1 0.652 1.388 0.909 0 1.032 0.043 1.458 0.958 2.29 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.45 1.229 0.756 1.355 0.818 0.319 0.989 0.616 NA 1 0.643 1.382 0.91 0 1.052 0.055 1.457 0.972 2.291 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.479 1.267 0.777 1.31 0.676 0.256 0.771 0.478 NA 1 0.603 1.355 0.877 2.304 2.536 3.236 3.549 0.999 NA 0.179 0.087 0.219 0.17 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.479 1.269 0.777 1.307 0.675 0.256 0.771 0.478 NA 1 0.601 1.353 0.876 2.296 2.529 3.222 3.544 1.001 NA 0.18 0.087 0.22 0.169 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.479 1.268 0.777 1.315 0.676 0.256 0.771 0.478 0.038 NA NA NA NA 2.288 2.527 3.214 3.539 NA NA 1.277 0.481 2.205 1.004 0.655 1.442 0.886 0.96 0.548 1.279
tso_long_bayes_r80 1 0.478 1.268 0.776 1.317 0.675 0.256 0.77 0.478 0.038 NA NA NA NA 2.321 2.544 3.248 3.563 NA NA 1.278 0.481 2.211 1.01 0.657 1.448 0.89 0.966 0.551 1.289
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.485 1.19 0.738 1.356 0.852 0.342 1.084 0.596 NA 1 0.502 1.521 1.01 0 1.386 -0.152 1.361 0.751 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.486 1.199 0.744 1.341 0.838 0.329 1.066 0.585 NA 1 0.5 1.509 0.998 0 1.389 -0.119 1.386 0.761 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.485 1.295 0.797 1.245 0.602 0.262 0.768 0.473 NA 1 0.494 1.375 0.908 2.005 2.398 2.91 3.4 0.809 NA 0.288 0.093 0.326 0.142 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.484 1.295 0.798 1.247 0.603 0.261 0.77 0.472 NA 1 0.496 1.376 0.91 2.003 2.396 2.905 3.397 0.814 NA 0.287 0.092 0.329 0.141 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.484 1.296 0.797 1.247 0.603 0.261 0.771 0.472 -0.007 NA NA NA NA 2.006 2.398 2.906 3.4 NA NA 1.207 0.317 2.013 0.881 0.472 1.207 0.587 0.798 0.391 1.123
tso_long_bayes_r81 1 0.485 1.295 0.797 1.242 0.602 0.261 0.77 0.472 -0.007 NA NA NA NA 1.999 2.388 2.886 3.381 NA NA 1.205 0.315 2.017 0.878 0.472 1.211 0.588 0.797 0.389 1.124
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.461 1.327 0.75 1.256 0.779 0.359 1.05 0.676 NA 1 0.527 1.133 0.849 0 1.503 0.934 1.832 1.004 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.468 1.324 0.753 1.251 0.765 0.344 1.04 0.664 NA 1 0.518 1.129 0.846 0 1.523 0.947 1.842 1.018 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.482 1.279 0.771 1.285 0.598 0.254 0.764 0.531 NA 1 0.496 1.177 0.83 2.051 2.596 3.26 3.58 0.964 NA 0.195 0.113 0.349 0.153 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.482 1.28 0.771 1.284 0.598 0.255 0.762 0.531 NA 1 0.497 1.175 0.83 2.055 2.595 3.263 3.578 0.965 NA 0.195 0.113 0.348 0.154 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.483 1.279 0.771 1.282 0.598 0.255 0.763 0.531 -0.011 NA NA NA NA 2.053 2.594 3.258 3.581 NA NA 1.263 0.376 1.811 0.883 0.514 1.235 0.617 0.877 0.429 1.009
tso_long_bayes_r82 1 0.483 1.28 0.772 1.283 0.599 0.255 0.762 0.531 -0.011 NA NA NA NA 2.04 2.589 3.232 3.564 NA NA 1.264 0.376 1.814 0.878 0.515 1.238 0.62 0.875 0.43 1.008
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.524 1.296 0.82 1.137 0.784 0.364 1.067 0.626 NA 1 0.37 1.349 0.666 0 1.823 0.323 2.226 0.925 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.521 1.294 0.82 1.139 0.771 0.349 1.058 0.612 NA 1 0.371 1.344 0.666 0 1.82 0.332 2.225 0.935 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.488 1.307 0.797 1.18 0.62 0.255 0.854 0.482 NA 1 0.413 1.357 0.709 1.988 2.557 3.003 3.545 0.851 NA 0.182 0.124 0.248 0.153 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.488 1.307 0.796 1.181 0.62 0.255 0.855 0.482 NA 1 0.412 1.351 0.707 1.984 2.554 2.992 3.542 0.844 NA 0.182 0.124 0.248 0.154 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.487 1.306 0.797 1.184 0.62 0.255 0.857 0.482 0.018 NA NA NA NA 1.983 2.554 2.991 3.541 NA NA 1.126 0.288 1.94 0.621 0.38 1.246 0.514 0.656 0.262 0.878
tso_long_bayes_r83 1 0.488 1.307 0.797 1.182 0.621 0.255 0.856 0.482 0.018 NA NA NA NA 1.976 2.547 2.986 3.532 NA NA 1.131 0.288 1.954 0.624 0.385 1.258 0.52 0.662 0.264 0.882
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.461 1.259 0.781 1.384 0.761 0.299 1.089 0.683 NA 1 0.668 1.474 0.877 0 1.108 -0.014 1.722 0.73 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.469 1.261 0.785 1.366 0.75 0.289 1.082 0.67 NA 1 0.655 1.463 0.869 0 1.134 0.007 1.739 0.748 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.503 1.293 0.81 1.305 0.598 0.234 0.888 0.523 NA 1 0.6 1.44 0.844 1.994 2.439 2.928 3.47 0.763 NA 0.197 0.079 0.203 0.164 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.503 1.292 0.809 1.304 0.598 0.234 0.888 0.524 NA 1 0.602 1.44 0.845 1.981 2.43 2.905 3.458 0.765 NA 0.198 0.08 0.203 0.164 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.503 1.293 0.81 1.304 0.597 0.234 0.889 0.523 0.009 NA NA NA NA 1.98 2.431 2.906 3.461 NA NA 1.047 0.383 1.932 0.763 0.507 1.207 0.71 0.691 0.425 1.015
tso_long_bayes_r84 1 0.503 1.291 0.81 1.307 0.597 0.234 0.891 0.523 0.01 NA NA NA NA 1.953 2.419 2.871 3.443 NA NA 1.043 0.381 1.918 0.755 0.505 1.195 0.703 0.685 0.419 1.005
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.491 1.379 0.813 1.156 0.788 0.336 1.065 0.671 NA 1 0.569 1.162 0.785 0 1.405 0.725 2 0.947 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.496 1.368 0.808 1.161 0.773 0.325 1.062 0.657 NA 1 0.565 1.175 0.791 0 1.414 0.7 1.989 0.94 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.505 1.311 0.798 1.227 0.615 0.256 0.843 0.507 NA 1 0.541 1.217 0.794 2.029 2.56 3.085 3.591 0.889 NA 0.169 0.093 0.259 0.178 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.505 1.314 0.799 1.224 0.617 0.256 0.84 0.506 NA 1 0.539 1.217 0.792 2.025 2.555 3.076 3.587 0.892 NA 0.169 0.094 0.258 0.18 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.505 1.313 0.798 1.219 0.616 0.256 0.841 0.506 -0.028 NA NA NA NA 2.019 2.553 3.07 3.583 NA NA 1.162 0.383 1.723 0.805 0.538 1.168 0.651 0.787 0.395 0.959
tso_long_bayes_r85 1 0.505 1.313 0.799 1.218 0.615 0.256 0.841 0.506 -0.028 NA NA NA NA 2.063 2.572 3.121 3.609 NA NA 1.148 0.378 1.711 0.797 0.532 1.157 0.643 0.778 0.389 0.948
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.499 1.248 0.729 1.25 0.744 0.351 1.055 0.675 NA 1 0.533 1.306 0.828 0 1.385 0.248 1.725 1.009 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.504 1.249 0.732 1.246 0.729 0.337 1.044 0.662 NA 1 0.529 1.301 0.824 0 1.394 0.255 1.734 1.019 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.508 1.263 0.75 1.273 0.566 0.256 0.789 0.516 NA 1 0.518 1.287 0.801 2.053 2.477 2.915 3.417 0.981 NA 0.195 0.1 0.284 0.172 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.509 1.263 0.75 1.272 0.567 0.255 0.791 0.516 NA 1 0.518 1.287 0.803 2.05 2.476 2.916 3.416 0.974 NA 0.195 0.1 0.286 0.172 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.509 1.264 0.75 1.271 0.565 0.255 0.79 0.516 -0.011 NA NA NA NA 2.047 2.473 2.91 3.414 NA NA 1.281 0.393 2.076 0.868 0.552 1.378 0.713 0.862 0.44 1.098
tso_long_bayes_r86 1 0.508 1.264 0.751 1.271 0.565 0.256 0.789 0.516 -0.011 NA NA NA NA 2.031 2.467 2.889 3.4 NA NA 1.275 0.389 2.055 0.864 0.549 1.369 0.709 0.857 0.439 1.089
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.485 1.284 0.808 1.146 0.796 0.331 1.004 0.616 NA 1 0.592 1.364 0.888 0 1.325 0.141 1.793 0.89 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.493 1.285 0.814 1.137 0.783 0.32 0.992 0.605 NA 1 0.586 1.364 0.879 0 1.337 0.139 1.808 0.899 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.51 1.292 0.829 1.145 0.594 0.254 0.761 0.486 NA 1 0.567 1.358 0.869 2.034 2.524 2.915 3.592 0.87 NA 0.23 0.082 0.281 0.132 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.51 1.291 0.828 1.146 0.594 0.254 0.762 0.486 NA 1 0.568 1.355 0.866 2.038 2.526 2.922 3.594 0.875 NA 0.229 0.082 0.285 0.132 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.51 1.294 0.83 1.138 0.595 0.254 0.761 0.486 -0.026 NA NA NA NA 2.031 2.522 2.911 3.591 NA NA 1.203 0.392 2.036 0.85 0.517 1.331 0.722 0.821 0.485 1.086
tso_long_bayes_r87 1 0.51 1.292 0.83 1.139 0.594 0.254 0.762 0.486 -0.026 NA NA NA NA 2.009 2.512 2.884 3.574 NA NA 1.201 0.39 2.032 0.848 0.516 1.329 0.723 0.818 0.483 1.087
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.497 1.34 0.818 1.112 0.834 0.359 1.203 0.617 NA 1 0.619 1.369 0.821 0 1.363 0.324 1.836 1.086 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.504 1.34 0.819 1.108 0.82 0.348 1.181 0.608 NA 1 0.611 1.36 0.814 0 1.381 0.34 1.851 1.109 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.519 1.344 0.791 1.164 0.617 0.272 0.796 0.527 NA 1 0.597 1.362 0.843 2.059 2.638 3.14 3.528 1.043 NA 0.222 0.098 0.399 0.11 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.519 1.345 0.792 1.164 0.618 0.271 0.796 0.527 NA 1 0.595 1.357 0.842 2.046 2.629 3.118 3.519 1.044 NA 0.22 0.099 0.403 0.11 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.519 1.344 0.792 1.173 0.616 0.272 0.797 0.527 0.072 NA NA NA NA 2.055 2.631 3.134 3.523 NA NA 1.36 0.501 2.489 0.907 0.678 1.53 0.886 0.933 0.56 1.291
tso_long_bayes_r88 1 0.519 1.344 0.792 1.17 0.617 0.272 0.798 0.527 0.072 NA NA NA NA 2.016 2.613 3.077 3.492 NA NA 1.353 0.496 2.48 0.899 0.674 1.521 0.88 0.925 0.555 1.282
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.503 1.355 0.95 0.988 0.783 0.371 1.028 0.625 NA 1 0.464 1.237 0.669 0 1.555 0.57 2.18 1.578 1.75 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.508 1.356 0.944 0.987 0.774 0.354 1.015 0.616 NA 1 0.461 1.234 0.671 0 1.561 0.574 2.177 1.58 1.749 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.522 1.347 0.889 1.043 0.657 0.243 0.805 0.466 NA 1 0.449 1.247 0.703 1.761 2.372 2.746 3.361 1.51 NA 0.131 0.133 0.231 0.201 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.522 1.347 0.889 1.044 0.657 0.243 0.806 0.466 NA 1 0.451 1.244 0.702 1.747 2.367 2.733 3.351 1.505 NA 0.131 0.133 0.233 0.201 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.522 1.346 0.888 1.028 0.656 0.243 0.804 0.467 -0.077 NA NA NA NA 1.742 2.364 2.724 3.347 NA NA 1.774 0.473 2.757 1.021 0.734 2.029 0.918 1.154 0.513 1.425
tso_long_bayes_r89 1 0.522 1.348 0.888 1.027 0.656 0.243 0.805 0.467 -0.078 NA NA NA NA 1.711 2.352 2.692 3.322 NA NA 1.762 0.469 2.757 1.016 0.728 2.017 0.912 1.145 0.508 1.416
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.496 1.311 0.776 1.1 0.741 0.368 1.058 0.683 NA 1 0.53 1.271 0.811 0 1.367 0.466 1.768 1.162 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.501 1.307 0.776 1.103 0.729 0.353 1.048 0.67 NA 1 0.529 1.279 0.813 0 1.37 0.449 1.761 1.158 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.518 1.289 0.784 1.141 0.575 0.252 0.876 0.531 NA 1 0.504 1.298 0.801 2.047 2.45 3.058 3.423 1.122 NA 0.172 0.123 0.19 0.165 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.518 1.289 0.784 1.143 0.575 0.253 0.875 0.532 NA 1 0.505 1.296 0.803 2.05 2.452 3.064 3.423 1.119 NA 0.173 0.123 0.189 0.165 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.518 1.289 0.783 1.149 0.576 0.253 0.875 0.532 0.043 NA NA NA NA 2.048 2.452 3.063 3.422 NA NA 1.388 0.435 2.215 0.948 0.594 1.559 0.793 0.972 0.482 1.233
tso_long_bayes_r90 1 0.519 1.29 0.784 1.146 0.576 0.252 0.876 0.532 0.044 NA NA NA NA 2.053 2.457 3.06 3.431 NA NA 1.389 0.434 2.208 0.947 0.593 1.553 0.792 0.973 0.483 1.233
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.513 1.343 0.903 1.073 0.839 0.311 1.104 0.55 NA 1 0.471 1.185 0.682 0 1.527 0.596 2.103 1.071 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.516 1.341 0.9 1.078 0.823 0.299 1.092 0.539 NA 1 0.467 1.179 0.681 0 1.536 0.61 2.106 1.074 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.503 1.297 0.846 1.176 0.625 0.241 0.854 0.442 NA 1 0.489 1.257 0.745 2.094 2.513 3.077 3.53 0.937 NA 0.249 0.073 0.248 0.126 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.504 1.298 0.846 1.173 0.626 0.24 0.854 0.442 NA 1 0.488 1.253 0.744 2.081 2.505 3.056 3.519 0.944 NA 0.25 0.074 0.248 0.125 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.504 1.298 0.845 1.181 0.625 0.24 0.853 0.443 0.045 NA NA NA NA 2.08 2.506 3.057 3.52 NA NA 1.291 0.318 1.857 0.691 0.495 1.264 0.629 0.774 0.358 0.942
