w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r71 1 0.5 1.284 0.798 2.271 0.573 0.3 0.862 0.549 NA 1 0.508 1.215 0.806 0 1.42 0.528 1.845 0.486 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.5 1.284 0.798 2.271 0.573 0.3 0.861 0.549 NA 1 0.508 1.215 0.806 0 1.421 0.527 1.845 0.486 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.494 1.301 0.762 1.994 0.583 0.294 0.854 0.606 NA 1 0.515 1.084 0.838 0 1.477 0.818 1.824 0.538 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.494 1.301 0.762 1.994 0.583 0.293 0.854 0.606 NA 1 0.515 1.085 0.837 0 1.477 0.816 1.825 0.539 1.914 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.502 1.296 0.788 1.738 0.593 0.269 0.75 0.53 0.465 NA NA NA NA 1.928 2.471 2.911 3.439 NA NA 0.358 0.108 0.461 0.274 0.174 0.369 0.175 0.274 0.128 0.248
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.468 1.269 0.787 1.973 0.559 0.299 0.771 0.605 NA 1 0.633 1.312 0.774 0 1.226 0.317 1.91 0.527 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.468 1.269 0.787 1.971 0.558 0.299 0.771 0.604 NA 1 0.632 1.312 0.774 0 1.228 0.318 1.909 0.529 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.496 1.294 0.799 1.674 0.565 0.262 0.715 0.516 0.494 NA NA NA NA 2.022 2.508 2.971 3.475 NA NA 0.309 0.143 0.49 0.228 0.162 0.371 0.216 0.228 0.119 0.237
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.496 1.35 0.766 2.175 0.601 0.309 0.617 0.548 NA 1 0.511 1.043 1.018 0 1.469 0.943 1.434 0.381 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.496 1.349 0.766 2.173 0.6 0.309 0.618 0.549 NA 1 0.512 1.046 1.016 0 1.467 0.937 1.438 0.383 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.494 1.319 0.797 1.832 0.597 0.262 0.572 0.497 0.466 NA NA NA NA 2.074 2.53 3.103 3.548 NA NA 0.278 0.123 0.455 0.27 0.137 0.321 0.178 0.251 0.117 0.247
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.487 1.273 0.81 2.087 0.549 0.289 0.733 0.596 NA 1 0.475 1.298 0.7 0 1.543 0.457 2.064 0.671 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.487 1.273 0.81 2.087 0.549 0.288 0.733 0.596 NA 1 0.474 1.298 0.7 0 1.543 0.457 2.064 0.671 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.491 1.292 0.805 2.068 0.535 0.259 0.655 0.536 NA 1 0.455 1.236 0.722 1.963 2.475 3.005 3.439 0.694 NA 0.011 0.033 0.083 0.058 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.491 1.292 0.805 2.068 0.535 0.259 0.655 0.536 NA 1 0.455 1.236 0.722 1.963 2.475 3.005 3.439 0.694 NA 0.011 0.033 0.083 0.058 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.492 1.293 0.807 1.839 0.539 0.256 0.658 0.536 0.478 NA NA NA NA 1.973 2.48 3.017 3.446 NA NA 0.412 0.108 0.658 0.22 0.167 0.482 0.223 0.268 0.112 0.289
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.507 1.317 0.816 1.876 0.571 0.275 0.795 0.563 NA 1 0.542 1.259 0.698 0 1.455 0.495 2.095 0.427 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.507 1.317 0.816 1.876 0.571 0.275 0.795 0.563 NA 1 0.542 1.258 0.698 0 1.456 0.496 2.095 0.427 1.854 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.519 1.332 0.819 1.654 0.575 0.25 0.73 0.512 0.475 NA NA NA NA 1.857 2.462 2.832 3.392 NA NA 0.195 0.064 0.27 0.096 0.081 0.204 0.097 0.117 0.045 0.086
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.502 1.308 0.793 2.188 0.597 0.264 0.805 0.575 NA 1 0.551 1.13 0.765 0 1.421 0.68 1.944 0.61 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.502 1.308 0.793 2.187 0.597 0.263 0.805 0.575 NA 1 0.55 1.13 0.765 0 1.422 0.68 1.944 0.61 1.979 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.496 1.254 0.764 2.076 0.6 0.269 0.866 0.594 NA 1 0.522 1.256 0.801 0 1.419 0.413 1.851 0.682 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.496 1.254 0.764 2.076 0.6 0.269 0.865 0.594 NA 1 0.522 1.256 0.801 0 1.419 0.413 1.851 0.682 2.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.507 1.276 0.781 1.757 0.625 0.241 0.738 0.524 0.517 NA NA NA NA 2.01 2.468 2.937 3.46 NA NA 0.374 0.119 0.612 0.288 0.182 0.439 0.22 0.306 0.146 0.312
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.504 1.256 0.816 2.435 0.571 0.276 0.79 0.52 NA 1 0.702 2.058 0.39 0 1.09 -1.039 2.697 0.142 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.513 1.319 0.795 1.784 0.577 0.246 0.714 0.506 0.525 NA NA NA NA 1.908 2.427 2.874 3.448 NA NA 0.183 0.094 0.38 0.142 0.104 0.213 0.143 0.137 0.074 0.096
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.48 1.3 0.786 2.142 0.6 0.262 0.791 0.549 NA 1 0.502 1.123 0.752 0 1.487 0.813 2.012 0.781 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.48 1.3 0.786 2.142 0.599 0.262 0.791 0.548 NA 1 0.502 1.123 0.753 0 1.488 0.813 2.011 0.781 2.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.489 1.299 0.793 2.123 0.595 0.236 0.696 0.509 NA 1 0.474 1.13 0.734 2.095 2.54 3.165 3.588 0.802 NA 0.002 0.028 0.098 0.038 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.489 1.299 0.793 2.123 0.595 0.236 0.696 0.509 NA 1 0.474 1.13 0.734 2.095 2.54 3.165 3.588 0.802 NA 0.002 0.028 0.098 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.488 1.299 0.793 1.906 0.588 0.237 0.701 0.511 0.484 NA NA NA NA 2.085 2.535 3.151 3.58 NA NA 0.487 0.133 0.566 0.265 0.223 0.489 0.226 0.334 0.159 0.32
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.504 1.31 0.801 1.987 0.607 0.27 0.712 0.516 NA 1 0.483 1.202 0.743 0 1.537 0.613 2.024 0.553 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.504 1.31 0.801 1.987 0.607 0.27 0.712 0.515 NA 1 0.483 1.203 0.743 0 1.537 0.612 2.024 0.553 2.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.506 1.316 0.805 1.983 0.604 0.256 0.633 0.474 NA 1 0.471 1.178 0.734 2.134 2.567 3.179 3.609 0.557 NA 0.003 0.016 0.078 0.037 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.506 1.316 0.805 1.983 0.604 0.256 0.633 0.474 NA 1 0.471 1.178 0.734 2.134 2.567 3.179 3.609 0.557 NA 0.003 0.016 0.078 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.504 1.314 0.802 1.754 0.597 0.255 0.63 0.481 0.486 NA NA NA NA 2.125 2.563 3.166 3.602 NA NA 0.295 0.076 0.4 0.163 0.129 0.31 0.148 0.199 0.086 0.191
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.463 1.246 0.798 2.413 0.663 0.261 0.76 0.538 NA 1 0.697 1.604 0.385 0 1.152 -0.159 2.709 0.179 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.463 1.246 0.798 2.411 0.663 0.261 0.759 0.538 NA 1 0.695 1.601 0.388 0 1.156 -0.152 2.703 0.181 1.938 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.472 1.283 0.779 2.193 0.649 0.24 0.695 0.505 NA 1 0.508 1.221 0.685 1.938 2.502 2.95 3.454 0.402 NA 0.009 0.031 0.065 0.08 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.472 1.283 0.779 2.193 0.649 0.24 0.695 0.505 NA 1 0.508 1.221 0.685 1.938 2.502 2.95 3.454 0.402 NA 0.009 0.031 0.065 0.08 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.472 1.286 0.78 1.968 0.651 0.242 0.691 0.504 0.453 NA NA NA NA 1.931 2.499 2.941 3.449 NA NA 0.177 0.083 0.257 0.123 0.086 0.183 0.115 0.102 0.058 0.068
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.487 1.31 0.823 2.178 0.617 0.276 0.774 0.545 NA 1 0.579 1.256 0.619 0 1.37 0.567 2.275 0.608 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.487 1.311 0.823 2.177 0.617 0.275 0.773 0.544 NA 1 0.579 1.255 0.62 0 1.37 0.568 2.274 0.609 1.923 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.498 1.325 0.815 1.845 0.607 0.253 0.7 0.502 0.504 NA NA NA NA 1.913 2.478 2.969 3.457 NA NA 0.36 0.138 0.499 0.139 0.193 0.397 0.226 0.194 0.109 0.182
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.475 1.231 0.827 2.124 0.563 0.285 0.813 0.525 NA 1 0.576 1.308 0.737 0 1.381 0.418 2.046 0.597 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.475 1.231 0.827 2.123 0.563 0.285 0.812 0.525 NA 1 0.575 1.307 0.737 0 1.382 0.419 2.045 0.598 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.491 1.262 0.821 1.804 0.572 0.263 0.728 0.471 0.516 NA NA NA NA 1.959 2.51 2.98 3.49 NA NA 0.289 0.11 0.457 0.201 0.149 0.334 0.195 0.219 0.101 0.216
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
