w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.487 1.194 0.831 1.787 0.617 0.285 0.749 0.563 NA 1 0.468 1.905 0.398 0 1.572 -0.836 2.703 0.356 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.502 1.284 0.785 1.492 0.583 0.244 0.662 0.487 NA 1 0.409 1.278 0.697 2.048 2.524 3.06 3.513 0.7 NA 0.016 0.06 0.32 0.145 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.502 1.283 0.785 1.494 0.582 0.244 0.662 0.488 NA 1 0.408 1.277 0.697 2.048 2.522 3.058 3.512 0.707 NA 0.015 0.06 0.322 0.146 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.502 1.282 0.785 1.265 0.586 0.243 0.669 0.483 0.491 NA NA NA NA 2.051 2.526 3.057 3.516 NA NA 0.643 0.159 1.381 0.447 0.233 0.814 0.354 0.445 0.177 0.45
tso_long_bayes_r66 1 0.502 1.281 0.784 1.26 0.585 0.243 0.669 0.484 0.483 NA NA NA NA 2.047 2.522 3.041 3.515 NA NA 0.648 0.158 1.363 0.449 0.234 0.812 0.35 0.45 0.178 0.45
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.478 1.282 0.754 1.561 0.575 0.333 0.816 0.588 NA 1 0.451 1.139 0.743 0 1.621 0.755 1.985 0.967 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.481 1.281 0.756 1.56 0.571 0.317 0.806 0.577 NA 1 0.446 1.139 0.737 0 1.629 0.756 1.993 0.964 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.492 1.293 0.772 1.546 0.559 0.249 0.659 0.484 NA 1 0.426 1.13 0.71 1.907 2.483 2.926 3.397 0.983 NA 0.014 0.093 0.157 0.101 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.492 1.292 0.772 1.545 0.559 0.249 0.658 0.485 NA 1 0.426 1.129 0.71 1.899 2.48 2.915 3.391 0.981 NA 0.014 0.093 0.155 0.102 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.496 1.3 0.776 1.312 0.57 0.247 0.655 0.485 0.481 NA NA NA NA 1.891 2.475 2.902 3.387 NA NA 0.906 0.249 1.221 0.536 0.354 0.98 0.421 0.623 0.266 0.627
tso_long_bayes_r67 1 0.495 1.298 0.775 1.301 0.569 0.247 0.657 0.485 0.478 NA NA NA NA 1.918 2.491 2.938 3.405 NA NA 0.908 0.249 1.219 0.538 0.353 0.981 0.42 0.627 0.267 0.629
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.487 1.317 0.792 1.472 0.58 0.285 0.871 0.704 NA 1 0.487 1.244 0.691 0 1.582 0.551 2.18 0.967 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.491 1.319 0.792 1.47 0.576 0.275 0.86 0.691 NA 1 0.483 1.239 0.694 0 1.59 0.558 2.174 0.968 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.504 1.346 0.803 1.446 0.571 0.239 0.698 0.536 NA 1 0.453 1.193 0.708 2.122 2.614 3.189 3.645 0.98 NA 0.016 0.058 0.184 0.142 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.504 1.347 0.803 1.448 0.571 0.239 0.698 0.536 NA 1 0.453 1.19 0.707 2.115 2.613 3.183 3.64 0.983 NA 0.017 0.058 0.183 0.142 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.506 1.337 0.808 1.171 0.567 0.237 0.729 0.53 0.541 NA NA NA NA 2.103 2.607 3.167 3.628 NA NA 0.912 0.236 1.376 0.562 0.381 1.024 0.504 0.636 0.251 0.614
tso_long_bayes_r68 1 0.505 1.337 0.808 1.155 0.567 0.237 0.73 0.531 0.538 NA NA NA NA 2.081 2.599 3.143 3.616 NA NA 0.899 0.233 1.353 0.554 0.376 1.006 0.498 0.625 0.246 0.598
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.527 1.274 0.79 1.347 0.608 0.313 0.882 0.59 NA 1 0.387 1.173 0.798 0 1.736 0.787 1.903 0.948 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.523 1.273 0.794 1.346 0.606 0.3 0.867 0.576 NA 1 0.392 1.176 0.797 0 1.726 0.78 1.906 0.953 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.509 1.288 0.826 1.332 0.598 0.24 0.647 0.459 NA 1 0.395 1.15 0.775 1.923 2.476 3.049 3.437 0.954 NA 0.012 0.094 0.272 0.107 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.509 1.288 0.825 1.331 0.597 0.24 0.646 0.459 NA 1 0.397 1.154 0.775 1.907 2.47 3.03 3.426 0.955 NA 0.012 0.094 0.27 0.107 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.506 1.281 0.816 1.159 0.583 0.242 0.64 0.469 0.476 NA NA NA NA 1.896 2.464 3.014 3.416 NA NA 0.9 0.23 1.445 0.631 0.331 1.014 0.443 0.687 0.245 0.718
tso_long_bayes_r69 1 0.506 1.28 0.817 1.152 0.582 0.241 0.642 0.469 0.471 NA NA NA NA 1.935 2.476 3.056 3.447 NA NA 0.908 0.231 1.449 0.632 0.335 1.023 0.445 0.693 0.247 0.723
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.49 1.252 0.805 1.409 0.642 0.312 1.031 0.673 NA 1 0.511 1.255 0.67 0 1.46 0.495 2.129 1.073 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.494 1.259 0.806 1.399 0.64 0.3 1.012 0.659 NA 1 0.51 1.256 0.672 0 1.461 0.493 2.126 1.071 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.51 1.326 0.809 1.356 0.632 0.255 0.757 0.511 NA 1 0.476 1.168 0.691 2.1 2.532 3.136 3.532 1.109 NA 0.016 0.074 0.283 0.144 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.51 1.326 0.81 1.353 0.633 0.254 0.757 0.51 NA 1 0.477 1.167 0.692 2.102 2.53 3.14 3.533 1.112 NA 0.015 0.074 0.285 0.144 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.508 1.324 0.809 1.107 0.626 0.257 0.76 0.508 0.533 NA NA NA NA 2.102 2.53 3.132 3.532 NA NA 1.092 0.312 1.664 0.654 0.491 1.213 0.622 0.756 0.326 0.723
tso_long_bayes_r70 1 0.506 1.318 0.807 1.104 0.623 0.258 0.764 0.507 0.527 NA NA NA NA 2.11 2.534 3.147 3.542 NA NA 1.079 0.31 1.666 0.64 0.486 1.207 0.622 0.745 0.322 0.716
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.454 1.155 0.797 1.634 0.572 0.315 0.999 0.625 NA 1 0.537 1.424 0.65 0 1.372 0.16 2.203 0.734 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.463 1.172 0.793 1.597 0.572 0.304 0.985 0.619 NA 1 0.525 1.389 0.661 0 1.396 0.23 2.179 0.762 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.496 1.28 0.789 1.47 0.583 0.255 0.731 0.502 NA 1 0.452 1.178 0.72 2.128 2.516 3.192 3.586 0.869 NA 0.01 0.074 0.314 0.113 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.495 1.279 0.789 1.472 0.583 0.255 0.731 0.502 NA 1 0.453 1.177 0.72 2.133 2.518 3.195 3.593 0.871 NA 0.011 0.074 0.314 0.113 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.495 1.275 0.794 1.247 0.583 0.256 0.753 0.493 0.492 NA NA NA NA 2.109 2.506 3.166 3.576 NA NA 0.809 0.231 1.386 0.507 0.34 0.922 0.473 0.577 0.227 0.544
tso_long_bayes_r71 1 0.493 1.272 0.794 1.238 0.584 0.256 0.757 0.491 0.488 NA NA NA NA 2.153 2.526 3.228 3.601 NA NA 0.806 0.233 1.392 0.504 0.342 0.925 0.477 0.576 0.229 0.548
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.499 1.241 0.788 1.613 0.61 0.304 1.018 0.611 NA 1 0.469 1.153 0.769 0 1.596 0.793 1.986 1.021 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.5 1.243 0.79 1.612 0.61 0.293 1 0.598 NA 1 0.469 1.156 0.768 0 1.595 0.783 1.987 1.019 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.503 1.276 0.818 1.579 0.625 0.253 0.752 0.477 NA 1 0.452 1.111 0.754 1.879 2.478 2.956 3.428 1.032 NA 0.008 0.063 0.271 0.103 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.503 1.274 0.817 1.581 0.625 0.253 0.754 0.476 NA 1 0.452 1.112 0.754 1.875 2.475 2.956 3.423 1.032 NA 0.009 0.063 0.269 0.103 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.5 1.284 0.813 1.319 0.625 0.255 0.717 0.491 0.509 NA NA NA NA 1.877 2.478 2.959 3.426 NA NA 0.938 0.253 1.363 0.613 0.412 1.007 0.486 0.702 0.289 0.675
tso_long_bayes_r72 1 0.5 1.283 0.812 1.309 0.625 0.255 0.719 0.49 0.502 NA NA NA NA 1.864 2.471 2.95 3.411 NA NA 0.932 0.249 1.365 0.614 0.409 1.005 0.486 0.701 0.286 0.677
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.493 1.272 0.803 1.452 0.632 0.318 0.987 0.535 NA 1 0.476 1.171 0.751 0 1.521 0.555 2.018 0.848 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.496 1.274 0.805 1.448 0.632 0.306 0.967 0.527 NA 1 0.474 1.177 0.752 0 1.524 0.54 2.013 0.844 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.507 1.314 0.818 1.415 0.641 0.257 0.709 0.459 NA 1 0.446 1.121 0.742 1.971 2.458 2.864 3.499 0.863 NA 0.011 0.07 0.265 0.066 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.507 1.312 0.818 1.417 0.641 0.256 0.709 0.458 NA 1 0.446 1.12 0.744 1.968 2.459 2.864 3.498 0.859 NA 0.012 0.07 0.267 0.067 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.506 1.319 0.819 1.188 0.645 0.259 0.691 0.461 0.499 NA NA NA NA 1.959 2.454 2.857 3.491 NA NA 0.806 0.23 1.192 0.494 0.342 0.866 0.402 0.59 0.257 0.572
tso_long_bayes_r73 1 0.504 1.316 0.817 1.185 0.642 0.259 0.69 0.46 0.492 NA NA NA NA 1.99 2.468 2.895 3.514 NA NA 0.806 0.23 1.205 0.49 0.345 0.875 0.407 0.588 0.257 0.574
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.461 1.224 0.772 1.534 0.556 0.3 0.97 0.619 NA 1 0.475 1.311 0.682 0 1.548 0.362 2.232 0.859 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.462 1.226 0.773 1.531 0.556 0.29 0.949 0.609 NA 1 0.472 1.318 0.682 0 1.554 0.355 2.229 0.857 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.465 1.281 0.774 1.488 0.565 0.251 0.727 0.521 NA 1 0.45 1.229 0.692 1.907 2.457 2.863 3.524 0.884 NA 0.008 0.059 0.223 0.096 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.465 1.282 0.774 1.49 0.566 0.251 0.727 0.52 NA 1 0.45 1.227 0.695 1.915 2.46 2.871 3.528 0.885 NA 0.009 0.059 0.222 0.096 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.471 1.292 0.778 1.263 0.579 0.25 0.721 0.519 0.482 NA NA NA NA 1.901 2.455 2.862 3.523 NA NA 0.808 0.218 1.414 0.459 0.348 0.985 0.43 0.541 0.251 0.592
tso_long_bayes_r74 1 0.469 1.288 0.775 1.265 0.577 0.25 0.721 0.52 0.473 NA NA NA NA 1.903 2.456 2.863 3.523 NA NA 0.816 0.22 1.431 0.465 0.353 0.996 0.435 0.55 0.255 0.603
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.485 1.231 0.795 1.492 0.541 0.324 0.976 0.598 NA 1 0.492 1.29 0.711 0 1.458 0.346 2.085 0.972 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.489 1.237 0.795 1.49 0.542 0.311 0.953 0.586 NA 1 0.489 1.285 0.713 0 1.464 0.357 2.082 0.974 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.508 1.301 0.81 1.435 0.559 0.253 0.695 0.471 NA 1 0.464 1.197 0.717 2.046 2.466 2.999 3.543 1.001 NA 0.009 0.073 0.28 0.107 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.508 1.301 0.809 1.435 0.559 0.254 0.696 0.472 NA 1 0.464 1.197 0.717 2.055 2.47 3.007 3.549 1 NA 0.008 0.073 0.278 0.107 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.508 1.295 0.806 1.159 0.559 0.252 0.705 0.475 0.551 NA NA NA NA 2.033 2.458 2.972 3.531 NA NA 0.906 0.268 1.57 0.552 0.409 1.079 0.516 0.64 0.274 0.69
tso_long_bayes_r75 1 0.508 1.294 0.807 1.146 0.558 0.251 0.705 0.474 0.545 NA NA NA NA 2.063 2.47 3.027 3.546 NA NA 0.908 0.263 1.557 0.546 0.405 1.074 0.509 0.639 0.271 0.683
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.463 1.181 0.847 1.717 0.588 0.308 0.963 0.543 NA 1 0.504 1.764 0.48 0 1.543 -0.309 2.52 0.387 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.465 1.189 0.843 1.667 0.581 0.295 0.971 0.548 NA 1 0.494 1.683 0.523 0 1.56 -0.158 2.444 0.435 1.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.487 1.326 0.816 1.448 0.569 0.245 0.727 0.486 NA 1 0.428 1.165 0.697 1.818 2.465 2.91 3.396 0.682 NA 0.011 0.069 0.371 0.11 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.487 1.326 0.816 1.449 0.568 0.245 0.728 0.486 NA 1 0.429 1.16 0.699 1.817 2.464 2.909 3.395 0.682 NA 0.012 0.069 0.372 0.109 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.486 1.334 0.818 1.191 0.57 0.246 0.717 0.488 0.518 NA NA NA NA 1.808 2.46 2.897 3.388 NA NA 0.595 0.174 1.067 0.367 0.237 0.644 0.289 0.396 0.16 0.325
tso_long_bayes_r76 1 0.486 1.332 0.816 1.177 0.57 0.246 0.718 0.489 0.515 NA NA NA NA 1.812 2.462 2.892 3.399 NA NA 0.59 0.171 1.074 0.366 0.233 0.644 0.287 0.395 0.158 0.328
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.456 1.165 0.79 1.577 0.558 0.33 0.949 0.596 NA 1 0.449 1.365 0.615 0 1.598 0.181 2.272 0.987 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.459 1.17 0.788 1.567 0.554 0.319 0.937 0.586 NA 1 0.449 1.367 0.617 0 1.598 0.175 2.265 0.99 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.475 1.255 0.777 1.477 0.546 0.271 0.717 0.481 NA 1 0.416 1.222 0.661 2.024 2.504 2.947 3.508 1.079 NA 0.013 0.069 0.292 0.117 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.475 1.255 0.777 1.478 0.548 0.271 0.716 0.481 NA 1 0.416 1.224 0.662 2.016 2.501 2.937 3.501 1.08 NA 0.014 0.069 0.292 0.117 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.483 1.274 0.789 1.228 0.573 0.268 0.695 0.479 0.504 NA NA NA NA 2.007 2.497 2.926 3.494 NA NA 0.999 0.229 1.731 0.515 0.385 1.186 0.515 0.638 0.239 0.673
tso_long_bayes_r77 1 0.483 1.272 0.787 1.214 0.572 0.267 0.694 0.479 0.497 NA NA NA NA 1.989 2.489 2.908 3.48 NA NA 1.006 0.231 1.747 0.529 0.393 1.198 0.524 0.651 0.248 0.69
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.533 1.362 0.734 1.6 0.561 0.286 0.851 0.59 NA 1 0.318 0.94 0.918 0 1.851 1.109 1.621 0.723 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.532 1.356 0.74 1.578 0.558 0.278 0.843 0.587 NA 1 0.327 0.969 0.902 0 1.83 1.04 1.657 0.745 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.517 1.32 0.79 1.496 0.545 0.246 0.666 0.49 NA 1 0.371 1.074 0.781 2.16 2.534 3.138 3.599 0.831 NA 0.014 0.061 0.235 0.131 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.517 1.321 0.791 1.495 0.546 0.246 0.667 0.49 NA 1 0.371 1.074 0.78 2.176 2.54 3.155 3.612 0.829 NA 0.014 0.061 0.235 0.132 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.511 1.31 0.785 1.291 0.53 0.249 0.686 0.487 0.485 NA NA NA NA 2.171 2.537 3.153 3.606 NA NA 0.753 0.153 1.03 0.596 0.251 0.767 0.303 0.594 0.197 0.536
tso_long_bayes_r78 1 0.511 1.31 0.786 1.276 0.531 0.249 0.687 0.487 0.481 NA NA NA NA 2.105 2.514 3.083 3.551 NA NA 0.754 0.151 1.026 0.592 0.249 0.764 0.3 0.595 0.194 0.535
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.479 1.31 0.785 1.447 0.562 0.317 0.936 0.607 NA 1 0.463 1.16 0.649 0 1.566 0.648 2.214 1.22 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.482 1.315 0.787 1.442 0.564 0.307 0.917 0.595 NA 1 0.462 1.164 0.65 0 1.569 0.637 2.213 1.221 2.018 NA NA NA NA NA NA NA NA NA NA
