w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.491 1.303 0.793 0.634 0.626 0.247 0.764 0.539 -0.021 NA NA NA NA 2.14 2.595 3.066 3.522 NA NA 1.955 0.648 3.77 1.583 0.936 2.466 1.351 1.518 0.885 2.28
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.538 1.419 0.879 0.494 0.844 0.352 1.048 0.678 NA 1 0.483 1.31 0.784 0 1.586 0.437 1.928 1.325 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.542 1.41 0.876 0.502 0.823 0.331 1.029 0.66 NA 1 0.481 1.31 0.783 0 1.588 0.435 1.928 1.324 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.522 1.379 0.843 0.569 0.636 0.252 0.797 0.521 NA 1 0.488 1.328 0.798 1.956 2.529 2.996 3.46 1.233 NA 0.218 0.106 0.27 0.168 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.521 1.378 0.842 0.571 0.636 0.252 0.797 0.521 NA 1 0.487 1.324 0.796 1.946 2.523 2.986 3.452 1.241 NA 0.219 0.106 0.274 0.167 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.522 1.379 0.842 0.571 0.636 0.252 0.798 0.521 0.002 NA NA NA NA 1.947 2.524 2.99 3.452 NA NA 1.564 0.43 2.622 1.02 0.624 1.775 0.873 1.073 0.529 1.376
tso_long_bayes_r66 1 0.521 1.378 0.842 0.57 0.636 0.252 0.797 0.521 0.002 NA NA NA NA 1.951 2.528 2.998 3.455 NA NA 1.567 0.427 2.621 1.021 0.625 1.777 0.871 1.075 0.529 1.381
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.47 1.196 0.834 0.59 0.748 0.331 1.123 0.589 NA 1 0.499 1.255 0.766 0 1.608 0.666 1.96 1.699 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.48 1.199 0.833 0.592 0.735 0.311 1.096 0.574 NA 1 0.497 1.255 0.765 0 1.612 0.666 1.961 1.696 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.497 1.267 0.82 0.613 0.616 0.24 0.794 0.48 NA 1 0.489 1.23 0.77 1.925 2.567 3.077 3.433 1.66 NA 0.141 0.097 0.348 0.121 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.496 1.266 0.818 0.615 0.616 0.24 0.793 0.479 NA 1 0.49 1.229 0.77 1.912 2.56 3.065 3.423 1.669 NA 0.142 0.097 0.351 0.121 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.496 1.268 0.819 0.614 0.616 0.24 0.794 0.479 0.007 NA NA NA NA 1.911 2.561 3.066 3.422 NA NA 1.928 0.531 3.062 1.181 0.867 2.192 1.071 1.368 0.672 1.677
tso_long_bayes_r67 1 0.495 1.265 0.818 0.614 0.616 0.24 0.794 0.479 0.006 NA NA NA NA 1.921 2.564 3.077 3.429 NA NA 1.928 0.53 3.062 1.182 0.868 2.191 1.074 1.373 0.675 1.68
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.486 1.195 0.826 0.56 0.815 0.327 1.051 0.616 NA 1 0.507 1.305 0.886 0 1.474 0.37 1.753 1.682 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.492 1.191 0.828 0.563 0.794 0.309 1.035 0.601 NA 1 0.505 1.303 0.885 0 1.477 0.372 1.755 1.682 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.49 1.191 0.825 0.609 0.604 0.248 0.852 0.492 NA 1 0.508 1.312 0.891 2.003 2.489 2.982 3.527 1.619 NA 0.222 0.082 0.219 0.134 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.489 1.191 0.823 0.611 0.604 0.248 0.851 0.492 NA 1 0.507 1.31 0.889 1.989 2.481 2.964 3.515 1.624 NA 0.221 0.083 0.221 0.134 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.489 1.191 0.824 0.609 0.604 0.248 0.851 0.492 -0.001 NA NA NA NA 1.988 2.482 2.965 3.515 NA NA 1.974 0.535 3.209 1.509 0.873 2.283 1.154 1.545 0.786 2.016
tso_long_bayes_r68 1 0.489 1.19 0.824 0.61 0.604 0.248 0.852 0.492 -0.002 NA NA NA NA 1.995 2.486 2.977 3.523 NA NA 1.974 0.533 3.21 1.513 0.874 2.283 1.153 1.546 0.787 2.014
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.505 1.429 0.846 0.488 0.86 0.331 1.054 0.611 NA 1 0.542 1.342 0.822 0 1.342 0.325 1.835 1.411 2.397 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.513 1.413 0.845 0.497 0.833 0.313 1.039 0.592 NA 1 0.539 1.343 0.82 0 1.349 0.324 1.84 1.412 2.397 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.499 1.35 0.806 0.577 0.579 0.251 0.812 0.47 NA 1 0.547 1.378 0.841 2.407 2.645 3.554 3.813 1.304 NA 0.297 0.085 0.259 0.151 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.498 1.349 0.805 0.578 0.579 0.251 0.811 0.471 NA 1 0.548 1.377 0.84 2.394 2.637 3.542 3.804 1.305 NA 0.296 0.085 0.261 0.15 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.498 1.349 0.806 0.574 0.578 0.251 0.812 0.471 -0.041 NA NA NA NA 2.394 2.639 3.542 3.803 NA NA 1.724 0.51 2.933 1.147 0.767 1.931 1.059 1.183 0.644 1.622
tso_long_bayes_r69 1 0.497 1.347 0.804 0.575 0.578 0.251 0.812 0.472 -0.041 NA NA NA NA 2.398 2.642 3.551 3.808 NA NA 1.725 0.511 2.932 1.15 0.77 1.937 1.059 1.187 0.645 1.627
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.528 1.369 0.82 0.469 0.792 0.312 1.008 0.683 NA 1 0.511 1.281 0.834 0 1.472 0.438 1.853 1.537 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.535 1.356 0.822 0.474 0.774 0.294 0.998 0.664 NA 1 0.509 1.282 0.834 0 1.475 0.436 1.851 1.537 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.528 1.324 0.828 0.52 0.623 0.235 0.824 0.53 NA 1 0.511 1.293 0.833 2.041 2.515 3.051 3.553 1.473 NA 0.18 0.081 0.205 0.163 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.528 1.323 0.827 0.522 0.622 0.235 0.825 0.529 NA 1 0.512 1.295 0.833 2.027 2.507 3.036 3.542 1.478 NA 0.18 0.081 0.204 0.163 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.527 1.322 0.828 0.519 0.621 0.235 0.826 0.529 -0.032 NA NA NA NA 2.027 2.508 3.037 3.542 NA NA 1.776 0.5 2.865 1.264 0.799 2.047 1.059 1.331 0.668 1.69
tso_long_bayes_r70 1 0.527 1.323 0.827 0.519 0.622 0.235 0.825 0.53 -0.033 NA NA NA NA 2.035 2.512 3.048 3.549 NA NA 1.778 0.497 2.864 1.266 0.798 2.045 1.059 1.334 0.669 1.69
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.419 1.149 0.816 0.622 0.839 0.365 1.192 0.574 NA 1 0.529 1.364 0.843 0 1.515 0.244 1.87 2.12 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.438 1.162 0.817 0.617 0.823 0.339 1.16 0.563 NA 1 0.526 1.363 0.843 0 1.52 0.243 1.869 2.122 1.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.49 1.274 0.797 0.619 0.64 0.233 0.805 0.498 NA 1 0.507 1.325 0.849 1.836 2.484 2.744 3.417 2.111 NA 0.202 0.144 0.442 0.081 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.489 1.275 0.796 0.621 0.641 0.233 0.806 0.498 NA 1 0.507 1.323 0.849 1.819 2.475 2.725 3.403 2.128 NA 0.202 0.144 0.442 0.08 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.489 1.274 0.795 0.619 0.64 0.233 0.806 0.499 -0.021 NA NA NA NA 1.817 2.475 2.724 3.4 NA NA 2.477 0.736 4.435 1.715 1.129 2.984 1.559 1.931 0.97 2.529
tso_long_bayes_r71 1 0.488 1.273 0.796 0.619 0.639 0.233 0.806 0.499 -0.022 NA NA NA NA 1.824 2.479 2.739 3.409 NA NA 2.483 0.733 4.426 1.713 1.13 2.986 1.557 1.933 0.969 2.53
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.475 1.237 0.776 0.596 0.757 0.394 1.154 0.627 NA 1 0.542 1.37 0.971 0 1.507 0.242 1.566 1.612 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.483 1.234 0.778 0.6 0.736 0.37 1.135 0.614 NA 1 0.54 1.368 0.969 0 1.509 0.246 1.569 1.616 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.508 1.265 0.791 0.622 0.562 0.264 0.886 0.525 NA 1 0.532 1.367 0.973 1.867 2.516 2.795 3.377 1.566 NA 0.21 0.137 0.285 0.109 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.508 1.265 0.79 0.624 0.563 0.264 0.886 0.526 NA 1 0.532 1.365 0.971 1.853 2.508 2.78 3.364 1.576 NA 0.21 0.137 0.286 0.11 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.507 1.266 0.791 0.622 0.562 0.264 0.886 0.526 -0.008 NA NA NA NA 1.851 2.508 2.778 3.363 NA NA 1.907 0.623 3.436 1.701 0.891 2.292 1.228 1.639 0.862 2.226
tso_long_bayes_r72 1 0.507 1.264 0.791 0.623 0.561 0.264 0.886 0.526 -0.009 NA NA NA NA 1.858 2.513 2.788 3.372 NA NA 1.911 0.619 3.438 1.701 0.893 2.294 1.231 1.642 0.863 2.233
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.532 1.436 0.814 0.528 0.884 0.338 0.952 0.737 NA 1 0.512 1.317 0.849 0 1.438 0.369 1.737 1.575 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.538 1.422 0.815 0.535 0.859 0.319 0.941 0.715 NA 1 0.511 1.319 0.852 0 1.44 0.366 1.731 1.57 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.517 1.333 0.818 0.614 0.605 0.252 0.805 0.527 NA 1 0.517 1.364 0.861 2.098 2.511 3.133 3.517 1.461 NA 0.296 0.095 0.162 0.214 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.517 1.331 0.818 0.616 0.605 0.252 0.806 0.526 NA 1 0.515 1.358 0.855 2.084 2.503 3.115 3.507 1.48 NA 0.294 0.095 0.165 0.215 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.517 1.332 0.818 0.616 0.605 0.252 0.806 0.527 0.011 NA NA NA NA 2.083 2.504 3.118 3.506 NA NA 1.897 0.52 3.08 1.379 0.838 2.149 1.089 1.311 0.699 1.846
tso_long_bayes_r73 1 0.516 1.331 0.818 0.615 0.605 0.252 0.806 0.527 0.01 NA NA NA NA 2.088 2.507 3.128 3.51 NA NA 1.898 0.519 3.083 1.377 0.84 2.152 1.089 1.313 0.701 1.846
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.469 1.252 0.779 0.622 0.784 0.351 1.087 0.661 NA 1 0.522 1.237 0.784 0 1.399 0.562 1.918 2.032 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.48 1.249 0.782 0.625 0.765 0.33 1.064 0.644 NA 1 0.519 1.237 0.782 0 1.405 0.562 1.923 2.04 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.499 1.267 0.782 0.661 0.602 0.248 0.787 0.515 NA 1 0.515 1.236 0.785 1.894 2.387 2.903 3.401 1.97 NA 0.196 0.109 0.317 0.157 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.498 1.265 0.782 0.663 0.602 0.248 0.787 0.514 NA 1 0.513 1.235 0.784 1.878 2.378 2.886 3.39 1.986 NA 0.196 0.109 0.32 0.157 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.499 1.269 0.782 0.663 0.603 0.249 0.784 0.516 0.055 NA NA NA NA 1.877 2.378 2.887 3.388 NA NA 2.325 0.674 3.556 1.459 1.075 2.634 1.33 1.651 0.868 2.028
tso_long_bayes_r74 1 0.498 1.265 0.78 0.665 0.602 0.249 0.785 0.516 0.054 NA NA NA NA 1.886 2.381 2.897 3.395 NA NA 2.324 0.671 3.554 1.463 1.073 2.633 1.332 1.653 0.87 2.031
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.48 1.391 0.87 0.487 0.896 0.359 1.046 0.616 NA 1 0.503 1.236 0.735 0 1.508 0.411 1.955 1.86 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.49 1.374 0.865 0.495 0.868 0.338 1.033 0.598 NA 1 0.501 1.238 0.735 0 1.512 0.405 1.955 1.858 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.48 1.27 0.792 0.598 0.602 0.254 0.842 0.477 NA 1 0.505 1.275 0.758 2.026 2.525 2.91 3.443 1.723 NA 0.311 0.111 0.22 0.151 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.481 1.271 0.791 0.599 0.603 0.254 0.843 0.477 NA 1 0.505 1.274 0.756 2.01 2.518 2.896 3.433 1.733 NA 0.312 0.111 0.222 0.152 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.48 1.271 0.792 0.597 0.603 0.254 0.844 0.477 -0.02 NA NA NA NA 2.009 2.518 2.896 3.432 NA NA 2.185 0.59 3.237 1.217 0.926 2.356 1.19 1.405 0.71 1.775
tso_long_bayes_r75 1 0.48 1.27 0.792 0.598 0.603 0.254 0.844 0.478 -0.02 NA NA NA NA 2.017 2.522 2.908 3.438 NA NA 2.188 0.588 3.233 1.219 0.927 2.364 1.191 1.407 0.709 1.782
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.519 1.225 0.719 0.586 0.719 0.34 1.111 0.685 NA 1 0.498 1.231 0.866 0 1.52 0.377 1.74 1.84 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.524 1.227 0.728 0.587 0.706 0.321 1.088 0.666 NA 1 0.497 1.232 0.866 0 1.522 0.376 1.741 1.837 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.53 1.289 0.795 0.588 0.605 0.256 0.808 0.513 NA 1 0.496 1.216 0.844 1.99 2.51 2.822 3.462 1.818 NA 0.127 0.088 0.31 0.195 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.529 1.287 0.793 0.59 0.604 0.256 0.807 0.513 NA 1 0.496 1.214 0.843 1.972 2.501 2.806 3.45 1.828 NA 0.127 0.088 0.311 0.195 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.529 1.288 0.794 0.589 0.604 0.256 0.808 0.513 0.004 NA NA NA NA 1.972 2.502 2.806 3.448 NA NA 2.086 0.574 3.205 1.587 0.981 2.371 1.152 1.628 0.814 2.02
tso_long_bayes_r76 1 0.528 1.286 0.793 0.59 0.604 0.256 0.809 0.513 0.002 NA NA NA NA 1.982 2.506 2.815 3.456 NA NA 2.088 0.572 3.204 1.59 0.98 2.371 1.154 1.632 0.815 2.022
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.442 1.294 0.826 0.567 0.764 0.365 0.995 0.6 NA 1 0.495 1.22 0.795 0 1.513 0.578 1.914 1.728 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.453 1.286 0.822 0.572 0.747 0.343 0.979 0.585 NA 1 0.493 1.221 0.795 0 1.517 0.578 1.912 1.724 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.479 1.274 0.811 0.61 0.607 0.252 0.79 0.483 NA 1 0.482 1.228 0.801 1.915 2.46 2.912 3.435 1.663 NA 0.167 0.122 0.223 0.124 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.479 1.272 0.81 0.613 0.606 0.252 0.79 0.483 NA 1 0.482 1.227 0.8 1.901 2.453 2.899 3.424 1.676 NA 0.167 0.121 0.225 0.125 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.478 1.273 0.811 0.608 0.606 0.252 0.79 0.483 -0.043 NA NA NA NA 1.901 2.454 2.9 3.423 NA NA 1.97 0.546 2.937 1.277 0.866 2.19 1.067 1.439 0.681 1.76
tso_long_bayes_r77 1 0.478 1.271 0.81 0.609 0.606 0.252 0.792 0.483 -0.044 NA NA NA NA 1.911 2.458 2.913 3.432 NA NA 1.977 0.545 2.939 1.282 0.866 2.195 1.069 1.446 0.682 1.767
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.381 1.291 0.845 0.576 0.731 0.36 1.148 0.627 NA 1 0.559 1.333 0.831 0 1.333 0.236 1.815 1.449 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.402 1.292 0.848 0.572 0.713 0.339 1.128 0.608 NA 1 0.552 1.33 0.829 0 1.345 0.243 1.818 1.456 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.463 1.32 0.849 0.587 0.561 0.245 0.851 0.475 NA 1 0.526 1.324 0.83 2.094 2.5 3.022 3.553 1.424 NA 0.181 0.134 0.316 0.163 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.463 1.32 0.848 0.588 0.561 0.245 0.852 0.475 NA 1 0.526 1.322 0.831 2.08 2.494 3.01 3.545 1.431 NA 0.181 0.133 0.318 0.162 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.462 1.319 0.849 0.584 0.56 0.245 0.852 0.476 -0.041 NA NA NA NA 2.079 2.493 3.01 3.543 NA NA 1.727 0.566 3.02 1.225 0.795 2.034 1.067 1.273 0.673 1.669
