w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.51 1.323 0.805 1.151 0.642 0.253 0.628 0.479 -0.005 NA NA NA NA 4.011 2.207 5.601 3.799 NA NA 1.485 0.366 2.389 0.871 0.735 1.875 0.929 1.134 0.562 1.437
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.501 1.293 0.83 1.213 0.623 0.254 0.701 0.503 NA 1 0.509 1.295 0.788 0 0.192 0.447 0.671 1.233 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.502 1.292 0.831 1.213 0.621 0.252 0.7 0.5 NA 1 0.509 1.298 0.789 0 0.192 0.437 0.668 1.232 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.292 0.832 1.214 0.619 0.253 0.698 0.495 NA 1 0.509 1.295 0.787 4.014 2.233 5.645 3.833 1.233 NA 0.006 0.001 0.005 0.009 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.501 1.293 0.832 1.213 0.619 0.253 0.697 0.495 NA 1 0.509 1.297 0.788 4.031 2.241 5.669 3.846 1.235 NA 0.006 0.001 0.005 0.009 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.501 1.289 0.831 1.208 0.617 0.253 0.7 0.494 -0.053 NA NA NA NA 4.02 2.236 5.65 3.836 NA NA 1.333 0.346 2.236 0.834 0.674 1.72 0.874 1.043 0.533 1.356
tso_long_bayes_r66 1 0.501 1.29 0.831 1.209 0.617 0.252 0.7 0.493 -0.054 NA NA NA NA 4.11 2.282 5.775 3.909 NA NA 1.334 0.346 2.234 0.834 0.676 1.72 0.874 1.043 0.533 1.356
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.481 1.281 0.779 1.242 0.569 0.25 0.7 0.507 NA 1 0.482 1.291 0.802 0 0.276 0.416 0.585 0.974 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.481 1.281 0.779 1.241 0.568 0.249 0.698 0.506 NA 1 0.482 1.291 0.802 0 0.275 0.418 0.585 0.97 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.481 1.283 0.78 1.24 0.57 0.249 0.697 0.506 NA 1 0.482 1.291 0.802 4.036 2.219 5.625 3.82 0.97 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.481 1.282 0.78 1.241 0.569 0.249 0.696 0.506 NA 1 0.482 1.29 0.802 4.062 2.232 5.659 3.841 0.972 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.482 1.283 0.78 1.239 0.57 0.249 0.694 0.506 -0.017 NA NA NA NA 4.044 2.223 5.636 3.827 NA NA 1.053 0.245 1.75 0.675 0.504 1.353 0.651 0.841 0.404 1.083
tso_long_bayes_r67 1 0.482 1.283 0.78 1.239 0.569 0.249 0.695 0.506 -0.016 NA NA NA NA 3.997 2.201 5.575 3.789 NA NA 1.049 0.244 1.745 0.674 0.502 1.348 0.648 0.838 0.404 1.08
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.479 1.279 0.767 1.239 0.587 0.258 0.696 0.525 NA 1 0.513 1.336 0.811 0 0.146 0.287 0.574 1.101 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.479 1.279 0.767 1.239 0.586 0.258 0.692 0.522 NA 1 0.512 1.335 0.81 0 0.15 0.294 0.578 1.097 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.479 1.279 0.767 1.24 0.586 0.258 0.688 0.522 NA 1 0.513 1.336 0.811 3.914 2.154 5.515 3.746 1.098 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.479 1.28 0.767 1.24 0.587 0.258 0.689 0.52 NA 1 0.513 1.334 0.81 3.892 2.145 5.488 3.731 1.094 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.479 1.28 0.768 1.239 0.587 0.258 0.688 0.52 -0.001 NA NA NA NA 3.904 2.15 5.504 3.74 NA NA 1.185 0.312 2.114 0.783 0.605 1.576 0.807 0.958 0.491 1.277
tso_long_bayes_r68 1 0.48 1.28 0.767 1.239 0.587 0.258 0.686 0.52 0 NA NA NA NA 3.901 2.148 5.5 3.739 NA NA 1.182 0.312 2.114 0.78 0.604 1.574 0.808 0.956 0.49 1.274
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.493 1.331 0.823 1.208 0.606 0.26 0.638 0.492 NA 1 0.503 1.334 0.839 0 0.201 0.25 0.475 1.166 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.493 1.331 0.823 1.21 0.604 0.258 0.637 0.491 NA 1 0.502 1.335 0.839 0 0.202 0.245 0.475 1.171 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.494 1.331 0.823 1.209 0.605 0.258 0.636 0.491 NA 1 0.503 1.335 0.839 3.979 2.201 5.559 3.813 1.17 NA 0.001 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.493 1.331 0.823 1.21 0.606 0.258 0.636 0.491 NA 1 0.503 1.336 0.84 4.021 2.222 5.613 3.847 1.16 NA 0.001 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.493 1.33 0.823 1.208 0.605 0.257 0.635 0.49 -0.011 NA NA NA NA 3.981 2.203 5.561 3.814 NA NA 1.257 0.32 2.24 0.885 0.63 1.673 0.84 1.052 0.526 1.4
tso_long_bayes_r69 1 0.493 1.33 0.823 1.209 0.605 0.257 0.637 0.49 -0.01 NA NA NA NA 4.016 2.219 5.61 3.842 NA NA 1.255 0.319 2.239 0.886 0.629 1.67 0.84 1.051 0.528 1.403
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.498 1.278 0.8 1.242 0.589 0.265 0.709 0.451 NA 1 0.498 1.292 0.806 0 0.197 0.441 0.547 1.467 4.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.499 1.277 0.8 1.243 0.586 0.263 0.709 0.449 NA 1 0.498 1.292 0.806 0 0.199 0.443 0.546 1.467 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.498 1.275 0.8 1.245 0.577 0.262 0.709 0.447 NA 1 0.498 1.292 0.806 4.12 2.251 5.764 3.868 1.463 NA 0.013 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.498 1.275 0.799 1.245 0.576 0.262 0.708 0.448 NA 1 0.498 1.292 0.807 4.116 2.25 5.758 3.865 1.459 NA 0.013 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.498 1.274 0.799 1.249 0.577 0.261 0.709 0.447 0.023 NA NA NA NA 4.101 2.241 5.739 3.852 NA NA 1.583 0.393 2.618 1.025 0.78 2.022 1.008 1.265 0.627 1.63
tso_long_bayes_r70 1 0.498 1.275 0.799 1.248 0.576 0.261 0.708 0.446 0.022 NA NA NA NA 4.073 2.227 5.704 3.831 NA NA 1.585 0.393 2.616 1.025 0.782 2.024 1.009 1.266 0.628 1.631
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.516 1.327 0.81 1.137 0.608 0.255 0.729 0.515 NA 1 0.472 1.258 0.769 0 0.321 0.604 0.731 1.151 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.516 1.326 0.809 1.137 0.605 0.252 0.727 0.513 NA 1 0.471 1.258 0.771 0 0.324 0.601 0.729 1.15 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.515 1.326 0.809 1.138 0.602 0.252 0.718 0.511 NA 1 0.473 1.256 0.77 3.974 2.197 5.6 3.79 1.144 NA 0.006 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.515 1.324 0.808 1.14 0.602 0.252 0.719 0.512 NA 1 0.472 1.256 0.77 3.995 2.206 5.626 3.804 1.147 NA 0.006 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.515 1.324 0.808 1.14 0.602 0.252 0.72 0.512 -0.016 NA NA NA NA 3.976 2.198 5.601 3.789 NA NA 1.243 0.279 1.961 0.737 0.583 1.55 0.731 0.95 0.448 1.194
tso_long_bayes_r71 1 0.515 1.325 0.808 1.139 0.601 0.251 0.718 0.511 -0.017 NA NA NA NA 3.987 2.204 5.619 3.8 NA NA 1.235 0.277 1.947 0.732 0.579 1.539 0.725 0.944 0.445 1.186
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.46 1.239 0.779 1.29 0.605 0.247 0.66 0.494 NA 1 0.482 1.291 0.777 0 0.28 0.407 0.673 1.54 3.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.46 1.241 0.78 1.288 0.604 0.245 0.656 0.492 NA 1 0.482 1.291 0.777 0 0.28 0.404 0.673 1.53 3.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.46 1.242 0.779 1.288 0.604 0.246 0.65 0.491 NA 1 0.482 1.29 0.777 3.844 2.131 5.366 3.66 1.539 NA 0.004 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.46 1.241 0.779 1.289 0.604 0.246 0.65 0.491 NA 1 0.482 1.29 0.777 3.876 2.147 5.408 3.684 1.535 NA 0.004 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.46 1.242 0.779 1.289 0.604 0.246 0.649 0.49 0.018 NA NA NA NA 3.859 2.14 5.387 3.672 NA NA 1.642 0.381 2.733 0.992 0.787 2.108 1.016 1.271 0.612 1.637
tso_long_bayes_r72 1 0.461 1.242 0.78 1.289 0.604 0.245 0.649 0.49 0.019 NA NA NA NA 3.86 2.141 5.393 3.675 NA NA 1.639 0.382 2.731 0.99 0.787 2.106 1.017 1.269 0.612 1.635
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.522 1.273 0.784 1.163 0.604 0.228 0.709 0.536 NA 1 0.478 1.25 0.792 0 0.277 0.573 0.627 1.544 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.522 1.272 0.785 1.163 0.603 0.226 0.709 0.533 NA 1 0.477 1.248 0.79 0 0.283 0.58 0.637 1.537 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.522 1.274 0.786 1.162 0.602 0.227 0.707 0.531 NA 1 0.478 1.25 0.792 3.927 2.157 5.482 3.741 1.53 NA 0.003 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.522 1.274 0.786 1.161 0.602 0.226 0.708 0.531 NA 1 0.478 1.249 0.792 3.946 2.167 5.503 3.756 1.533 NA 0.003 0.001 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.522 1.274 0.786 1.162 0.603 0.227 0.708 0.53 0.006 NA NA NA NA 3.918 2.152 5.469 3.733 NA NA 1.644 0.376 2.564 1.037 0.784 2.048 0.98 1.297 0.621 1.624
tso_long_bayes_r73 1 0.522 1.274 0.786 1.162 0.603 0.226 0.708 0.529 0.006 NA NA NA NA 3.886 2.137 5.43 3.708 NA NA 1.651 0.378 2.578 1.039 0.787 2.058 0.984 1.302 0.623 1.629
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.524 1.347 0.806 1.117 0.671 0.233 0.678 0.487 NA 1 0.487 1.279 0.786 0 0.229 0.482 0.66 1.389 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.523 1.346 0.806 1.119 0.669 0.232 0.676 0.486 NA 1 0.487 1.282 0.786 0 0.231 0.47 0.66 1.384 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.524 1.348 0.806 1.117 0.669 0.232 0.668 0.486 NA 1 0.488 1.281 0.787 4.029 2.192 5.637 3.828 1.389 NA 0.003 0.001 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.524 1.349 0.806 1.117 0.668 0.232 0.669 0.486 NA 1 0.487 1.28 0.786 4.029 2.192 5.637 3.828 1.385 NA 0.003 0.001 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.524 1.347 0.806 1.118 0.668 0.232 0.669 0.486 0.009 NA NA NA NA 4.027 2.189 5.632 3.824 NA NA 1.485 0.353 2.441 0.92 0.721 1.895 0.924 1.165 0.568 1.492
tso_long_bayes_r74 1 0.524 1.347 0.806 1.118 0.667 0.232 0.669 0.486 0.009 NA NA NA NA 4.063 2.207 5.681 3.853 NA NA 1.492 0.354 2.445 0.921 0.724 1.899 0.926 1.167 0.568 1.494
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.508 1.327 0.764 1.182 0.605 0.27 0.6 0.526 NA 1 0.506 1.303 0.828 0 0.175 0.391 0.498 0.932 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.508 1.327 0.765 1.182 0.603 0.269 0.599 0.524 NA 1 0.505 1.303 0.827 0 0.18 0.391 0.506 0.93 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.508 1.327 0.765 1.18 0.601 0.269 0.598 0.522 NA 1 0.505 1.304 0.827 3.927 2.162 5.507 3.752 0.928 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.508 1.328 0.765 1.181 0.601 0.269 0.598 0.522 NA 1 0.505 1.303 0.827 3.935 2.165 5.519 3.757 0.923 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.508 1.327 0.765 1.182 0.601 0.269 0.597 0.522 -0.001 NA NA NA NA 3.918 2.157 5.496 3.745 NA NA 1 0.256 1.696 0.687 0.502 1.298 0.654 0.822 0.416 1.071
tso_long_bayes_r75 1 0.508 1.328 0.765 1.181 0.601 0.269 0.597 0.521 0 NA NA NA NA 3.887 2.141 5.45 3.718 NA NA 1.007 0.257 1.701 0.689 0.504 1.304 0.658 0.825 0.418 1.075
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.484 1.31 0.784 1.192 0.622 0.249 0.689 0.53 NA 1 0.499 1.303 0.805 0 0.175 0.386 0.595 1.516 3.744 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.485 1.31 0.784 1.192 0.621 0.248 0.685 0.528 NA 1 0.498 1.303 0.806 0 0.177 0.384 0.592 1.512 3.744 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.484 1.311 0.784 1.192 0.62 0.248 0.681 0.528 NA 1 0.499 1.303 0.806 3.751 2.047 5.274 3.614 1.513 NA 0.002 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.484 1.311 0.784 1.191 0.621 0.248 0.681 0.528 NA 1 0.498 1.302 0.806 3.723 2.031 5.234 3.592 1.523 NA 0.002 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.484 1.312 0.784 1.187 0.621 0.247 0.681 0.528 -0.039 NA NA NA NA 3.746 2.045 5.266 3.609 NA NA 1.623 0.406 2.756 1.054 0.807 2.109 1.051 1.305 0.649 1.695
tso_long_bayes_r76 1 0.484 1.31 0.783 1.187 0.62 0.247 0.68 0.527 -0.039 NA NA NA NA 3.772 2.057 5.301 3.631 NA NA 1.626 0.404 2.76 1.056 0.806 2.112 1.051 1.306 0.649 1.699
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.488 1.286 0.79 1.229 0.621 0.253 0.734 0.489 NA 1 0.499 1.304 0.799 0 0.207 0.393 0.576 1.129 3.781 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.489 1.286 0.791 1.229 0.619 0.252 0.734 0.488 NA 1 0.498 1.304 0.799 0 0.209 0.395 0.577 1.119 3.784 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.489 1.286 0.791 1.23 0.618 0.252 0.731 0.488 NA 1 0.499 1.304 0.8 3.771 2.087 5.312 3.591 1.121 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.488 1.285 0.79 1.232 0.616 0.252 0.732 0.487 NA 1 0.499 1.305 0.801 3.788 2.097 5.334 3.604 1.121 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.488 1.285 0.79 1.231 0.616 0.251 0.73 0.487 -0.019 NA NA NA NA 3.775 2.09 5.316 3.594 NA NA 1.216 0.303 2.062 0.775 0.602 1.576 0.787 0.968 0.482 1.26
tso_long_bayes_r77 1 0.489 1.285 0.79 1.229 0.616 0.251 0.729 0.487 -0.019 NA NA NA NA 3.824 2.113 5.378 3.63 NA NA 1.212 0.301 2.05 0.774 0.6 1.57 0.782 0.964 0.479 1.254
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.491 1.325 0.803 1.159 0.582 0.258 0.697 0.501 NA 1 0.492 1.287 0.809 0 0.246 0.472 0.579 1.124 4.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.492 1.325 0.803 1.158 0.582 0.257 0.695 0.501 NA 1 0.493 1.289 0.81 0 0.246 0.465 0.575 1.121 4.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.491 1.326 0.803 1.158 0.581 0.258 0.691 0.5 NA 1 0.493 1.288 0.809 4.15 2.29 5.814 3.935 1.121 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.492 1.327 0.804 1.156 0.581 0.258 0.691 0.5 NA 1 0.493 1.288 0.81 4.16 2.295 5.829 3.944 1.119 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.491 1.325 0.803 1.158 0.579 0.258 0.691 0.5 -0.02 NA NA NA NA 4.142 2.286 5.806 3.929 NA NA 1.21 0.292 2 0.791 0.592 1.548 0.762 0.973 0.479 1.252
