w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.494 1.322 0.82 1.17 0.634 0.261 0.811 0.522 -0.018 NA NA NA NA 2.09 2.488 2.901 3.537 NA NA 1.236 0.375 1.755 0.752 0.523 1.234 0.586 0.73 0.348 0.877
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.523 1.353 0.855 1.072 0.807 0.363 0.998 0.622 NA 1 0.463 1.192 0.692 0 1.569 0.566 2.034 1.214 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.527 1.341 0.847 1.088 0.782 0.329 0.979 0.604 NA 1 0.46 1.201 0.697 0 1.574 0.544 2.023 1.207 2.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.515 1.292 0.804 1.181 0.619 0.244 0.825 0.522 NA 1 0.47 1.262 0.746 2.138 2.556 3.113 3.513 1.071 NA 0.218 0.126 0.177 0.109 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.515 1.292 0.804 1.181 0.619 0.244 0.825 0.522 NA 1 0.471 1.267 0.749 2.144 2.56 3.121 3.518 1.075 NA 0.218 0.126 0.176 0.109 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.515 1.291 0.804 1.176 0.619 0.244 0.825 0.521 -0.035 NA NA NA NA 2.131 2.555 3.109 3.508 NA NA 1.393 0.389 2.036 0.762 0.558 1.465 0.688 0.865 0.403 1.099
tso_long_bayes_r79 1 0.515 1.292 0.804 1.176 0.619 0.244 0.825 0.522 -0.035 NA NA NA NA 2.138 2.557 3.113 3.52 NA NA 1.389 0.388 2.04 0.759 0.556 1.465 0.687 0.863 0.401 1.098
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.567 1.275 0.784 1.209 0.72 0.31 0.99 0.657 NA 1 0.33 1.422 0.907 0 1.787 0.119 1.668 0.586 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.54 1.261 0.786 1.202 0.694 0.296 0.968 0.635 NA 1 0.378 1.446 0.9 0 1.695 0.07 1.68 0.602 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.28 0.809 1.196 0.575 0.24 0.816 0.509 NA 1 0.447 1.392 0.844 1.912 2.417 2.839 3.402 0.602 NA 0.145 0.102 0.198 0.165 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.279 0.809 1.197 0.575 0.24 0.816 0.508 NA 1 0.449 1.398 0.849 1.917 2.419 2.845 3.405 0.604 NA 0.145 0.102 0.2 0.165 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.279 0.808 1.194 0.575 0.24 0.814 0.508 -0.023 NA NA NA NA 1.909 2.416 2.84 3.397 NA NA 0.812 0.239 1.477 0.642 0.291 0.913 0.415 0.56 0.245 0.766
tso_long_bayes_r80 1 0.505 1.279 0.808 1.194 0.575 0.24 0.815 0.508 -0.022 NA NA NA NA 1.894 2.41 2.81 3.393 NA NA 0.811 0.239 1.483 0.642 0.292 0.917 0.416 0.561 0.246 0.772
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.475 1.477 0.843 1.207 0.754 0.335 0.904 0.586 NA 1 0.587 0.935 0.715 0 1.356 1.206 2.102 1.069 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.49 1.459 0.84 1.189 0.724 0.316 0.91 0.564 NA 1 0.57 0.955 0.718 0 1.39 1.163 2.093 1.107 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.512 1.342 0.803 1.221 0.583 0.251 0.777 0.484 NA 1 0.532 1.1 0.775 2.001 2.529 3.076 3.531 1.035 NA 0.188 0.113 0.256 0.097 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.512 1.342 0.803 1.222 0.583 0.252 0.776 0.484 NA 1 0.531 1.101 0.777 2.006 2.534 3.084 3.537 1.041 NA 0.187 0.112 0.257 0.098 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.512 1.342 0.803 1.223 0.582 0.252 0.776 0.484 0.029 NA NA NA NA 1.993 2.528 3.073 3.526 NA NA 1.316 0.432 1.624 0.774 0.608 1.226 0.637 0.86 0.456 0.965
tso_long_bayes_r81 1 0.512 1.341 0.803 1.223 0.582 0.251 0.777 0.485 0.03 NA NA NA NA 2.005 2.532 3.078 3.54 NA NA 1.316 0.431 1.624 0.774 0.608 1.228 0.637 0.86 0.456 0.967
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.459 1.261 0.855 1.216 0.81 0.325 1.105 0.607 NA 1 0.584 1.241 0.68 0 1.325 0.487 2.126 0.945 2.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.479 1.264 0.854 1.193 0.781 0.304 1.07 0.586 NA 1 0.561 1.241 0.679 0 1.374 0.483 2.125 0.976 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.497 1.272 0.817 1.218 0.616 0.243 0.822 0.479 NA 1 0.527 1.229 0.725 2.179 2.596 3.192 3.606 0.933 NA 0.202 0.1 0.288 0.156 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.497 1.273 0.817 1.218 0.617 0.243 0.821 0.479 NA 1 0.529 1.232 0.726 2.186 2.599 3.2 3.611 0.94 NA 0.202 0.1 0.289 0.156 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.497 1.272 0.817 1.22 0.616 0.243 0.821 0.478 0.031 NA NA NA NA 2.174 2.594 3.192 3.601 NA NA 1.225 0.387 1.831 0.694 0.524 1.248 0.66 0.737 0.39 0.884
tso_long_bayes_r82 1 0.497 1.272 0.817 1.219 0.617 0.242 0.822 0.479 0.032 NA NA NA NA 2.182 2.598 3.19 3.614 NA NA 1.22 0.386 1.827 0.691 0.523 1.244 0.659 0.736 0.389 0.884
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.494 1.391 0.839 1.089 0.74 0.311 1.047 0.6 NA 1 0.526 1.181 0.709 0 1.428 0.593 2.063 1.193 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.504 1.376 0.831 1.095 0.717 0.289 1.022 0.584 NA 1 0.52 1.193 0.715 0 1.44 0.566 2.051 1.193 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.506 1.332 0.796 1.161 0.583 0.238 0.806 0.509 NA 1 0.514 1.238 0.751 1.845 2.398 2.772 3.371 1.101 NA 0.17 0.081 0.261 0.102 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.506 1.332 0.797 1.161 0.584 0.238 0.806 0.509 NA 1 0.513 1.239 0.752 1.853 2.403 2.78 3.377 1.11 NA 0.169 0.081 0.262 0.102 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.506 1.332 0.796 1.162 0.584 0.238 0.806 0.509 0.026 NA NA NA NA 1.838 2.397 2.766 3.365 NA NA 1.368 0.399 2.094 0.776 0.623 1.454 0.752 0.89 0.448 1.116
tso_long_bayes_r83 1 0.506 1.332 0.796 1.162 0.584 0.238 0.806 0.509 0.025 NA NA NA NA 1.847 2.401 2.771 3.378 NA NA 1.367 0.397 2.093 0.775 0.623 1.455 0.752 0.89 0.447 1.117
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.474 1.284 0.777 1.176 0.722 0.335 0.945 0.608 NA 1 0.524 1.4 0.887 0 1.412 0.157 1.788 0.89 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.483 1.29 0.783 1.169 0.704 0.308 0.916 0.584 NA 1 0.518 1.399 0.883 0 1.425 0.155 1.795 0.896 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.493 1.318 0.805 1.163 0.598 0.245 0.731 0.475 NA 1 0.5 1.36 0.854 2.064 2.493 3.047 3.619 0.891 NA 0.136 0.095 0.228 0.143 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.493 1.318 0.805 1.162 0.598 0.246 0.731 0.474 NA 1 0.502 1.363 0.854 2.07 2.497 3.055 3.624 0.896 NA 0.136 0.095 0.23 0.143 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.493 1.318 0.804 1.161 0.597 0.245 0.731 0.474 -0.013 NA NA NA NA 2.06 2.492 3.043 3.612 NA NA 1.108 0.342 2.019 0.852 0.477 1.31 0.663 0.828 0.411 1.11
tso_long_bayes_r84 1 0.493 1.318 0.804 1.162 0.598 0.245 0.731 0.474 -0.013 NA NA NA NA 2.066 2.495 3.048 3.628 NA NA 1.107 0.341 2.018 0.849 0.477 1.309 0.661 0.827 0.41 1.11
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.475 1.297 0.798 1.255 0.782 0.318 1.073 0.613 NA 1 0.587 1.41 0.879 0 1.312 0.059 1.71 1.23 2.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.488 1.3 0.806 1.242 0.753 0.296 1.037 0.593 NA 1 0.578 1.411 0.872 0 1.333 0.056 1.726 1.248 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.502 1.326 0.814 1.244 0.57 0.246 0.792 0.501 NA 1 0.565 1.385 0.872 2.136 2.566 3.076 3.59 1.222 NA 0.238 0.076 0.312 0.113 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.502 1.325 0.814 1.244 0.569 0.246 0.792 0.501 NA 1 0.568 1.39 0.874 2.145 2.571 3.085 3.598 1.224 NA 0.238 0.076 0.311 0.114 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.502 1.325 0.814 1.235 0.57 0.246 0.792 0.501 -0.051 NA NA NA NA 2.127 2.562 3.066 3.582 NA NA 1.57 0.503 2.864 1.12 0.738 1.863 1.026 1.138 0.661 1.585
tso_long_bayes_r85 1 0.502 1.325 0.814 1.237 0.57 0.246 0.793 0.501 -0.051 NA NA NA NA 2.139 2.569 3.074 3.6 NA NA 1.568 0.5 2.86 1.117 0.736 1.857 1.023 1.138 0.659 1.582
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.508 1.272 0.757 1.214 0.758 0.343 1.055 0.696 NA 1 0.422 1.359 0.85 0 1.662 0.268 1.751 1.135 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.502 1.272 0.76 1.22 0.732 0.316 1.028 0.672 NA 1 0.427 1.366 0.849 0 1.652 0.254 1.752 1.132 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.485 1.287 0.775 1.246 0.583 0.249 0.827 0.541 NA 1 0.444 1.343 0.827 2.07 2.536 3.084 3.51 1.098 NA 0.183 0.104 0.246 0.171 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.485 1.287 0.775 1.245 0.584 0.249 0.827 0.541 NA 1 0.446 1.348 0.831 2.076 2.54 3.093 3.516 1.099 NA 0.183 0.104 0.247 0.171 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.485 1.286 0.775 1.244 0.583 0.249 0.826 0.541 -0.006 NA NA NA NA 2.064 2.534 3.08 3.503 NA NA 1.377 0.345 2.394 0.992 0.522 1.594 0.705 0.981 0.442 1.315
tso_long_bayes_r86 1 0.485 1.287 0.775 1.244 0.583 0.249 0.827 0.541 -0.006 NA NA NA NA 2.071 2.538 3.082 3.519 NA NA 1.375 0.343 2.395 0.99 0.521 1.594 0.705 0.979 0.44 1.313
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.495 1.344 0.878 1.121 0.743 0.364 1.075 0.651 NA 1 0.504 1.18 0.66 0 1.466 0.582 2.14 1.386 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.507 1.33 0.866 1.128 0.723 0.333 1.047 0.63 NA 1 0.497 1.194 0.668 0 1.479 0.553 2.124 1.381 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.515 1.301 0.82 1.192 0.599 0.25 0.821 0.512 NA 1 0.487 1.224 0.71 1.919 2.432 2.85 3.407 1.288 NA 0.162 0.122 0.264 0.166 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.514 1.301 0.819 1.193 0.6 0.25 0.821 0.512 NA 1 0.487 1.223 0.709 1.928 2.436 2.858 3.411 1.297 NA 0.161 0.121 0.265 0.165 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.514 1.3 0.819 1.193 0.599 0.25 0.821 0.512 0.026 NA NA NA NA 1.912 2.429 2.842 3.4 NA NA 1.559 0.457 2.352 0.87 0.692 1.695 0.805 0.969 0.477 1.222
tso_long_bayes_r87 1 0.514 1.3 0.819 1.193 0.599 0.25 0.821 0.512 0.026 NA NA NA NA 1.92 2.433 2.843 3.414 NA NA 1.557 0.454 2.352 0.869 0.691 1.698 0.804 0.968 0.475 1.222
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.449 1.321 0.814 1.239 0.815 0.368 0.947 0.678 NA 1 0.607 1.365 0.793 0 1.322 0.382 1.963 0.976 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.47 1.321 0.812 1.219 0.783 0.342 0.926 0.651 NA 1 0.587 1.368 0.797 0 1.36 0.375 1.953 0.999 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.5 1.31 0.804 1.238 0.583 0.26 0.793 0.507 NA 1 0.543 1.39 0.809 1.934 2.494 3.025 3.496 0.958 NA 0.249 0.128 0.156 0.186 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.499 1.309 0.803 1.238 0.583 0.26 0.793 0.507 NA 1 0.544 1.39 0.808 1.942 2.5 3.034 3.501 0.967 NA 0.247 0.127 0.16 0.186 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.5 1.31 0.803 1.239 0.583 0.26 0.791 0.507 0.032 NA NA NA NA 1.929 2.493 3.02 3.49 NA NA 1.301 0.44 2.165 0.869 0.565 1.442 0.783 0.84 0.451 1.161
tso_long_bayes_r88 1 0.499 1.31 0.804 1.24 0.583 0.259 0.792 0.507 0.031 NA NA NA NA 1.935 2.497 3.026 3.505 NA NA 1.3 0.44 2.165 0.868 0.565 1.441 0.781 0.841 0.45 1.162
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.514 1.409 0.843 1.074 0.839 0.337 0.93 0.665 NA 1 0.505 1.149 0.744 0 1.453 0.816 2.068 1.224 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.52 1.396 0.841 1.083 0.809 0.313 0.913 0.635 NA 1 0.5 1.155 0.745 0 1.463 0.803 2.066 1.227 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.506 1.321 0.815 1.185 0.619 0.256 0.756 0.492 NA 1 0.514 1.233 0.773 2.036 2.479 3.158 3.583 1.09 NA 0.244 0.087 0.203 0.181 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.506 1.322 0.814 1.184 0.619 0.256 0.755 0.492 NA 1 0.517 1.238 0.775 2.043 2.484 3.165 3.587 1.088 NA 0.245 0.087 0.204 0.181 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.506 1.321 0.814 1.183 0.619 0.256 0.755 0.492 -0.003 NA NA NA NA 2.029 2.477 3.151 3.575 NA NA 1.436 0.403 2.001 0.891 0.6 1.446 0.753 0.924 0.462 1.113
tso_long_bayes_r89 1 0.506 1.321 0.815 1.184 0.619 0.255 0.756 0.493 -0.003 NA NA NA NA 2.038 2.481 3.157 3.591 NA NA 1.431 0.402 1.999 0.889 0.599 1.443 0.753 0.922 0.461 1.113
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.523 1.315 0.808 1.209 0.741 0.349 0.918 0.597 NA 1 0.427 1.383 0.838 0 1.62 0.038 1.758 0.673 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.512 1.314 0.812 1.211 0.718 0.322 0.896 0.578 NA 1 0.444 1.383 0.83 0 1.583 0.038 1.773 0.677 2.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.322 0.813 1.238 0.585 0.251 0.753 0.498 NA 1 0.467 1.376 0.839 2.156 2.54 3.019 3.563 0.631 NA 0.168 0.109 0.181 0.102 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.499 1.322 0.812 1.239 0.585 0.252 0.752 0.498 NA 1 0.471 1.381 0.839 2.16 2.543 3.026 3.566 0.635 NA 0.168 0.109 0.182 0.102 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.322 0.812 1.238 0.584 0.252 0.751 0.497 -0.004 NA NA NA NA 2.153 2.539 3.02 3.559 NA NA 0.866 0.266 1.49 0.587 0.328 0.938 0.452 0.582 0.256 0.791
tso_long_bayes_r90 1 0.499 1.322 0.812 1.238 0.585 0.251 0.752 0.498 -0.004 NA NA NA NA 2.138 2.533 2.991 3.552 NA NA 0.87 0.266 1.495 0.587 0.328 0.94 0.454 0.585 0.257 0.794
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.46 1.309 0.736 1.228 0.796 0.347 1.077 0.647 NA 1 0.539 1.282 0.932 0 1.377 0.385 1.56 1.039 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.471 1.306 0.748 1.216 0.77 0.32 1.048 0.621 NA 1 0.531 1.287 0.922 0 1.395 0.373 1.579 1.053 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.483 1.304 0.788 1.213 0.6 0.254 0.788 0.487 NA 1 0.513 1.288 0.875 2.025 2.469 2.984 3.448 1.039 NA 0.212 0.099 0.319 0.184 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.483 1.304 0.788 1.212 0.6 0.254 0.788 0.487 NA 1 0.516 1.294 0.875 2.032 2.474 2.992 3.453 1.038 NA 0.212 0.099 0.319 0.184 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.484 1.305 0.788 1.21 0.601 0.254 0.787 0.487 -0.015 NA NA NA NA 2.019 2.467 2.977 3.439 NA NA 1.347 0.401 2.199 1.047 0.574 1.454 0.741 0.979 0.506 1.256
