w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.506 1.342 0.812 0.603 0.582 0.262 0.671 0.516 NA 1 0.49 1.289 0.791 0 0.251 0.466 0.658 1.668 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.506 1.342 0.811 0.603 0.58 0.26 0.668 0.516 NA 1 0.49 1.288 0.791 0 0.254 0.467 0.659 1.673 3.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.506 1.343 0.812 0.603 0.58 0.261 0.667 0.516 NA 1 0.49 1.289 0.791 3.888 2.156 5.476 3.733 1.672 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.505 1.343 0.811 0.603 0.581 0.261 0.667 0.516 NA 1 0.49 1.289 0.791 3.868 2.148 5.452 3.719 1.673 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.505 1.343 0.811 0.603 0.58 0.261 0.667 0.516 -0.025 NA NA NA NA 3.886 2.156 5.473 3.732 NA NA 1.792 0.431 2.98 1.121 0.876 2.306 1.13 1.416 0.693 1.825
tso_long_bayes_r53 1 0.506 1.343 0.811 0.603 0.58 0.26 0.667 0.516 -0.025 NA NA NA NA 3.895 2.16 5.485 3.739 NA NA 1.79 0.43 2.972 1.119 0.876 2.304 1.128 1.413 0.692 1.822
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.499 1.332 0.803 0.597 0.621 0.256 0.675 0.498 NA 1 0.508 1.324 0.816 0 0.164 0.297 0.531 2.08 4.207 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.499 1.332 0.803 0.597 0.619 0.255 0.674 0.498 NA 1 0.508 1.324 0.816 0 0.165 0.297 0.531 2.084 4.209 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.499 1.332 0.803 0.598 0.619 0.255 0.674 0.498 NA 1 0.508 1.324 0.816 4.221 2.311 5.885 3.976 2.082 NA 0.002 0.001 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.499 1.333 0.803 0.597 0.619 0.255 0.673 0.498 NA 1 0.508 1.323 0.816 4.126 2.262 5.761 3.898 2.099 NA 0.002 0.001 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.499 1.332 0.803 0.598 0.618 0.255 0.673 0.498 0.046 NA NA NA NA 4.219 2.309 5.883 3.974 NA NA 2.232 0.577 3.905 1.487 1.132 2.949 1.499 1.819 0.924 2.408
tso_long_bayes_r54 1 0.499 1.332 0.803 0.598 0.618 0.255 0.673 0.498 0.046 NA NA NA NA 4.209 2.305 5.87 3.967 NA NA 2.231 0.577 3.909 1.486 1.133 2.951 1.5 1.821 0.925 2.41
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.509 1.279 0.798 0.611 0.628 0.249 0.67 0.505 NA 1 0.494 1.283 0.778 0 0.223 0.484 0.693 1.616 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.509 1.278 0.798 0.611 0.627 0.248 0.669 0.503 NA 1 0.493 1.283 0.778 0 0.224 0.481 0.691 1.618 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.509 1.279 0.798 0.611 0.626 0.249 0.668 0.504 NA 1 0.494 1.283 0.778 3.92 2.157 5.51 3.741 1.622 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.509 1.278 0.798 0.612 0.627 0.249 0.669 0.504 NA 1 0.494 1.284 0.778 3.898 2.147 5.484 3.724 1.614 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.509 1.278 0.798 0.611 0.626 0.248 0.669 0.503 -0.01 NA NA NA NA 3.918 2.156 5.509 3.74 NA NA 1.734 0.423 2.852 1.051 0.855 2.222 1.096 1.346 0.665 1.729
tso_long_bayes_r55 1 0.509 1.278 0.798 0.611 0.626 0.248 0.668 0.503 -0.01 NA NA NA NA 3.93 2.162 5.524 3.749 NA NA 1.735 0.423 2.855 1.051 0.856 2.223 1.097 1.347 0.665 1.73
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.515 1.327 0.812 0.579 0.607 0.243 0.706 0.485 NA 1 0.502 1.326 0.817 0 0.184 0.284 0.531 1.345 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.515 1.327 0.812 0.58 0.605 0.242 0.705 0.483 NA 1 0.502 1.326 0.817 0 0.184 0.283 0.531 1.35 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.515 1.328 0.812 0.579 0.606 0.242 0.703 0.483 NA 1 0.502 1.326 0.817 3.987 2.186 5.569 3.788 1.347 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.515 1.328 0.813 0.579 0.606 0.242 0.704 0.484 NA 1 0.502 1.325 0.817 3.962 2.173 5.536 3.768 1.348 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.515 1.328 0.812 0.579 0.606 0.242 0.703 0.484 0 NA NA NA NA 3.985 2.185 5.567 3.787 NA NA 1.443 0.364 2.536 0.965 0.723 1.911 0.958 1.178 0.592 1.561
tso_long_bayes_r56 1 0.515 1.327 0.812 0.58 0.605 0.242 0.703 0.483 0 NA NA NA NA 3.997 2.191 5.582 3.795 NA NA 1.442 0.364 2.533 0.962 0.723 1.909 0.958 1.176 0.591 1.559
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.512 1.285 0.803 0.612 0.608 0.247 0.692 0.52 NA 1 0.505 1.304 0.803 0 0.184 0.373 0.593 1.644 4.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.512 1.284 0.803 0.614 0.605 0.246 0.69 0.519 NA 1 0.505 1.304 0.803 0 0.184 0.37 0.592 1.647 4.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.512 1.284 0.802 0.614 0.603 0.247 0.69 0.52 NA 1 0.505 1.304 0.804 4.154 2.28 5.789 3.93 1.645 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.511 1.284 0.802 0.614 0.604 0.247 0.69 0.52 NA 1 0.505 1.304 0.803 4.131 2.269 5.758 3.911 1.647 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.511 1.283 0.802 0.615 0.603 0.247 0.689 0.52 0.019 NA NA NA NA 4.153 2.28 5.787 3.929 NA NA 1.77 0.449 3 1.138 0.888 2.297 1.159 1.416 0.714 1.845
tso_long_bayes_r57 1 0.511 1.283 0.802 0.615 0.603 0.246 0.689 0.52 0.019 NA NA NA NA 4.166 2.286 5.804 3.939 NA NA 1.763 0.449 2.996 1.137 0.888 2.294 1.158 1.414 0.713 1.843
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.503 1.319 0.832 0.575 0.591 0.25 0.694 0.493 NA 1 0.5 1.296 0.785 0 0.204 0.435 0.657 2.255 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.503 1.319 0.832 0.575 0.59 0.249 0.693 0.492 NA 1 0.5 1.296 0.785 0 0.204 0.433 0.656 2.261 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.503 1.32 0.833 0.575 0.591 0.249 0.693 0.492 NA 1 0.5 1.296 0.785 4.017 2.212 5.638 3.809 2.26 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.503 1.32 0.833 0.574 0.591 0.249 0.693 0.492 NA 1 0.5 1.295 0.785 3.934 2.169 5.531 3.746 2.277 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.503 1.32 0.832 0.575 0.591 0.249 0.692 0.492 -0.013 NA NA NA NA 4.02 2.213 5.644 3.813 NA NA 2.419 0.604 4.063 1.49 1.207 3.135 1.564 1.898 0.948 2.458
tso_long_bayes_r58 1 0.503 1.319 0.832 0.575 0.59 0.249 0.692 0.492 -0.013 NA NA NA NA 4.03 2.217 5.656 3.822 NA NA 2.414 0.603 4.055 1.487 1.206 3.127 1.562 1.894 0.946 2.454
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.496 1.311 0.833 0.609 0.592 0.249 0.698 0.497 NA 1 0.505 1.305 0.798 0 0.2 0.398 0.626 1.605 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.496 1.31 0.833 0.61 0.591 0.249 0.696 0.496 NA 1 0.505 1.305 0.798 0 0.202 0.399 0.625 1.609 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.311 0.833 0.61 0.591 0.249 0.696 0.496 NA 1 0.505 1.305 0.798 3.911 2.176 5.5 3.746 1.607 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.311 0.833 0.609 0.591 0.249 0.696 0.496 NA 1 0.505 1.304 0.797 3.855 2.147 5.427 3.702 1.62 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.31 0.832 0.61 0.59 0.249 0.696 0.496 -0.003 NA NA NA NA 3.91 2.176 5.499 3.746 NA NA 1.721 0.439 2.927 1.096 0.868 2.242 1.132 1.372 0.693 1.789
tso_long_bayes_r59 1 0.496 1.31 0.832 0.61 0.59 0.249 0.696 0.496 -0.003 NA NA NA NA 3.928 2.183 5.522 3.76 NA NA 1.72 0.438 2.924 1.095 0.868 2.239 1.131 1.371 0.692 1.788
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.497 1.308 0.817 0.607 0.584 0.254 0.704 0.492 NA 1 0.523 1.303 0.819 0 0.109 0.397 0.535 1.306 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.498 1.308 0.817 0.607 0.584 0.253 0.704 0.49 NA 1 0.523 1.303 0.819 0 0.11 0.398 0.535 1.309 3.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.497 1.309 0.818 0.607 0.584 0.254 0.704 0.49 NA 1 0.523 1.304 0.818 3.863 2.128 5.431 3.697 1.309 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.31 0.818 0.606 0.584 0.254 0.703 0.49 NA 1 0.522 1.302 0.818 3.8 2.095 5.35 3.647 1.319 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.498 1.309 0.819 0.605 0.584 0.254 0.703 0.49 -0.013 NA NA NA NA 3.862 2.129 5.431 3.697 NA NA 1.401 0.382 2.374 0.943 0.731 1.822 0.953 1.147 0.598 1.492
tso_long_bayes_r60 1 0.498 1.309 0.818 0.606 0.584 0.253 0.703 0.49 -0.013 NA NA NA NA 3.877 2.135 5.448 3.708 NA NA 1.398 0.382 2.377 0.938 0.73 1.822 0.952 1.143 0.597 1.49
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.517 1.286 0.817 0.585 0.606 0.249 0.699 0.501 NA 1 0.506 1.31 0.807 0 0.174 0.346 0.57 1.185 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.517 1.285 0.816 0.586 0.605 0.248 0.698 0.501 NA 1 0.506 1.312 0.808 0 0.174 0.338 0.567 1.186 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.517 1.286 0.817 0.586 0.604 0.249 0.698 0.501 NA 1 0.506 1.311 0.807 4.031 2.214 5.626 3.822 1.186 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.517 1.286 0.817 0.586 0.605 0.248 0.698 0.501 NA 1 0.506 1.311 0.807 3.972 2.185 5.551 3.776 1.198 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.518 1.286 0.817 0.583 0.605 0.248 0.698 0.501 -0.046 NA NA NA NA 4.029 2.213 5.624 3.821 NA NA 1.275 0.327 2.186 0.829 0.643 1.667 0.843 1.026 0.519 1.343
tso_long_bayes_r61 1 0.517 1.286 0.817 0.584 0.604 0.248 0.698 0.501 -0.046 NA NA NA NA 4.043 2.22 5.642 3.832 NA NA 1.269 0.326 2.182 0.828 0.642 1.661 0.842 1.024 0.518 1.342
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.497 1.319 0.764 0.621 0.602 0.24 0.725 0.502 NA 1 0.492 1.286 0.803 0 0.229 0.46 0.587 2.09 3.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.497 1.318 0.765 0.621 0.601 0.239 0.724 0.5 NA 1 0.492 1.286 0.803 0 0.23 0.459 0.587 2.093 3.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.497 1.319 0.766 0.621 0.602 0.24 0.724 0.5 NA 1 0.492 1.286 0.803 3.841 2.119 5.397 3.671 2.094 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.497 1.319 0.765 0.62 0.602 0.24 0.724 0.5 NA 1 0.492 1.286 0.803 3.736 2.067 5.263 3.587 2.123 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.497 1.317 0.765 0.621 0.601 0.24 0.724 0.5 0.024 NA NA NA NA 3.84 2.118 5.399 3.672 NA NA 2.244 0.542 3.706 1.448 1.101 2.883 1.416 1.802 0.884 2.314
tso_long_bayes_r62 1 0.497 1.318 0.765 0.621 0.601 0.24 0.725 0.5 0.024 NA NA NA NA 3.86 2.128 5.424 3.689 NA NA 2.241 0.542 3.708 1.446 1.101 2.881 1.417 1.797 0.884 2.313
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.504 1.327 0.825 0.57 0.609 0.247 0.715 0.493 NA 1 0.509 1.307 0.801 0 0.158 0.376 0.595 1.485 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.504 1.326 0.824 0.571 0.607 0.246 0.713 0.492 NA 1 0.509 1.307 0.802 0 0.158 0.373 0.593 1.489 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.504 1.328 0.826 0.57 0.607 0.247 0.712 0.492 NA 1 0.509 1.307 0.802 4.1 2.245 5.733 3.879 1.489 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.504 1.328 0.826 0.57 0.608 0.247 0.712 0.492 NA 1 0.509 1.307 0.802 4.074 2.232 5.7 3.859 1.501 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.503 1.326 0.824 0.571 0.607 0.247 0.712 0.492 0.001 NA NA NA NA 4.098 2.245 5.732 3.879 NA NA 1.599 0.413 2.728 1.027 0.812 2.084 1.061 1.278 0.651 1.671
tso_long_bayes_r63 1 0.503 1.326 0.824 0.571 0.607 0.246 0.712 0.492 0.001 NA NA NA NA 4.106 2.248 5.742 3.885 NA NA 1.594 0.413 2.725 1.024 0.81 2.08 1.059 1.275 0.649 1.669
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.504 1.279 0.81 0.602 0.605 0.247 0.71 0.497 NA 1 0.504 1.309 0.811 0 0.188 0.388 0.563 2.258 4.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.504 1.28 0.811 0.601 0.605 0.246 0.708 0.496 NA 1 0.504 1.309 0.811 0 0.188 0.387 0.562 2.261 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.504 1.28 0.812 0.6 0.605 0.247 0.708 0.496 NA 1 0.504 1.309 0.811 4.073 2.241 5.719 3.865 2.258 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.504 1.28 0.811 0.601 0.605 0.246 0.708 0.497 NA 1 0.504 1.309 0.81 4.024 2.217 5.655 3.826 2.272 NA 0 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.504 1.28 0.811 0.601 0.605 0.246 0.707 0.496 0 NA NA NA NA 4.077 2.242 5.725 3.869 NA NA 2.423 0.615 4.149 1.594 1.218 3.168 1.594 1.964 0.989 2.568
tso_long_bayes_r64 1 0.504 1.281 0.812 0.601 0.605 0.246 0.707 0.496 0 NA NA NA NA 4.09 2.249 5.743 3.88 NA NA 2.418 0.614 4.145 1.59 1.217 3.162 1.593 1.959 0.987 2.564
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.49 1.292 0.799 0.602 0.589 0.249 0.685 0.502 NA 1 0.481 1.299 0.786 0 0.281 0.401 0.659 1.684 3.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.489 1.29 0.798 0.603 0.587 0.249 0.685 0.502 NA 1 0.481 1.299 0.786 0 0.282 0.399 0.658 1.686 3.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.49 1.291 0.799 0.603 0.587 0.249 0.685 0.502 NA 1 0.481 1.299 0.786 3.836 2.125 5.382 3.673 1.685 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.49 1.291 0.799 0.603 0.587 0.249 0.685 0.502 NA 1 0.481 1.299 0.786 3.756 2.087 5.28 3.612 1.712 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.49 1.29 0.798 0.603 0.586 0.249 0.685 0.502 0.005 NA NA NA NA 3.835 2.126 5.383 3.673 NA NA 1.807 0.418 3.049 1.116 0.867 2.344 1.127 1.418 0.683 1.845
tso_long_bayes_r65 1 0.49 1.29 0.798 0.603 0.586 0.249 0.685 0.502 0.005 NA NA NA NA 3.848 2.132 5.398 3.683 NA NA 1.806 0.417 3.042 1.116 0.866 2.34 1.125 1.417 0.681 1.842
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.484 1.255 0.797 0.621 0.616 0.24 0.715 0.514 NA 1 0.49 1.311 0.796 0 0.235 0.356 0.597 2.387 4.009 NA NA NA NA NA NA NA NA NA NA
