w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.491 1.381 0.794 0.553 0.591 0.247 0.7 0.541 0.029 NA NA NA NA 3.861 2.146 5.414 3.709 NA NA 2.582 0.597 3.972 1.666 1.235 3.193 1.533 2.059 0.992 2.567
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.501 1.257 0.8 0.639 0.6 0.253 0.739 0.485 NA 1 0.466 1.253 0.755 0 0.354 0.597 0.783 1.967 4.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.5 1.255 0.801 0.64 0.599 0.252 0.738 0.482 NA 1 0.465 1.251 0.755 0 0.355 0.601 0.782 1.967 4.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.5 1.259 0.801 0.641 0.596 0.252 0.732 0.479 NA 1 0.467 1.254 0.755 4.138 2.28 5.783 3.907 1.97 NA 0.006 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.5 1.258 0.8 0.641 0.596 0.252 0.732 0.479 NA 1 0.466 1.253 0.755 4.127 2.275 5.768 3.898 1.96 NA 0.006 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.502 1.263 0.802 0.629 0.598 0.25 0.728 0.479 -0.081 NA NA NA NA 4.136 2.281 5.778 3.906 NA NA 2.123 0.463 3.32 1.212 0.984 2.643 1.231 1.594 0.741 1.996
tso_long_bayes_r66 1 0.501 1.257 0.8 0.631 0.597 0.25 0.729 0.479 -0.081 NA NA NA NA 4.153 2.286 5.797 3.919 NA NA 2.101 0.458 3.29 1.197 0.974 2.617 1.219 1.577 0.732 1.972
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.502 1.36 0.858 0.565 0.641 0.241 0.588 0.479 NA 1 0.492 1.266 0.751 0 0.251 0.531 0.835 1.802 3.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.501 1.359 0.858 0.566 0.64 0.239 0.587 0.478 NA 1 0.49 1.263 0.751 0 0.256 0.538 0.837 1.805 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.5 1.359 0.858 0.568 0.636 0.239 0.583 0.475 NA 1 0.491 1.265 0.751 3.893 2.164 5.457 3.758 1.805 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.501 1.359 0.857 0.566 0.635 0.239 0.585 0.475 NA 1 0.492 1.265 0.751 3.902 2.169 5.469 3.766 1.791 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.501 1.36 0.858 0.569 0.635 0.239 0.585 0.474 0.049 NA NA NA NA 3.896 2.166 5.462 3.76 NA NA 1.933 0.466 3.079 1.091 0.944 2.429 1.192 1.441 0.708 1.823
tso_long_bayes_r67 1 0.5 1.36 0.858 0.569 0.635 0.239 0.583 0.473 0.05 NA NA NA NA 3.926 2.18 5.504 3.783 NA NA 1.927 0.464 3.075 1.091 0.94 2.422 1.188 1.437 0.706 1.819
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.486 1.254 0.776 0.609 0.524 0.231 0.823 0.527 NA 1 0.511 1.291 0.796 0 0.145 0.433 0.642 1.844 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.487 1.256 0.776 0.608 0.523 0.23 0.823 0.526 NA 1 0.511 1.289 0.795 0 0.147 0.443 0.648 1.842 3.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.486 1.255 0.775 0.61 0.521 0.23 0.819 0.523 NA 1 0.511 1.292 0.796 3.918 2.145 5.488 3.76 1.834 NA 0.005 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.487 1.253 0.775 0.608 0.52 0.231 0.819 0.523 NA 1 0.512 1.292 0.796 3.928 2.152 5.502 3.769 1.839 NA 0.006 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.487 1.259 0.777 0.608 0.522 0.231 0.818 0.522 0.01 NA NA NA NA 3.926 2.15 5.499 3.767 NA NA 1.987 0.519 3.303 1.261 1.01 2.553 1.304 1.572 0.803 2.028
tso_long_bayes_r68 1 0.486 1.256 0.775 0.61 0.519 0.231 0.819 0.522 0.01 NA NA NA NA 3.955 2.167 5.539 3.789 NA NA 1.98 0.517 3.291 1.255 1.005 2.542 1.299 1.565 0.8 2.021
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.523 1.373 0.873 0.561 0.622 0.255 0.732 0.473 NA 1 0.517 1.3 0.811 0 0.134 0.424 0.569 2.065 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.523 1.37 0.87 0.564 0.619 0.251 0.732 0.47 NA 1 0.515 1.298 0.808 0 0.144 0.428 0.58 2.073 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.526 1.37 0.875 0.561 0.617 0.244 0.732 0.465 NA 1 0.517 1.302 0.812 4.028 2.218 5.66 3.837 2.063 NA 0.007 0.012 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.526 1.37 0.872 0.564 0.615 0.244 0.731 0.464 NA 1 0.516 1.299 0.811 4.067 2.237 5.709 3.867 2.06 NA 0.007 0.012 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.525 1.363 0.871 0.567 0.615 0.243 0.735 0.462 0.022 NA NA NA NA 4.026 2.216 5.655 3.832 NA NA 2.217 0.601 3.729 1.463 1.137 2.863 1.48 1.788 0.919 2.323
tso_long_bayes_r69 1 0.526 1.366 0.872 0.566 0.614 0.243 0.735 0.462 0.021 NA NA NA NA 4.016 2.214 5.644 3.826 NA NA 2.218 0.6 3.731 1.462 1.138 2.863 1.48 1.789 0.918 2.322
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.495 1.418 0.769 0.532 0.624 0.256 0.644 0.48 NA 1 0.486 1.333 0.813 0 0.224 0.286 0.547 2.114 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.495 1.421 0.77 0.532 0.622 0.253 0.64 0.478 NA 1 0.485 1.329 0.811 0 0.226 0.3 0.551 2.113 3.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.498 1.427 0.773 0.531 0.62 0.249 0.625 0.473 NA 1 0.485 1.333 0.812 3.955 2.145 5.558 3.76 2.112 NA 0.007 0.007 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.497 1.424 0.773 0.532 0.619 0.249 0.627 0.474 NA 1 0.485 1.334 0.813 3.968 2.153 5.574 3.769 2.101 NA 0.008 0.007 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.499 1.43 0.774 0.53 0.622 0.249 0.623 0.474 0.05 NA NA NA NA 3.953 2.147 5.558 3.76 NA NA 2.271 0.539 4.02 1.499 1.094 3.008 1.45 1.831 0.89 2.44
tso_long_bayes_r70 1 0.497 1.427 0.774 0.532 0.621 0.248 0.625 0.474 0.049 NA NA NA NA 3.957 2.146 5.561 3.761 NA NA 2.271 0.538 4.023 1.495 1.094 3.007 1.453 1.831 0.888 2.437
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.491 1.359 0.82 0.553 0.66 0.267 0.7 0.5 NA 1 0.522 1.277 0.814 0 0.099 0.531 0.527 1.342 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.491 1.355 0.819 0.555 0.657 0.265 0.7 0.497 NA 1 0.524 1.283 0.816 0 0.091 0.507 0.52 1.338 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.492 1.353 0.817 0.557 0.646 0.262 0.696 0.493 NA 1 0.523 1.279 0.816 4.081 2.229 5.74 3.849 1.337 NA 0.015 0.006 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.492 1.356 0.817 0.557 0.647 0.261 0.695 0.493 NA 1 0.523 1.281 0.818 4.069 2.223 5.723 3.84 1.332 NA 0.016 0.007 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.49 1.347 0.815 0.557 0.642 0.261 0.701 0.493 -0.027 NA NA NA NA 4.086 2.232 5.745 3.855 NA NA 1.458 0.399 2.353 0.969 0.748 1.836 0.956 1.169 0.612 1.498
tso_long_bayes_r71 1 0.491 1.344 0.815 0.559 0.642 0.261 0.701 0.492 -0.026 NA NA NA NA 4.111 2.241 5.764 3.866 NA NA 1.459 0.401 2.362 0.966 0.75 1.842 0.961 1.17 0.612 1.5
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.466 1.297 0.763 0.594 0.666 0.238 0.595 0.507 NA 1 0.492 1.287 0.81 0 0.191 0.379 0.497 2.234 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.466 1.295 0.764 0.596 0.663 0.237 0.594 0.506 NA 1 0.491 1.286 0.809 0 0.196 0.392 0.505 2.251 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.463 1.293 0.759 0.6 0.653 0.237 0.585 0.506 NA 1 0.492 1.288 0.811 4.055 2.185 5.596 3.781 2.24 NA 0.012 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.463 1.294 0.759 0.601 0.654 0.237 0.587 0.506 NA 1 0.492 1.288 0.812 4.082 2.199 5.634 3.804 2.235 NA 0.012 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.462 1.292 0.758 0.601 0.652 0.238 0.587 0.506 0.005 NA NA NA NA 4.058 2.187 5.601 3.784 NA NA 2.406 0.582 3.975 1.574 1.175 3.076 1.515 1.935 0.953 2.491
tso_long_bayes_r72 1 0.462 1.293 0.759 0.6 0.651 0.237 0.586 0.505 0.004 NA NA NA NA 4.11 2.211 5.667 3.823 NA NA 2.412 0.583 3.979 1.578 1.177 3.08 1.516 1.94 0.955 2.499
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.488 1.259 0.828 0.632 0.57 0.264 0.804 0.5 NA 1 0.509 1.309 0.832 0 0.153 0.363 0.511 1.678 4.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.489 1.262 0.829 0.631 0.569 0.263 0.802 0.499 NA 1 0.51 1.312 0.833 0 0.151 0.353 0.506 1.678 4.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.487 1.258 0.829 0.633 0.564 0.263 0.799 0.496 NA 1 0.51 1.311 0.832 4.138 2.26 5.78 3.952 1.675 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.488 1.259 0.828 0.635 0.564 0.263 0.799 0.497 NA 1 0.51 1.312 0.833 4.174 2.278 5.825 3.98 1.669 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.488 1.259 0.829 0.634 0.565 0.262 0.798 0.496 0.012 NA NA NA NA 4.141 2.26 5.783 3.955 NA NA 1.801 0.471 3.093 1.25 0.913 2.35 1.199 1.495 0.761 1.955
tso_long_bayes_r73 1 0.488 1.259 0.829 0.635 0.565 0.262 0.797 0.496 0.012 NA NA NA NA 4.126 2.254 5.759 3.943 NA NA 1.8 0.467 3.08 1.247 0.909 2.342 1.193 1.491 0.757 1.95
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.517 1.308 0.833 0.631 0.578 0.244 0.662 0.53 NA 1 0.46 1.244 0.786 0 0.356 0.637 0.695 2.109 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.517 1.31 0.834 0.631 0.575 0.241 0.658 0.528 NA 1 0.46 1.246 0.787 0 0.356 0.631 0.693 2.095 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.516 1.328 0.833 0.63 0.57 0.237 0.622 0.524 NA 1 0.461 1.244 0.788 4.09 2.238 5.723 3.91 2.107 NA 0.011 0.009 0.039 0.009 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.515 1.329 0.835 0.628 0.569 0.237 0.622 0.524 NA 1 0.461 1.245 0.788 4.07 2.228 5.699 3.894 2.098 NA 0.012 0.009 0.04 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.517 1.332 0.836 0.626 0.571 0.236 0.621 0.524 -0.017 NA NA NA NA 4.073 2.229 5.703 3.898 NA NA 2.266 0.488 3.517 1.404 1.038 2.796 1.28 1.768 0.815 2.202
tso_long_bayes_r74 1 0.517 1.334 0.836 0.626 0.57 0.236 0.621 0.524 -0.017 NA NA NA NA 3.93 2.165 5.525 3.784 NA NA 2.285 0.492 3.548 1.414 1.047 2.823 1.294 1.781 0.824 2.219
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.525 1.41 0.815 0.568 0.604 0.233 0.666 0.528 NA 1 0.511 1.284 0.819 0 0.184 0.475 0.53 1.606 3.833 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.525 1.407 0.812 0.57 0.602 0.231 0.662 0.528 NA 1 0.511 1.287 0.821 0 0.18 0.462 0.524 1.604 3.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.527 1.41 0.814 0.567 0.601 0.229 0.655 0.526 NA 1 0.51 1.285 0.819 3.83 2.139 5.394 3.669 1.612 NA 0.005 0.004 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.527 1.413 0.814 0.568 0.601 0.229 0.657 0.526 NA 1 0.51 1.284 0.82 3.863 2.155 5.436 3.695 1.6 NA 0.004 0.004 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.527 1.411 0.814 0.567 0.6 0.229 0.656 0.526 -0.014 NA NA NA NA 3.832 2.141 5.398 3.67 NA NA 1.74 0.456 2.866 1.165 0.881 2.22 1.134 1.416 0.722 1.815
tso_long_bayes_r75 1 0.527 1.411 0.814 0.566 0.6 0.228 0.656 0.526 -0.013 NA NA NA NA 3.83 2.139 5.392 3.668 NA NA 1.721 0.451 2.835 1.155 0.873 2.198 1.121 1.401 0.713 1.796
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.528 1.242 0.812 0.614 0.61 0.242 0.816 0.468 NA 1 0.469 1.283 0.757 0 0.325 0.5 0.81 1.676 4.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.527 1.239 0.81 0.616 0.606 0.24 0.815 0.466 NA 1 0.468 1.277 0.755 0 0.33 0.519 0.818 1.69 4.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.523 1.229 0.803 0.626 0.584 0.238 0.807 0.462 NA 1 0.471 1.288 0.76 4.149 2.271 5.823 3.953 1.673 NA 0.03 0.004 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.522 1.231 0.804 0.625 0.584 0.238 0.807 0.462 NA 1 0.471 1.287 0.76 4.148 2.27 5.818 3.95 1.662 NA 0.03 0.004 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.522 1.225 0.801 0.627 0.581 0.238 0.809 0.464 -0.026 NA NA NA NA 4.178 2.284 5.857 3.972 NA NA 1.818 0.401 2.968 1.036 0.836 2.295 1.08 1.355 0.637 1.739
tso_long_bayes_r76 1 0.523 1.227 0.802 0.625 0.581 0.237 0.808 0.463 -0.027 NA NA NA NA 4.198 2.295 5.886 3.991 NA NA 1.815 0.399 2.964 1.035 0.834 2.286 1.079 1.354 0.637 1.737
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.511 1.341 0.761 0.596 0.599 0.24 0.69 0.479 NA 1 0.518 1.305 0.755 0 0.11 0.289 0.768 1.424 3.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.512 1.339 0.76 0.598 0.597 0.239 0.686 0.477 NA 1 0.518 1.306 0.754 0 0.111 0.292 0.772 1.429 3.814 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.51 1.344 0.762 0.598 0.594 0.24 0.676 0.475 NA 1 0.519 1.305 0.755 3.811 2.085 5.263 3.643 1.422 NA 0.006 0.002 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.511 1.345 0.761 0.598 0.594 0.24 0.674 0.473 NA 1 0.517 1.303 0.753 3.808 2.084 5.264 3.643 1.435 NA 0.006 0.002 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.509 1.342 0.759 0.601 0.592 0.24 0.675 0.474 0.013 NA NA NA NA 3.819 2.089 5.277 3.651 NA NA 1.541 0.414 2.624 0.879 0.794 1.994 1.033 1.153 0.598 1.506
tso_long_bayes_r77 1 0.51 1.345 0.761 0.599 0.594 0.239 0.673 0.474 0.012 NA NA NA NA 3.774 2.067 5.22 3.618 NA NA 1.527 0.41 2.603 0.872 0.787 1.979 1.024 1.144 0.592 1.494
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.498 1.303 0.804 0.651 0.61 0.243 0.64 0.516 NA 1 0.494 1.291 0.8 0 0.255 0.416 0.576 2.069 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.5 1.304 0.807 0.65 0.609 0.24 0.638 0.513 NA 1 0.493 1.289 0.8 0 0.26 0.426 0.579 2.068 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.5 1.306 0.806 0.65 0.606 0.239 0.633 0.508 NA 1 0.493 1.29 0.799 4.061 2.26 5.655 3.823 2.077 NA 0.006 0.004 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.501 1.306 0.807 0.65 0.606 0.239 0.632 0.509 NA 1 0.492 1.288 0.797 4.034 2.248 5.624 3.804 2.078 NA 0.006 0.004 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.501 1.307 0.808 0.649 0.605 0.238 0.631 0.508 -0.004 NA NA NA NA 4.057 2.258 5.653 3.823 NA NA 2.225 0.544 3.691 1.422 1.089 2.856 1.406 1.763 0.871 2.275
