w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.499 1.347 0.767 0.589 0.598 0.251 0.822 0.518 -0.012 NA NA NA NA 2.031 2.517 2.949 3.464 NA NA 2.075 0.586 3.446 1.378 0.929 2.428 1.206 1.46 0.738 1.945
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.484 1.342 0.807 0.523 0.879 0.352 0.987 0.648 NA 1 0.479 1.296 0.785 0 1.563 0.478 1.977 1.574 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.498 1.326 0.803 0.542 0.813 0.301 0.932 0.6 NA 1 0.475 1.297 0.784 0 1.571 0.475 1.978 1.579 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.478 1.301 0.776 0.607 0.607 0.25 0.729 0.497 NA 1 0.481 1.322 0.802 1.908 2.477 2.952 3.475 1.465 NA 0.293 0.109 0.267 0.16 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.478 1.301 0.776 0.608 0.607 0.25 0.73 0.497 NA 1 0.483 1.318 0.799 1.884 2.466 2.92 3.456 1.474 NA 0.291 0.109 0.27 0.159 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.478 1.3 0.776 0.609 0.606 0.25 0.73 0.497 0.006 NA NA NA NA 1.893 2.469 2.927 3.46 NA NA 1.896 0.482 3.014 1.177 0.775 2.067 1.007 1.27 0.595 1.665
tso_long_bayes_r79 1 0.478 1.3 0.776 0.609 0.607 0.25 0.73 0.497 0.006 NA NA NA NA 1.905 2.474 2.949 3.472 NA NA 1.897 0.48 3.022 1.175 0.775 2.073 1.006 1.272 0.596 1.669
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.496 1.257 0.716 0.588 0.742 0.339 1.151 0.662 NA 1 0.471 1.252 0.87 0 1.518 0.489 1.779 1.078 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.511 1.259 0.742 0.59 0.701 0.287 1.081 0.612 NA 1 0.466 1.259 0.864 0 1.528 0.474 1.791 1.085 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.303 0.785 0.603 0.589 0.239 0.813 0.488 NA 1 0.47 1.243 0.839 2.023 2.471 3.023 3.539 1.044 NA 0.17 0.104 0.346 0.198 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.302 0.785 0.604 0.589 0.239 0.813 0.487 NA 1 0.468 1.236 0.836 2.008 2.464 3.003 3.525 1.048 NA 0.168 0.105 0.349 0.198 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.302 0.785 0.603 0.589 0.239 0.814 0.488 -0.013 NA NA NA NA 2.016 2.468 3.009 3.531 NA NA 1.309 0.356 2.075 0.991 0.533 1.402 0.63 0.928 0.448 1.166
tso_long_bayes_r80 1 0.507 1.302 0.785 0.603 0.589 0.239 0.814 0.488 -0.012 NA NA NA NA 2.025 2.472 3.024 3.543 NA NA 1.312 0.355 2.086 0.995 0.535 1.409 0.631 0.932 0.45 1.172
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.486 1.156 0.775 0.614 0.776 0.348 1.122 0.672 NA 1 0.498 1.392 0.793 0 1.482 0.116 1.918 1.892 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.501 1.174 0.781 0.618 0.73 0.294 1.049 0.622 NA 1 0.495 1.393 0.793 0 1.486 0.112 1.918 1.897 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.499 1.269 0.789 0.626 0.598 0.243 0.781 0.506 NA 1 0.496 1.364 0.794 1.987 2.471 2.884 3.495 1.859 NA 0.193 0.112 0.379 0.175 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.499 1.27 0.789 0.627 0.599 0.242 0.782 0.506 NA 1 0.495 1.359 0.792 1.958 2.457 2.842 3.471 1.873 NA 0.191 0.112 0.381 0.175 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.268 0.789 0.627 0.598 0.242 0.782 0.506 0.025 NA NA NA NA 1.967 2.461 2.849 3.478 NA NA 2.211 0.609 4.085 1.436 1.001 2.715 1.34 1.58 0.777 2.16
tso_long_bayes_r81 1 0.498 1.268 0.789 0.627 0.598 0.242 0.783 0.506 0.026 NA NA NA NA 1.959 2.457 2.841 3.468 NA NA 2.215 0.606 4.097 1.435 1.003 2.721 1.339 1.583 0.777 2.163
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.532 1.382 0.786 0.5 0.772 0.351 1.049 0.671 NA 1 0.485 1.211 0.804 0 1.492 0.596 1.858 1.254 2.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.545 1.359 0.798 0.513 0.726 0.301 1.007 0.613 NA 1 0.482 1.217 0.804 0 1.5 0.585 1.859 1.258 2.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.532 1.334 0.818 0.553 0.603 0.251 0.827 0.477 NA 1 0.486 1.235 0.792 2.188 2.554 3.249 3.619 1.186 NA 0.181 0.106 0.241 0.208 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.532 1.334 0.817 0.554 0.603 0.251 0.827 0.477 NA 1 0.486 1.232 0.792 2.172 2.546 3.227 3.604 1.192 NA 0.179 0.106 0.245 0.208 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.531 1.332 0.816 0.554 0.602 0.251 0.827 0.477 0.024 NA NA NA NA 2.18 2.549 3.235 3.61 NA NA 1.471 0.413 2.183 1.018 0.628 1.572 0.756 1.005 0.487 1.248
tso_long_bayes_r82 1 0.532 1.332 0.817 0.555 0.602 0.251 0.827 0.478 0.024 NA NA NA NA 2.19 2.555 3.25 3.621 NA NA 1.475 0.411 2.191 1.02 0.629 1.578 0.756 1.009 0.489 1.258
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.456 1.49 0.818 0.483 0.791 0.361 0.896 0.637 NA 1 0.532 1.161 0.84 0 1.426 0.6 1.818 1.538 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.489 1.44 0.815 0.496 0.738 0.31 0.887 0.598 NA 1 0.524 1.163 0.839 0 1.442 0.595 1.82 1.549 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.502 1.353 0.803 0.543 0.604 0.249 0.796 0.513 NA 1 0.515 1.204 0.852 2.059 2.52 2.991 3.548 1.467 NA 0.197 0.125 0.142 0.13 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.502 1.353 0.803 0.543 0.604 0.249 0.797 0.513 NA 1 0.516 1.2 0.85 2.037 2.509 2.967 3.529 1.47 NA 0.196 0.125 0.144 0.13 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.502 1.353 0.803 0.544 0.604 0.249 0.797 0.513 0.024 NA NA NA NA 2.048 2.514 2.977 3.536 NA NA 1.789 0.55 2.408 1.269 0.823 1.888 0.966 1.329 0.687 1.601
tso_long_bayes_r83 1 0.502 1.352 0.803 0.544 0.604 0.249 0.797 0.513 0.024 NA NA NA NA 2.06 2.517 2.995 3.548 NA NA 1.79 0.548 2.416 1.267 0.822 1.894 0.967 1.335 0.687 1.607
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.445 1.286 0.798 0.572 0.809 0.376 1.005 0.642 NA 1 0.545 1.352 0.819 0 1.415 0.305 1.892 1.513 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.478 1.282 0.802 0.575 0.755 0.321 0.961 0.602 NA 1 0.537 1.351 0.817 0 1.431 0.306 1.896 1.526 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.492 1.284 0.79 0.609 0.6 0.257 0.799 0.518 NA 1 0.53 1.364 0.828 1.98 2.494 2.982 3.515 1.455 NA 0.223 0.127 0.221 0.134 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.492 1.283 0.79 0.61 0.6 0.257 0.799 0.518 NA 1 0.531 1.357 0.826 1.957 2.481 2.951 3.495 1.463 NA 0.221 0.127 0.224 0.132 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.492 1.282 0.79 0.609 0.599 0.257 0.8 0.517 -0.021 NA NA NA NA 1.966 2.486 2.96 3.501 NA NA 1.814 0.574 3.114 1.209 0.825 2.141 1.128 1.298 0.69 1.747
tso_long_bayes_r84 1 0.492 1.282 0.79 0.61 0.599 0.257 0.799 0.518 -0.02 NA NA NA NA 1.979 2.489 2.982 3.511 NA NA 1.815 0.573 3.128 1.205 0.826 2.146 1.13 1.302 0.691 1.753
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.502 1.326 0.732 0.56 0.757 0.335 0.954 0.715 NA 1 0.498 1.412 0.875 0 1.524 0.268 1.692 1.324 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.512 1.325 0.752 0.565 0.716 0.294 0.912 0.658 NA 1 0.495 1.412 0.872 0 1.53 0.268 1.697 1.333 1.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.344 0.797 0.58 0.605 0.256 0.761 0.513 NA 1 0.496 1.413 0.853 1.85 2.445 2.882 3.311 1.293 NA 0.165 0.085 0.2 0.221 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.506 1.343 0.796 0.581 0.605 0.256 0.761 0.513 NA 1 0.497 1.411 0.851 1.831 2.436 2.855 3.293 1.301 NA 0.163 0.084 0.203 0.221 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.506 1.343 0.796 0.581 0.604 0.256 0.761 0.513 0.003 NA NA NA NA 1.837 2.439 2.862 3.298 NA NA 1.571 0.432 2.969 1.237 0.688 1.969 0.979 1.188 0.591 1.659
tso_long_bayes_r85 1 0.506 1.343 0.796 0.581 0.605 0.256 0.761 0.513 0.003 NA NA NA NA 1.849 2.443 2.881 3.308 NA NA 1.57 0.431 2.98 1.234 0.688 1.969 0.977 1.19 0.591 1.661
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.506 1.429 0.86 0.52 0.797 0.345 0.927 0.626 NA 1 0.435 1.164 0.743 0 1.551 0.511 1.908 1.758 2.251 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.513 1.38 0.843 0.547 0.744 0.298 0.906 0.584 NA 1 0.433 1.17 0.746 0 1.556 0.498 1.901 1.759 2.253 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.491 1.294 0.803 0.621 0.595 0.25 0.804 0.497 NA 1 0.441 1.229 0.777 2.272 2.54 3.159 3.597 1.606 NA 0.247 0.104 0.122 0.126 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.491 1.294 0.803 0.622 0.595 0.25 0.804 0.497 NA 1 0.441 1.223 0.774 2.251 2.532 3.133 3.581 1.617 NA 0.244 0.104 0.124 0.125 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.491 1.294 0.803 0.622 0.594 0.25 0.804 0.497 0.017 NA NA NA NA 2.261 2.535 3.143 3.586 NA NA 2.002 0.445 2.711 1.168 0.8 2.111 0.925 1.333 0.575 1.646
tso_long_bayes_r86 1 0.491 1.294 0.803 0.622 0.594 0.25 0.805 0.497 0.017 NA NA NA NA 2.276 2.54 3.162 3.599 NA NA 2.001 0.443 2.717 1.165 0.799 2.114 0.925 1.331 0.575 1.647
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.446 1.337 0.755 0.587 0.8 0.353 0.913 0.707 NA 1 0.557 1.365 0.829 0 1.282 0.22 1.762 2.07 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.478 1.327 0.761 0.59 0.753 0.301 0.886 0.654 NA 1 0.551 1.365 0.829 0 1.292 0.219 1.762 2.086 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.498 1.318 0.781 0.611 0.626 0.244 0.778 0.526 NA 1 0.545 1.376 0.824 2.037 2.416 3 3.451 2.036 NA 0.188 0.118 0.147 0.191 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.497 1.318 0.781 0.611 0.626 0.244 0.778 0.527 NA 1 0.545 1.375 0.825 2.006 2.4 2.959 3.424 2.04 NA 0.186 0.118 0.149 0.191 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.497 1.316 0.781 0.612 0.625 0.244 0.779 0.526 0.02 NA NA NA NA 2.015 2.404 2.965 3.432 NA NA 2.391 0.773 4.261 1.684 1.189 2.993 1.636 1.811 0.967 2.463
tso_long_bayes_r87 1 0.497 1.315 0.781 0.612 0.625 0.244 0.779 0.526 0.02 NA NA NA NA 2.008 2.399 2.959 3.422 NA NA 2.39 0.77 4.274 1.682 1.19 3.002 1.638 1.813 0.968 2.469
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.481 1.15 0.796 0.616 0.699 0.356 1.113 0.608 NA 1 0.487 1.408 0.806 0 1.488 0.143 1.925 1.438 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.497 1.174 0.798 0.616 0.667 0.306 1.048 0.577 NA 1 0.484 1.41 0.806 0 1.495 0.14 1.925 1.446 2.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.504 1.267 0.795 0.615 0.581 0.254 0.819 0.512 NA 1 0.476 1.353 0.809 2.219 2.569 3.27 3.713 1.446 NA 0.119 0.109 0.356 0.097 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.503 1.267 0.795 0.615 0.581 0.254 0.819 0.512 NA 1 0.476 1.351 0.808 2.197 2.56 3.241 3.696 1.444 NA 0.118 0.109 0.356 0.097 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.504 1.266 0.795 0.615 0.581 0.254 0.819 0.512 0.015 NA NA NA NA 2.206 2.563 3.249 3.702 NA NA 1.679 0.465 3.186 1.111 0.731 2.081 1.017 1.259 0.587 1.678
tso_long_bayes_r88 1 0.503 1.266 0.795 0.616 0.581 0.254 0.819 0.512 0.015 NA NA NA NA 2.218 2.567 3.269 3.712 NA NA 1.677 0.463 3.197 1.109 0.731 2.087 1.017 1.259 0.587 1.68
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.497 1.248 0.814 0.549 0.839 0.335 1.124 0.642 NA 1 0.507 1.402 0.85 0 1.403 0.179 1.728 1.561 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.507 1.247 0.818 0.56 0.779 0.293 1.071 0.596 NA 1 0.504 1.404 0.85 0 1.409 0.176 1.729 1.568 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.49 1.272 0.812 0.601 0.589 0.254 0.864 0.5 NA 1 0.509 1.414 0.862 1.932 2.382 2.89 3.371 1.488 NA 0.274 0.091 0.261 0.145 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.49 1.272 0.812 0.601 0.589 0.254 0.864 0.5 NA 1 0.51 1.407 0.859 1.908 2.37 2.854 3.35 1.495 NA 0.273 0.091 0.263 0.146 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.49 1.271 0.811 0.601 0.589 0.254 0.864 0.5 0.003 NA NA NA NA 1.917 2.374 2.863 3.356 NA NA 1.895 0.512 3.444 1.334 0.85 2.233 1.14 1.365 0.685 1.957
tso_long_bayes_r89 1 0.49 1.271 0.811 0.601 0.589 0.254 0.864 0.5 0.003 NA NA NA NA 1.916 2.373 2.861 3.35 NA NA 1.896 0.51 3.451 1.331 0.852 2.237 1.14 1.367 0.686 1.957
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.489 1.389 0.828 0.536 0.82 0.353 1.018 0.652 NA 1 0.516 1.291 0.766 0 1.463 0.515 2.038 1.55 2.31 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.509 1.367 0.824 0.552 0.758 0.304 0.977 0.602 NA 1 0.51 1.291 0.766 0 1.477 0.514 2.039 1.558 2.312 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.332 0.801 0.61 0.588 0.253 0.8 0.49 NA 1 0.517 1.323 0.781 2.333 2.666 3.529 3.826 1.45 NA 0.248 0.105 0.23 0.175 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.499 1.331 0.8 0.611 0.589 0.253 0.8 0.49 NA 1 0.516 1.316 0.777 2.309 2.655 3.498 3.808 1.461 NA 0.247 0.105 0.234 0.173 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.33 0.8 0.611 0.588 0.253 0.8 0.491 -0.007 NA NA NA NA 2.32 2.66 3.508 3.814 NA NA 1.837 0.527 2.954 1.129 0.796 2.063 1.075 1.238 0.624 1.588
tso_long_bayes_r90 1 0.499 1.33 0.8 0.611 0.588 0.253 0.801 0.49 -0.006 NA NA NA NA 2.332 2.664 3.526 3.823 NA NA 1.841 0.526 2.959 1.127 0.798 2.068 1.075 1.242 0.624 1.591
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.517 1.316 0.818 0.533 0.889 0.378 1.005 0.661 NA 1 0.487 1.362 0.779 0 1.509 0.191 1.889 1.659 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.526 1.304 0.81 0.553 0.818 0.318 0.953 0.615 NA 1 0.484 1.362 0.777 0 1.516 0.188 1.893 1.664 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.504 1.286 0.774 0.621 0.61 0.251 0.771 0.504 NA 1 0.492 1.382 0.794 2.071 2.518 3.011 3.503 1.554 NA 0.284 0.133 0.255 0.174 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.503 1.286 0.774 0.621 0.61 0.251 0.772 0.504 NA 1 0.493 1.375 0.792 2.046 2.506 2.977 3.483 1.567 NA 0.283 0.134 0.256 0.174 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.504 1.285 0.774 0.621 0.61 0.251 0.771 0.504 0.006 NA NA NA NA 2.055 2.511 2.985 3.489 NA NA 1.991 0.546 3.434 1.234 0.801 2.349 1.123 1.315 0.688 1.807
