w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.486 1.328 0.794 1.879 0.602 0.258 0.743 0.51 NA 1 0.534 1.425 0.936 2.087 2.544 3.029 3.539 0.304 NA 0.176 0.092 0.144 0.204 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.486 1.328 0.794 1.88 0.603 0.258 0.744 0.51 NA 1 0.541 1.43 0.939 2.088 2.543 3.026 3.537 0.3 NA 0.177 0.092 0.142 0.203 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.487 1.327 0.795 1.881 0.603 0.257 0.746 0.51 0.04 NA NA NA NA 2.085 2.541 3.023 3.537 NA NA 0.527 0.193 0.824 0.502 0.193 0.481 0.243 0.291 0.169 0.447
tso_long_bayes_r53 1 0.486 1.327 0.794 1.879 0.602 0.258 0.745 0.51 0.041 NA NA NA NA 2.091 2.547 3.03 3.539 NA NA 0.526 0.192 0.819 0.502 0.192 0.481 0.241 0.292 0.17 0.448
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.489 1.308 0.821 2.074 0.781 0.278 1.098 0.536 NA 1 0.994 0.433 -0.009 0 0.597 2.167 3.454 0.182 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.487 1.312 0.827 2.041 0.743 0.283 1.082 0.522 NA 1 0.868 0.494 0.054 0 0.837 2.052 3.333 0.242 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.505 1.274 0.809 1.767 0.614 0.259 0.833 0.467 NA 1 0.507 1.151 0.597 1.895 2.489 2.982 3.427 0.507 NA 0.16 0.115 0.332 0.157 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.505 1.274 0.809 1.769 0.615 0.259 0.832 0.466 NA 1 0.508 1.161 0.598 1.897 2.49 2.984 3.426 0.505 NA 0.16 0.115 0.332 0.157 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.505 1.273 0.808 1.772 0.614 0.259 0.833 0.467 0.026 NA NA NA NA 1.889 2.485 2.974 3.422 NA NA 0.718 0.262 1.094 0.363 0.302 0.623 0.303 0.317 0.144 0.432
tso_long_bayes_r54 1 0.505 1.273 0.809 1.77 0.615 0.259 0.833 0.466 0.026 NA NA NA NA 1.896 2.486 2.955 3.41 NA NA 0.716 0.26 1.086 0.362 0.301 0.619 0.301 0.316 0.144 0.429
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.486 1.284 0.776 2.209 0.578 0.324 1.047 0.653 NA 1 0.091 0.098 -0.109 0 2.361 2.902 3.824 0.292 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.488 1.296 0.784 2.166 0.594 0.305 1.024 0.635 NA 1 0.143 0.168 -0.072 0 2.254 2.756 3.748 0.316 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.48 1.28 0.771 1.914 0.61 0.25 0.845 0.549 NA 1 0.544 1.332 0.719 2.063 2.548 3.098 3.595 0.311 NA 0.245 0.071 0.182 0.149 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.48 1.28 0.771 1.912 0.609 0.251 0.844 0.55 NA 1 0.548 1.338 0.725 2.066 2.55 3.103 3.597 0.305 NA 0.244 0.07 0.182 0.15 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.479 1.281 0.771 1.911 0.61 0.251 0.843 0.549 -0.02 NA NA NA NA 2.069 2.549 3.104 3.596 NA NA 0.617 0.177 0.804 0.337 0.197 0.463 0.247 0.251 0.131 0.337
tso_long_bayes_r55 1 0.479 1.279 0.771 1.912 0.61 0.25 0.845 0.55 -0.02 NA NA NA NA 2.069 2.545 3.1 3.594 NA NA 0.614 0.175 0.805 0.336 0.197 0.465 0.248 0.25 0.131 0.336
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.512 1.33 0.809 1.781 0.632 0.238 0.789 0.489 NA 1 0.493 1.28 0.673 2.048 2.542 3.065 3.591 0.335 NA 0.159 0.124 0.234 0.155 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.512 1.33 0.81 1.781 0.631 0.238 0.79 0.489 NA 1 0.495 1.275 0.675 2.042 2.537 3.056 3.584 0.336 NA 0.159 0.124 0.234 0.155 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.512 1.331 0.81 1.781 0.631 0.238 0.788 0.489 0.019 NA NA NA NA 2.041 2.535 3.059 3.586 NA NA 0.544 0.222 0.851 0.331 0.191 0.483 0.22 0.243 0.132 0.324
tso_long_bayes_r56 1 0.512 1.33 0.81 1.782 0.631 0.238 0.79 0.489 0.018 NA NA NA NA 2.053 2.544 3.065 3.588 NA NA 0.545 0.22 0.845 0.332 0.191 0.483 0.22 0.242 0.131 0.324
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.518 1.308 0.802 1.768 0.612 0.268 0.779 0.466 NA 1 0.492 1.364 0.793 1.968 2.509 2.974 3.426 0.359 NA 0.195 0.138 0.333 0.129 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.518 1.308 0.802 1.769 0.611 0.268 0.78 0.466 NA 1 0.49 1.367 0.795 1.97 2.51 2.976 3.429 0.357 NA 0.195 0.138 0.333 0.129 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.518 1.309 0.802 1.764 0.611 0.268 0.778 0.467 -0.03 NA NA NA NA 1.97 2.512 2.979 3.432 NA NA 0.613 0.243 1.09 0.386 0.214 0.556 0.243 0.309 0.159 0.439
tso_long_bayes_r57 1 0.518 1.308 0.802 1.762 0.611 0.268 0.778 0.467 -0.03 NA NA NA NA 1.946 2.502 2.951 3.414 NA NA 0.614 0.242 1.091 0.385 0.215 0.556 0.245 0.309 0.159 0.441
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.503 1.319 0.796 1.701 0.609 0.247 0.814 0.484 NA 1 0.765 1.892 1.138 2.028 2.526 3.023 3.564 0.134 NA 0.318 0.071 0.283 0.117 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.503 1.319 0.795 1.702 0.609 0.247 0.815 0.484 NA 1 0.769 1.888 1.135 2.028 2.526 3.02 3.56 0.134 NA 0.318 0.071 0.282 0.117 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.503 1.319 0.795 1.695 0.608 0.247 0.815 0.484 -0.038 NA NA NA NA 2.024 2.523 3.015 3.556 NA NA 0.521 0.163 0.841 0.323 0.11 0.303 0.232 0.224 0.129 0.317
tso_long_bayes_r58 1 0.504 1.319 0.795 1.694 0.609 0.247 0.814 0.484 -0.039 NA NA NA NA 2.017 2.522 3.02 3.558 NA NA 0.517 0.162 0.84 0.321 0.11 0.302 0.231 0.221 0.129 0.317
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.499 1.278 0.783 1.772 0.634 0.246 0.777 0.503 NA 1 0.495 1.602 0.852 2.052 2.509 3.069 3.543 0.2 NA 0.21 0.13 0.335 0.149 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.499 1.278 0.783 1.77 0.635 0.246 0.778 0.502 NA 1 0.49 1.584 0.846 2.049 2.507 3.064 3.54 0.204 NA 0.21 0.13 0.333 0.149 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.499 1.278 0.783 1.769 0.634 0.246 0.778 0.502 -0.008 NA NA NA NA 2.047 2.505 3.063 3.538 NA NA 0.465 0.193 0.928 0.321 0.098 0.378 0.197 0.217 0.094 0.292
tso_long_bayes_r59 1 0.499 1.279 0.783 1.769 0.635 0.246 0.778 0.502 -0.007 NA NA NA NA 2.043 2.502 3.042 3.536 NA NA 0.462 0.193 0.935 0.322 0.099 0.381 0.199 0.218 0.095 0.297
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.507 1.348 0.815 1.794 0.635 0.256 0.732 0.528 NA 1 0.399 1.21 0.727 2.054 2.516 3.168 3.533 0.382 NA 0.204 0.116 0.22 0.169 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.507 1.349 0.814 1.792 0.635 0.256 0.732 0.528 NA 1 0.399 1.204 0.722 2.054 2.515 3.168 3.531 0.384 NA 0.203 0.115 0.221 0.169 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.508 1.349 0.815 1.79 0.636 0.256 0.732 0.528 -0.004 NA NA NA NA 2.054 2.517 3.171 3.531 NA NA 0.648 0.19 0.847 0.402 0.187 0.515 0.197 0.305 0.114 0.381
tso_long_bayes_r60 1 0.508 1.349 0.815 1.792 0.636 0.256 0.731 0.527 -0.004 NA NA NA NA 2.034 2.512 3.145 3.525 NA NA 0.648 0.189 0.842 0.398 0.186 0.509 0.195 0.303 0.113 0.378
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.473 1.304 0.809 2.129 0.719 0.256 0.925 0.69 NA 1 1.677 0.783 0.763 0 -0.802 1.385 1.914 0.077 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.469 1.315 0.806 2.085 0.704 0.263 0.891 0.667 NA 1 1.376 0.81 0.818 0 -0.212 1.334 1.808 0.12 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.495 1.313 0.798 1.799 0.599 0.255 0.729 0.502 NA 1 0.565 1.157 0.832 1.961 2.478 2.925 3.409 0.416 NA 0.113 0.126 0.257 0.188 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.494 1.312 0.797 1.802 0.599 0.255 0.73 0.501 NA 1 0.562 1.147 0.825 1.957 2.475 2.921 3.403 0.42 NA 0.112 0.126 0.259 0.189 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.495 1.313 0.798 1.8 0.599 0.256 0.729 0.502 -0.006 NA NA NA NA 1.952 2.472 2.915 3.399 NA NA 0.587 0.277 0.884 0.516 0.262 0.537 0.293 0.384 0.215 0.442
tso_long_bayes_r61 1 0.495 1.313 0.798 1.8 0.598 0.256 0.729 0.502 -0.005 NA NA NA NA 1.948 2.468 2.905 3.399 NA NA 0.584 0.277 0.885 0.516 0.262 0.536 0.294 0.382 0.213 0.442
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.497 1.296 0.814 1.721 0.584 0.263 0.777 0.506 NA 1 0.575 1.654 1.166 1.994 2.512 2.985 3.409 0.237 NA 0.209 0.08 0.306 0.161 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.497 1.296 0.814 1.72 0.583 0.263 0.778 0.507 NA 1 0.572 1.639 1.162 1.992 2.511 2.982 3.407 0.241 NA 0.209 0.08 0.309 0.162 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.498 1.297 0.814 1.715 0.584 0.263 0.776 0.507 -0.032 NA NA NA NA 1.998 2.514 2.992 3.41 NA NA 0.503 0.171 1.04 0.527 0.147 0.461 0.251 0.32 0.18 0.493
tso_long_bayes_r62 1 0.497 1.296 0.814 1.715 0.584 0.263 0.776 0.507 -0.032 NA NA NA NA 1.988 2.511 2.979 3.406 NA NA 0.498 0.17 1.032 0.521 0.146 0.457 0.248 0.319 0.179 0.489
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.504 1.312 0.799 1.693 0.62 0.264 0.76 0.525 NA 1 0.488 1.341 0.878 1.999 2.53 3.014 3.487 0.386 NA 0.22 0.122 0.228 0.182 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.504 1.313 0.799 1.691 0.62 0.264 0.761 0.524 NA 1 0.487 1.34 0.882 1.996 2.529 3.012 3.486 0.389 NA 0.221 0.122 0.229 0.182 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.504 1.313 0.799 1.692 0.621 0.264 0.76 0.524 0.002 NA NA NA NA 1.994 2.529 3.012 3.489 NA NA 0.674 0.23 1 0.523 0.222 0.589 0.255 0.362 0.194 0.509
tso_long_bayes_r63 1 0.504 1.313 0.799 1.693 0.62 0.264 0.76 0.525 0.002 NA NA NA NA 1.962 2.507 2.959 3.448 NA NA 0.673 0.229 0.999 0.522 0.223 0.593 0.256 0.362 0.195 0.508
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.479 1.334 0.869 1.814 0.655 0.342 1.046 0.519 NA 1 0.456 0.755 0.219 0 1.538 1.529 3.027 0.491 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.492 1.35 0.865 1.764 0.622 0.328 1.013 0.53 NA 1 0.393 0.732 0.277 0 1.662 1.57 2.916 0.571 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.497 1.308 0.809 1.727 0.566 0.255 0.801 0.467 NA 1 0.421 1.079 0.606 1.96 2.433 3.009 3.453 0.492 NA 0.175 0.098 0.229 0.142 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.497 1.307 0.81 1.725 0.566 0.255 0.801 0.467 NA 1 0.421 1.081 0.603 1.964 2.433 3.012 3.457 0.49 NA 0.174 0.098 0.228 0.142 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.497 1.306 0.809 1.724 0.566 0.256 0.802 0.467 -0.014 NA NA NA NA 1.964 2.434 3.013 3.457 NA NA 0.733 0.199 0.875 0.347 0.235 0.583 0.247 0.33 0.128 0.357
tso_long_bayes_r64 1 0.497 1.307 0.809 1.725 0.566 0.255 0.802 0.467 -0.014 NA NA NA NA 1.957 2.427 2.995 3.457 NA NA 0.733 0.198 0.875 0.346 0.236 0.586 0.248 0.331 0.128 0.359
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.498 1.274 0.794 1.852 0.619 0.232 0.807 0.525 NA 1 0.455 1.263 0.792 2.146 2.54 3.08 3.535 0.575 NA 0.111 0.104 0.24 0.198 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.498 1.273 0.794 1.854 0.619 0.232 0.806 0.524 NA 1 0.452 1.253 0.783 2.14 2.538 3.072 3.534 0.577 NA 0.109 0.104 0.242 0.199 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.498 1.274 0.794 1.852 0.618 0.232 0.806 0.525 0.013 NA NA NA NA 2.144 2.539 3.075 3.534 NA NA 0.746 0.238 1.237 0.593 0.299 0.779 0.342 0.482 0.207 0.638
tso_long_bayes_r65 1 0.498 1.274 0.794 1.854 0.618 0.232 0.806 0.525 0.013 NA NA NA NA 2.138 2.54 3.061 3.53 NA NA 0.748 0.238 1.241 0.592 0.3 0.783 0.342 0.482 0.208 0.639
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.511 1.398 0.846 1.951 0.845 0.248 1.034 0.6 NA 1 1.892 1.179 0.598 0 -1.255 0.632 2.285 0.054 2.018 NA NA NA NA NA NA NA NA NA NA
