w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.492 1.282 0.793 1.892 0.585 0.246 0.811 0.498 NA 1 0.48 1.259 0.895 1.926 2.468 2.894 3.405 0.401 NA 0.254 0.078 0.297 0.129 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.492 1.282 0.793 1.893 0.585 0.246 0.811 0.498 NA 1 0.476 1.251 0.882 1.926 2.467 2.894 3.403 0.409 NA 0.252 0.078 0.297 0.131 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.492 1.282 0.793 1.891 0.586 0.246 0.812 0.498 -0.002 NA NA NA NA 1.93 2.47 2.894 3.405 NA NA 0.725 0.183 1.007 0.485 0.219 0.583 0.247 0.381 0.192 0.493
tso_long_bayes_r79 1 0.492 1.282 0.793 1.891 0.585 0.246 0.811 0.498 -0.003 NA NA NA NA 1.925 2.463 2.895 3.401 NA NA 0.726 0.182 1.001 0.483 0.22 0.584 0.247 0.383 0.193 0.494
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 1 0.462 1.205 0.755 2.263 0.593 0.319 0.975 0.593 NA 1 4.269 13.996 9.519 0 -5.893 -24.708 -15.263 0.002 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.498 1.305 0.803 1.831 0.593 0.261 0.782 0.509 NA 1 0.542 1.56 1.099 1.968 2.497 2.833 3.501 0.246 NA 0.236 0.092 0.255 0.135 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.498 1.304 0.803 1.831 0.593 0.261 0.782 0.509 NA 1 0.546 1.568 1.1 1.965 2.498 2.831 3.498 0.244 NA 0.237 0.092 0.256 0.137 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.498 1.305 0.803 1.83 0.593 0.261 0.782 0.509 0.009 NA NA NA NA 1.967 2.499 2.834 3.499 NA NA 0.528 0.176 0.923 0.466 0.149 0.425 0.229 0.303 0.158 0.459
tso_long_bayes_r80 1 0.498 1.305 0.803 1.83 0.593 0.261 0.781 0.509 0.009 NA NA NA NA 1.971 2.499 2.827 3.504 NA NA 0.529 0.176 0.922 0.466 0.15 0.426 0.23 0.304 0.158 0.461
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.496 1.326 0.847 2.146 0.678 0.33 1.125 0.51 NA 1 0.253 0.467 -0.397 0 1.99 2.096 4.254 0.273 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.501 1.336 0.851 2.101 0.666 0.297 1.06 0.516 NA 1 0.259 0.539 -0.283 0 1.98 1.95 4.024 0.321 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.499 1.3 0.806 1.85 0.613 0.251 0.78 0.507 NA 1 0.499 1.498 0.711 2.002 2.5 3.024 3.46 0.374 NA 0.268 0.078 0.247 0.21 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.3 0.806 1.852 0.613 0.251 0.78 0.507 NA 1 0.498 1.502 0.715 2 2.499 3.024 3.46 0.375 NA 0.27 0.078 0.243 0.209 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.3 0.806 1.85 0.613 0.251 0.78 0.507 -0.023 NA NA NA NA 2.001 2.501 3.027 3.46 NA NA 0.705 0.185 1.179 0.428 0.224 0.624 0.297 0.272 0.144 0.456
tso_long_bayes_r81 1 0.498 1.3 0.806 1.849 0.613 0.251 0.78 0.507 -0.023 NA NA NA NA 2.023 2.515 3.071 3.484 NA NA 0.7 0.183 1.179 0.427 0.223 0.62 0.298 0.27 0.143 0.457
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.494 1.303 0.798 2.18 0.762 0.248 0.941 0.667 NA 1 2.273 -0.077 0.303 0 -2.197 3.21 2.979 0.029 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.485 1.326 0.796 2.119 0.727 0.26 0.871 0.637 NA 1 1.333 0.299 0.571 0 -0.266 2.438 2.429 0.096 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.503 1.305 0.788 1.801 0.611 0.253 0.777 0.505 NA 1 0.484 1.103 0.753 2.051 2.466 3.04 3.592 0.457 NA 0.12 0.118 0.273 0.174 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.504 1.306 0.789 1.801 0.612 0.253 0.777 0.506 NA 1 0.486 1.112 0.757 2.054 2.468 3.047 3.594 0.454 NA 0.121 0.117 0.273 0.174 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.504 1.306 0.789 1.795 0.612 0.253 0.777 0.505 -0.032 NA NA NA NA 2.049 2.466 3.041 3.591 NA NA 0.624 0.241 0.895 0.467 0.248 0.551 0.253 0.369 0.178 0.429
tso_long_bayes_r82 1 0.503 1.305 0.788 1.798 0.611 0.253 0.777 0.505 -0.032 NA NA NA NA 2.066 2.471 3.069 3.611 NA NA 0.624 0.24 0.897 0.466 0.249 0.551 0.254 0.369 0.179 0.428
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.535 1.323 0.804 2.031 0.712 0.234 1.16 0.644 NA 1 -0.323 0.351 0.645 0 3.157 2.327 2.206 0.216 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.531 1.385 0.808 1.924 0.678 0.258 0.981 0.611 NA 1 -0.048 0.269 0.663 0 2.605 2.489 2.168 0.354 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.51 1.35 0.81 1.728 0.631 0.23 0.777 0.517 NA 1 0.405 1.14 0.796 2.001 2.508 3.029 3.495 0.397 NA 0.206 0.099 0.339 0.147 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.51 1.35 0.809 1.73 0.631 0.23 0.777 0.517 NA 1 0.4 1.126 0.797 2.004 2.509 3.034 3.497 0.4 NA 0.206 0.1 0.342 0.146 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.51 1.349 0.809 1.729 0.631 0.23 0.777 0.517 -0.02 NA NA NA NA 1.994 2.507 3.026 3.491 NA NA 0.661 0.176 0.918 0.431 0.165 0.494 0.227 0.368 0.134 0.377
tso_long_bayes_r83 1 0.51 1.35 0.81 1.726 0.631 0.23 0.777 0.517 -0.019 NA NA NA NA 2.014 2.509 3.034 3.506 NA NA 0.661 0.175 0.916 0.429 0.165 0.494 0.227 0.368 0.135 0.376
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.521 1.3 0.79 2.084 0.585 0.289 1.152 0.699 NA 1 -0.21 0.348 0.052 0 2.914 2.273 3.42 0.298 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.511 1.327 0.812 1.799 0.607 0.249 0.821 0.523 NA 1 0.437 1.361 0.642 1.981 2.499 2.958 3.519 0.293 NA 0.261 0.097 0.22 0.178 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.511 1.327 0.811 1.799 0.607 0.249 0.821 0.523 NA 1 0.433 1.334 0.64 1.981 2.499 2.958 3.52 0.3 NA 0.258 0.098 0.227 0.177 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.511 1.327 0.811 1.799 0.607 0.249 0.821 0.523 0.006 NA NA NA NA 1.98 2.498 2.959 3.517 NA NA 0.614 0.165 0.822 0.322 0.136 0.455 0.191 0.221 0.098 0.273
tso_long_bayes_r84 1 0.511 1.327 0.812 1.799 0.607 0.249 0.821 0.523 0.006 NA NA NA NA 1.979 2.496 2.958 3.511 NA NA 0.612 0.163 0.817 0.321 0.136 0.456 0.191 0.221 0.098 0.271
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.489 1.461 0.829 1.796 0.786 0.336 0.851 0.673 NA 1 0.552 0.547 0.619 0 1.453 1.893 2.336 0.561 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.503 1.447 0.836 1.73 0.73 0.311 0.904 0.633 NA 1 0.487 0.638 0.616 0 1.58 1.713 2.343 0.68 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.503 1.328 0.819 1.719 0.627 0.253 0.765 0.527 NA 1 0.477 1.051 0.711 1.982 2.545 2.98 3.563 0.632 NA 0.172 0.109 0.393 0.129 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.503 1.328 0.819 1.719 0.627 0.252 0.767 0.528 NA 1 0.477 1.049 0.711 1.967 2.538 2.962 3.554 0.63 NA 0.173 0.109 0.395 0.129 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.503 1.328 0.818 1.719 0.626 0.253 0.766 0.527 -0.003 NA NA NA NA 1.961 2.538 2.958 3.549 NA NA 0.869 0.271 1.164 0.481 0.327 0.712 0.352 0.495 0.227 0.508
tso_long_bayes_r85 1 0.503 1.328 0.819 1.718 0.626 0.253 0.766 0.527 -0.004 NA NA NA NA 2.008 2.555 3.01 3.581 NA NA 0.87 0.271 1.169 0.479 0.328 0.711 0.355 0.494 0.226 0.508
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.498 1.316 0.789 1.85 0.602 0.253 0.779 0.517 NA 1 0.474 1.358 0.754 2.03 2.505 3.071 3.581 0.349 NA 0.219 0.096 0.269 0.159 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.498 1.316 0.79 1.852 0.603 0.252 0.78 0.517 NA 1 0.473 1.348 0.754 2.028 2.505 3.067 3.579 0.352 NA 0.217 0.096 0.269 0.159 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.498 1.316 0.789 1.849 0.603 0.252 0.78 0.517 0.011 NA NA NA NA 2.025 2.502 3.06 3.576 NA NA 0.621 0.187 0.976 0.385 0.193 0.522 0.235 0.284 0.135 0.395
tso_long_bayes_r86 1 0.499 1.317 0.79 1.851 0.603 0.252 0.779 0.517 0.012 NA NA NA NA 2.044 2.516 3.087 3.595 NA NA 0.62 0.186 0.977 0.384 0.193 0.522 0.236 0.284 0.135 0.396
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 1 0.529 1.383 0.863 1.665 0.721 0.307 0.985 0.64 NA 1 0.373 0.939 0.583 0 1.758 1.183 2.247 0.711 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.506 1.302 0.807 1.773 0.596 0.254 0.79 0.531 NA 1 0.467 1.305 0.836 1.943 2.486 3.014 3.38 0.481 NA 0.248 0.097 0.233 0.148 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.507 1.303 0.808 1.77 0.597 0.254 0.789 0.531 NA 1 0.467 1.311 0.841 1.946 2.485 3.014 3.379 0.477 NA 0.251 0.097 0.232 0.148 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.507 1.303 0.807 1.772 0.597 0.254 0.789 0.53 0.015 NA NA NA NA 1.94 2.482 3.006 3.375 NA NA 0.794 0.215 1.127 0.516 0.27 0.683 0.302 0.423 0.195 0.579
tso_long_bayes_r87 1 0.507 1.304 0.807 1.771 0.597 0.254 0.788 0.53 0.015 NA NA NA NA 1.968 2.493 3.036 3.398 NA NA 0.793 0.214 1.124 0.515 0.269 0.679 0.301 0.424 0.196 0.579
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 1 0.451 1.228 0.749 2.205 0.67 0.268 1.051 0.64 NA 1 2.646 4.126 1.723 0 -2.579 -4.955 0.197 0.024 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.488 1.299 0.786 1.803 0.594 0.245 0.79 0.518 NA 1 0.604 1.481 0.799 1.901 2.429 2.864 3.466 0.317 NA 0.243 0.103 0.3 0.156 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.488 1.3 0.786 1.803 0.594 0.245 0.789 0.518 NA 1 0.599 1.47 0.792 1.899 2.43 2.871 3.465 0.323 NA 0.242 0.104 0.304 0.156 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.488 1.299 0.786 1.8 0.594 0.245 0.79 0.518 -0.029 NA NA NA NA 1.909 2.438 2.887 3.473 NA NA 0.619 0.236 1.077 0.386 0.208 0.532 0.313 0.288 0.171 0.401
tso_long_bayes_r88 1 0.488 1.3 0.786 1.8 0.594 0.245 0.79 0.518 -0.029 NA NA NA NA 1.932 2.45 2.913 3.49 NA NA 0.618 0.235 1.082 0.387 0.209 0.537 0.315 0.289 0.172 0.405
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.472 1.303 0.805 2.136 0.746 0.249 1.061 0.638 NA 1 1.773 1.465 0.868 0 -1.159 0.131 1.755 0.053 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.461 1.218 0.776 2.058 0.673 0.288 0.996 0.605 NA 1 0.926 2.093 1.051 0 0.59 -1.172 1.374 0.174 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.492 1.283 0.801 1.858 0.585 0.245 0.803 0.502 NA 1 0.577 1.471 0.853 2.057 2.499 3.149 3.54 0.332 NA 0.188 0.088 0.252 0.141 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.492 1.283 0.801 1.858 0.586 0.245 0.803 0.502 NA 1 0.581 1.462 0.85 2.064 2.504 3.159 3.547 0.334 NA 0.187 0.088 0.254 0.141 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.492 1.283 0.801 1.86 0.586 0.245 0.803 0.502 0.016 NA NA NA NA 2.061 2.501 3.156 3.544 NA NA 0.57 0.215 1.044 0.409 0.218 0.54 0.303 0.308 0.178 0.454
tso_long_bayes_r89 1 0.492 1.283 0.801 1.86 0.586 0.245 0.802 0.502 0.017 NA NA NA NA 2.054 2.497 3.142 3.546 NA NA 0.567 0.214 1.039 0.409 0.217 0.538 0.304 0.309 0.178 0.455
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.497 1.284 0.797 1.831 0.597 0.252 0.83 0.497 NA 1 0.532 1.518 0.954 1.918 2.471 2.914 3.444 0.349 NA 0.316 0.127 0.273 0.147 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.496 1.283 0.796 1.832 0.598 0.252 0.83 0.497 NA 1 0.523 1.483 0.932 1.919 2.473 2.911 3.444 0.362 NA 0.314 0.127 0.276 0.146 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.496 1.283 0.797 1.831 0.597 0.252 0.829 0.497 0.022 NA NA NA NA 1.928 2.475 2.92 3.451 NA NA 0.735 0.241 1.149 0.494 0.176 0.574 0.336 0.408 0.18 0.529
tso_long_bayes_r90 1 0.497 1.283 0.797 1.831 0.597 0.253 0.83 0.497 0.022 NA NA NA NA 1.929 2.481 2.945 3.451 NA NA 0.73 0.24 1.147 0.493 0.174 0.569 0.335 0.407 0.179 0.526
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.54 1.292 0.802 2.117 0.624 0.275 1.137 0.642 NA 1 -0.164 0.379 0.422 0 2.828 2.172 2.646 0.349 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.547 1.351 0.816 1.933 0.639 0.282 1.028 0.603 NA 1 0.048 0.503 0.534 0 2.4 1.92 2.42 0.528 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.508 1.308 0.801 1.793 0.612 0.253 0.839 0.5 NA 1 0.448 1.119 0.808 2.023 2.499 2.935 3.499 0.47 NA 0.221 0.098 0.26 0.125 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.508 1.308 0.801 1.795 0.612 0.252 0.839 0.501 NA 1 0.448 1.12 0.806 2.018 2.497 2.936 3.497 0.469 NA 0.22 0.097 0.259 0.125 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.307 0.801 1.794 0.612 0.252 0.84 0.501 -0.008 NA NA NA NA 2.016 2.497 2.939 3.496 NA NA 0.753 0.206 0.911 0.461 0.206 0.585 0.276 0.429 0.188 0.439
tso_long_bayes_r91 1 0.508 1.308 0.801 1.792 0.612 0.253 0.84 0.5 -0.008 NA NA NA NA 2.019 2.499 2.934 3.498 NA NA 0.75 0.204 0.915 0.462 0.206 0.585 0.276 0.43 0.189 0.44
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.479 1.33 0.87 1.92 0.723 0.32 1.025 0.55 NA 1 0.524 0.901 0.179 0 1.376 1.142 3.14 0.446 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.496 1.345 0.864 1.81 0.679 0.299 0.967 0.57 NA 1 0.44 0.924 0.304 0 1.552 1.096 2.878 0.598 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
