w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.493 1.262 0.774 0.617 0.553 0.241 0.806 0.511 NA 1 0.537 1.223 0.869 2.068 2.543 3.026 3.576 1.51 NA 0.163 0.11 0.284 0.122 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.493 1.262 0.774 0.617 0.553 0.241 0.806 0.511 NA 1 0.537 1.223 0.869 2.068 2.543 3.026 3.576 1.51 NA 0.163 0.11 0.284 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.493 1.261 0.774 0.617 0.553 0.241 0.806 0.511 0.015 NA NA NA NA 2.068 2.543 3.026 3.576 NA NA 1.672 0.545 2.542 1.262 0.812 1.86 0.971 1.302 0.715 1.607
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.518 1.382 0.877 0.48 0.821 0.367 1.028 0.652 NA 1 0.471 1.254 0.803 0 1.575 0.609 1.954 1.821 1.69 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.519 1.381 0.876 0.481 0.819 0.365 1.027 0.651 NA 1 0.471 1.254 0.803 0 1.575 0.609 1.955 1.821 1.69 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.509 1.325 0.828 0.568 0.586 0.244 0.759 0.504 NA 1 0.473 1.272 0.816 1.69 2.37 2.728 3.311 1.726 NA 0.242 0.122 0.26 0.15 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.509 1.325 0.828 0.568 0.586 0.244 0.759 0.504 NA 1 0.473 1.272 0.816 1.69 2.37 2.728 3.311 1.726 NA 0.242 0.122 0.261 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.51 1.325 0.828 0.568 0.586 0.244 0.759 0.504 0.007 NA NA NA NA 1.69 2.37 2.728 3.311 NA NA 1.968 0.508 3.051 1.3 0.82 2.211 1.018 1.391 0.681 1.794
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.466 1.324 0.789 0.585 0.79 0.35 0.951 0.628 NA 1 0.511 1.333 0.808 0 1.444 0.331 1.87 1.526 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.466 1.324 0.79 0.585 0.788 0.348 0.95 0.626 NA 1 0.511 1.333 0.808 0 1.444 0.331 1.87 1.526 1.877 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.479 1.301 0.788 0.635 0.592 0.264 0.771 0.483 NA 1 0.507 1.343 0.808 1.877 2.403 2.833 3.387 1.476 NA 0.197 0.086 0.179 0.146 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.479 1.301 0.788 0.635 0.592 0.264 0.771 0.483 NA 1 0.507 1.343 0.808 1.877 2.403 2.833 3.387 1.476 NA 0.197 0.086 0.179 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.479 1.301 0.788 0.635 0.592 0.264 0.771 0.483 0.003 NA NA NA NA 1.877 2.403 2.833 3.387 NA NA 1.673 0.466 2.84 1.11 0.748 1.977 1.009 1.199 0.6 1.602
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.432 1.284 0.822 0.564 0.738 0.326 1.054 0.616 NA 1 0.519 1.271 0.767 0 1.478 0.447 1.948 1.995 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.434 1.284 0.822 0.564 0.737 0.324 1.052 0.615 NA 1 0.518 1.271 0.768 0 1.478 0.447 1.948 1.995 1.821 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.469 1.306 0.799 0.595 0.595 0.244 0.791 0.506 NA 1 0.508 1.263 0.772 1.821 2.422 2.761 3.345 1.967 NA 0.141 0.085 0.262 0.112 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.469 1.306 0.799 0.595 0.595 0.244 0.791 0.506 NA 1 0.508 1.264 0.772 1.821 2.422 2.761 3.345 1.967 NA 0.141 0.085 0.262 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.469 1.305 0.799 0.595 0.594 0.244 0.792 0.507 -0.021 NA NA NA NA 1.821 2.422 2.761 3.345 NA NA 2.109 0.592 3.404 1.286 1.005 2.471 1.272 1.526 0.759 1.928
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.508 1.253 0.806 0.532 0.805 0.357 1.204 0.617 NA 1 0.515 1.295 0.858 0 1.429 0.353 1.701 1.545 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.509 1.253 0.806 0.532 0.804 0.355 1.202 0.616 NA 1 0.514 1.295 0.858 0 1.43 0.353 1.701 1.545 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.528 1.314 0.809 0.564 0.634 0.248 0.828 0.504 NA 1 0.506 1.27 0.858 2.086 2.503 3.054 3.49 1.516 NA 0.168 0.11 0.381 0.111 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.528 1.314 0.809 0.564 0.634 0.248 0.828 0.504 NA 1 0.506 1.27 0.858 2.086 2.503 3.054 3.49 1.516 NA 0.168 0.11 0.381 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.528 1.314 0.809 0.564 0.634 0.248 0.828 0.503 -0.016 NA NA NA NA 2.086 2.503 3.054 3.49 NA NA 1.684 0.499 2.828 1.228 0.761 1.928 0.984 1.305 0.66 1.646
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.5 1.324 0.85 0.519 0.812 0.342 1.116 0.603 NA 1 0.499 1.22 0.786 0 1.461 0.63 1.961 2.147 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.501 1.323 0.85 0.52 0.81 0.34 1.114 0.602 NA 1 0.499 1.221 0.786 0 1.461 0.63 1.961 2.147 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.499 1.276 0.785 0.611 0.572 0.242 0.795 0.508 NA 1 0.5 1.234 0.805 1.935 2.426 2.992 3.483 2.048 NA 0.247 0.098 0.317 0.094 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.499 1.276 0.785 0.611 0.572 0.242 0.795 0.508 NA 1 0.5 1.234 0.805 1.935 2.426 2.992 3.483 2.048 NA 0.247 0.098 0.317 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.499 1.276 0.785 0.609 0.572 0.242 0.794 0.509 -0.026 NA NA NA NA 1.935 2.426 2.992 3.483 NA NA 2.296 0.611 3.438 1.421 1.038 2.535 1.248 1.638 0.827 2.044
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.593 1.451 0.935 0.441 0.835 0.323 1.066 0.631 NA 1 0.422 1.259 0.787 0 1.703 0.587 1.913 1.784 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.592 1.45 0.934 0.442 0.833 0.321 1.065 0.63 NA 1 0.422 1.259 0.787 0 1.703 0.587 1.913 1.784 1.902 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.517 1.33 0.847 0.559 0.59 0.241 0.843 0.498 NA 1 0.439 1.292 0.811 1.902 2.505 2.981 3.41 1.658 NA 0.253 0.084 0.224 0.133 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.517 1.33 0.847 0.559 0.59 0.241 0.843 0.498 NA 1 0.439 1.292 0.811 1.902 2.505 2.981 3.41 1.658 NA 0.253 0.084 0.224 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.516 1.33 0.846 0.559 0.59 0.241 0.842 0.498 0.016 NA NA NA NA 1.902 2.505 2.981 3.41 NA NA 1.911 0.404 2.991 1.224 0.717 2.152 0.941 1.344 0.599 1.73
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.519 1.39 0.863 0.505 0.795 0.333 0.929 0.649 NA 1 0.454 1.264 0.726 0 1.632 0.54 2.127 1.796 1.842 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.519 1.388 0.862 0.506 0.793 0.332 0.929 0.647 NA 1 0.454 1.264 0.726 0 1.632 0.539 2.127 1.796 1.842 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.495 1.261 0.804 0.608 0.58 0.253 0.842 0.492 NA 1 0.46 1.31 0.745 1.842 2.468 2.868 3.465 1.682 NA 0.226 0.082 0.08 0.152 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.495 1.261 0.804 0.608 0.58 0.253 0.842 0.492 NA 1 0.46 1.31 0.745 1.842 2.468 2.868 3.465 1.682 NA 0.226 0.082 0.081 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.495 1.261 0.804 0.606 0.58 0.253 0.842 0.493 -0.024 NA NA NA NA 1.842 2.468 2.868 3.465 NA NA 1.91 0.438 2.969 1.087 0.792 2.202 1.011 1.243 0.571 1.65
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.498 1.26 0.773 0.58 0.774 0.341 1.014 0.682 NA 1 0.548 1.41 0.873 0 1.453 0.241 1.802 1.439 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.499 1.26 0.773 0.58 0.773 0.339 1.012 0.681 NA 1 0.548 1.41 0.873 0 1.454 0.241 1.803 1.439 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.516 1.307 0.806 0.596 0.612 0.263 0.777 0.521 NA 1 0.542 1.394 0.863 2.029 2.564 3.101 3.574 1.419 NA 0.165 0.077 0.237 0.161 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.516 1.307 0.806 0.596 0.612 0.263 0.777 0.521 NA 1 0.542 1.394 0.863 2.029 2.564 3.101 3.574 1.419 NA 0.165 0.077 0.237 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.516 1.307 0.806 0.595 0.612 0.263 0.777 0.521 -0.011 NA NA NA NA 2.029 2.564 3.101 3.574 NA NA 1.585 0.494 2.998 1.218 0.759 1.991 1.075 1.227 0.674 1.694
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.434 1.247 0.774 0.593 0.757 0.362 1.001 0.629 NA 1 0.577 1.399 0.801 0 1.349 0.247 1.87 1.578 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.436 1.248 0.774 0.592 0.756 0.36 0.999 0.628 NA 1 0.577 1.399 0.801 0 1.349 0.247 1.871 1.578 1.881 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.491 1.291 0.765 0.607 0.57 0.258 0.771 0.517 NA 1 0.557 1.383 0.803 1.881 2.434 2.879 3.377 1.566 NA 0.185 0.108 0.235 0.114 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.491 1.291 0.765 0.607 0.57 0.258 0.771 0.517 NA 1 0.557 1.383 0.803 1.881 2.434 2.879 3.377 1.566 NA 0.185 0.108 0.235 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.491 1.291 0.765 0.606 0.57 0.258 0.772 0.517 -0.019 NA NA NA NA 1.881 2.434 2.879 3.377 NA NA 1.751 0.595 3.23 1.124 0.863 2.161 1.221 1.27 0.696 1.733
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.443 1.189 0.73 0.649 0.754 0.327 1.112 0.609 NA 1 0.54 1.404 0.886 0 1.464 0.138 1.682 1.328 1.757 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.444 1.19 0.73 0.649 0.753 0.326 1.11 0.608 NA 1 0.539 1.404 0.886 0 1.464 0.138 1.682 1.328 1.757 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.473 1.275 0.755 0.652 0.571 0.244 0.781 0.497 NA 1 0.53 1.372 0.88 1.757 2.412 2.604 3.239 1.314 NA 0.193 0.082 0.33 0.111 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.473 1.275 0.755 0.652 0.571 0.244 0.781 0.497 NA 1 0.53 1.372 0.88 1.757 2.412 2.604 3.239 1.314 NA 0.193 0.082 0.33 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.472 1.274 0.756 0.653 0.571 0.244 0.782 0.497 0.033 NA NA NA NA 1.757 2.412 2.604 3.239 NA NA 1.506 0.451 2.801 1.128 0.695 1.806 0.95 1.153 0.615 1.585
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.436 1.178 0.822 0.628 0.779 0.383 1.123 0.61 NA 1 0.518 1.404 0.771 0 1.417 0.218 1.918 1.356 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.437 1.179 0.822 0.627 0.778 0.381 1.121 0.609 NA 1 0.518 1.404 0.771 0 1.417 0.219 1.918 1.357 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.502 1.284 0.8 0.629 0.593 0.242 0.819 0.487 NA 1 0.486 1.346 0.777 1.966 2.436 2.979 3.433 1.365 NA 0.177 0.143 0.339 0.126 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.502 1.284 0.8 0.629 0.593 0.242 0.819 0.487 NA 1 0.486 1.346 0.777 1.966 2.436 2.979 3.433 1.365 NA 0.177 0.143 0.339 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.502 1.286 0.8 0.627 0.593 0.242 0.818 0.487 -0.025 NA NA NA NA 1.966 2.436 2.979 3.433 NA NA 1.542 0.466 2.813 0.95 0.646 1.828 0.936 1.079 0.505 1.413
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.471 1.221 0.806 0.582 0.765 0.332 1.146 0.612 NA 1 0.484 1.294 0.806 0 1.523 0.383 1.807 2.015 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.472 1.221 0.806 0.582 0.764 0.33 1.144 0.61 NA 1 0.484 1.294 0.806 0 1.523 0.383 1.807 2.015 1.932 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.48 1.279 0.806 0.615 0.603 0.247 0.811 0.483 NA 1 0.482 1.279 0.805 1.932 2.458 2.883 3.363 1.979 NA 0.164 0.083 0.332 0.131 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.48 1.279 0.806 0.615 0.603 0.247 0.811 0.483 NA 1 0.482 1.279 0.805 1.932 2.458 2.883 3.363 1.979 NA 0.164 0.083 0.332 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.48 1.279 0.806 0.614 0.604 0.247 0.811 0.483 -0.022 NA NA NA NA 1.932 2.458 2.883 3.364 NA NA 2.144 0.544 3.57 1.415 0.965 2.536 1.202 1.582 0.772 2.054
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.388 1.252 0.817 0.585 0.803 0.352 0.957 0.649 NA 1 0.565 1.365 0.805 0 1.343 0.337 1.825 1.415 2.326 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.389 1.253 0.817 0.585 0.802 0.35 0.956 0.648 NA 1 0.564 1.364 0.805 0 1.344 0.338 1.825 1.416 2.326 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.472 1.275 0.829 0.581 0.627 0.243 0.812 0.495 NA 1 0.535 1.361 0.801 2.326 2.656 3.511 3.698 1.412 NA 0.183 0.115 0.139 0.158 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.472 1.275 0.829 0.581 0.627 0.243 0.812 0.495 NA 1 0.535 1.361 0.801 2.326 2.656 3.511 3.698 1.412 NA 0.183 0.115 0.139 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.472 1.275 0.829 0.581 0.627 0.243 0.812 0.496 -0.012 NA NA NA NA 2.326 2.656 3.511 3.698 NA NA 1.595 0.518 2.754 1.063 0.734 1.922 1.04 1.152 0.604 1.527
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
