w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.53 1.27 0.857 1.24 0.611 0.235 0.805 0.525 -0.039 NA NA NA NA 1.87 2.493 2.895 3.503 NA NA 1.424 0.397 1.974 0.887 0.587 1.502 0.738 0.946 0.502 1.12
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.45 1.402 0.772 1.204 0.727 0.339 1.264 0.605 NA 1 0.536 1.1 0.685 0 1.43 0.814 2.157 1.292 1.772 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.453 1.387 0.769 1.208 0.717 0.333 1.266 0.599 NA 1 0.533 1.114 0.687 0 1.434 0.786 2.151 1.291 1.775 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.458 1.301 0.726 1.304 0.519 0.272 0.956 0.504 NA 1 0.534 1.185 0.714 1.77 2.383 2.764 3.377 1.167 NA 0.207 0.081 0.379 0.121 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.457 1.301 0.726 1.303 0.519 0.273 0.953 0.504 NA 1 0.533 1.183 0.713 1.765 2.38 2.757 3.373 1.168 NA 0.205 0.08 0.376 0.122 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.457 1.302 0.726 1.306 0.518 0.273 0.952 0.506 0.004 NA NA NA NA 1.774 2.383 2.767 3.381 NA NA 1.508 0.449 2.197 0.78 0.692 1.512 0.793 0.906 0.482 1.096
tso_long_bayes_r66 1 0.457 1.304 0.726 1.303 0.519 0.273 0.954 0.504 0.005 NA NA NA NA 1.834 2.412 2.849 3.424 NA NA 1.499 0.446 2.185 0.779 0.69 1.502 0.788 0.903 0.479 1.095
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.469 1.332 0.784 1.184 0.714 0.327 1.015 0.596 NA 1 0.606 1.3 0.864 0 1.318 0.424 1.75 1.15 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.473 1.328 0.786 1.181 0.707 0.32 1.008 0.589 NA 1 0.605 1.316 0.868 0 1.321 0.398 1.746 1.143 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.492 1.339 0.785 1.194 0.578 0.266 0.743 0.527 NA 1 0.582 1.297 0.866 1.979 2.515 3.001 3.47 1.134 NA 0.15 0.069 0.284 0.071 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.493 1.338 0.785 1.194 0.579 0.266 0.744 0.526 NA 1 0.583 1.296 0.865 1.977 2.514 3.002 3.473 1.134 NA 0.149 0.068 0.283 0.073 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.492 1.339 0.785 1.196 0.579 0.266 0.743 0.526 0.011 NA NA NA NA 1.981 2.518 3.004 3.474 NA NA 1.406 0.49 2.378 0.997 0.708 1.635 0.917 1.059 0.631 1.369
tso_long_bayes_r67 1 0.493 1.339 0.787 1.195 0.58 0.266 0.744 0.525 0.009 NA NA NA NA 1.94 2.493 2.947 3.436 NA NA 1.401 0.487 2.37 0.99 0.705 1.631 0.912 1.055 0.626 1.358
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.467 1.203 0.778 1.219 0.911 0.327 0.985 0.63 NA 1 0.499 1.462 0.841 0 1.54 0.17 1.886 0.879 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.466 1.212 0.783 1.212 0.903 0.319 0.978 0.622 NA 1 0.501 1.445 0.835 0 1.537 0.212 1.902 0.888 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.469 1.264 0.799 1.197 0.727 0.244 0.749 0.515 NA 1 0.5 1.431 0.841 1.962 2.518 3.021 3.528 0.854 NA 0.241 0.097 0.2 0.116 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.469 1.264 0.799 1.197 0.727 0.244 0.751 0.515 NA 1 0.497 1.425 0.838 1.961 2.519 3.022 3.529 0.861 NA 0.238 0.097 0.203 0.116 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.468 1.261 0.801 1.194 0.726 0.244 0.752 0.513 -0.022 NA NA NA NA 1.963 2.517 3.025 3.53 NA NA 1.212 0.339 2.109 0.782 0.535 1.332 0.639 0.755 0.378 1.15
tso_long_bayes_r68 1 0.468 1.261 0.8 1.192 0.726 0.244 0.751 0.514 -0.022 NA NA NA NA 1.927 2.499 2.968 3.5 NA NA 1.215 0.338 2.122 0.785 0.537 1.341 0.642 0.759 0.382 1.157
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.458 1.243 0.753 1.287 0.807 0.317 0.963 0.644 NA 1 0.573 1.289 0.654 0 1.327 0.347 2.192 0.851 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.462 1.242 0.754 1.285 0.8 0.31 0.953 0.637 NA 1 0.572 1.294 0.656 0 1.332 0.336 2.193 0.847 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.489 1.278 0.762 1.259 0.679 0.24 0.72 0.527 NA 1 0.533 1.291 0.688 2.032 2.495 2.963 3.522 0.821 NA 0.167 0.092 0.259 0.114 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.489 1.28 0.761 1.259 0.679 0.24 0.721 0.527 NA 1 0.532 1.282 0.684 2.026 2.492 2.955 3.52 0.822 NA 0.17 0.091 0.26 0.116 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.487 1.276 0.76 1.276 0.674 0.241 0.722 0.527 0.078 NA NA NA NA 2.021 2.489 2.948 3.515 NA NA 1.074 0.349 1.735 0.534 0.48 1.142 0.592 0.595 0.324 0.78
tso_long_bayes_r69 1 0.488 1.275 0.76 1.277 0.676 0.241 0.722 0.528 0.08 NA NA NA NA 2.034 2.493 2.966 3.527 NA NA 1.069 0.346 1.723 0.532 0.477 1.138 0.588 0.593 0.322 0.778
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.472 1.348 0.839 1.105 0.815 0.351 1.09 0.602 NA 1 0.591 1.254 0.698 0 1.325 0.584 2.083 1.094 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.475 1.348 0.837 1.104 0.806 0.344 1.077 0.597 NA 1 0.587 1.252 0.698 0 1.331 0.574 2.079 1.101 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.491 1.341 0.813 1.143 0.647 0.278 0.79 0.49 NA 1 0.575 1.275 0.733 2.092 2.564 3.194 3.556 1.043 NA 0.19 0.084 0.299 0.131 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.491 1.341 0.812 1.147 0.647 0.278 0.792 0.489 NA 1 0.575 1.272 0.73 2.088 2.561 3.186 3.553 1.048 NA 0.19 0.083 0.3 0.132 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.49 1.339 0.812 1.136 0.646 0.279 0.794 0.49 -0.038 NA NA NA NA 2.086 2.562 3.188 3.553 NA NA 1.36 0.468 2.187 0.756 0.663 1.475 0.833 0.837 0.482 1.073
tso_long_bayes_r70 1 0.491 1.342 0.813 1.131 0.647 0.279 0.787 0.489 -0.036 NA NA NA NA 2.121 2.583 3.235 3.583 NA NA 1.362 0.466 2.183 0.757 0.664 1.471 0.834 0.84 0.482 1.073
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.469 1.35 0.804 1.264 0.851 0.335 0.86 0.657 NA 1 0.558 1.279 0.789 0 1.408 0.416 1.893 0.975 2.248 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.473 1.348 0.803 1.262 0.843 0.328 0.856 0.649 NA 1 0.552 1.286 0.797 0 1.421 0.403 1.876 0.971 2.242 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.495 1.3 0.803 1.303 0.642 0.256 0.795 0.519 NA 1 0.522 1.332 0.795 2.249 2.656 3.305 3.666 0.926 NA 0.216 0.088 0.115 0.14 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.495 1.301 0.803 1.303 0.643 0.256 0.791 0.519 NA 1 0.521 1.332 0.792 2.251 2.659 3.311 3.671 0.929 NA 0.218 0.087 0.116 0.14 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.495 1.297 0.803 1.32 0.639 0.256 0.801 0.521 0.083 NA NA NA NA 2.233 2.65 3.284 3.656 NA NA 1.227 0.361 1.877 0.768 0.517 1.34 0.674 0.759 0.424 1.04
tso_long_bayes_r71 1 0.495 1.298 0.802 1.32 0.64 0.256 0.798 0.52 0.083 NA NA NA NA 2.22 2.636 3.245 3.634 NA NA 1.226 0.36 1.866 0.764 0.514 1.333 0.67 0.754 0.421 1.037
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.472 1.323 0.831 1.147 0.789 0.304 1.024 0.608 NA 1 0.614 1.352 0.85 0 1.21 -0.02 1.623 0.965 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.475 1.309 0.823 1.155 0.777 0.297 1.021 0.601 NA 1 0.612 1.36 0.857 0 1.211 -0.042 1.606 0.963 2.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.48 1.285 0.8 1.218 0.549 0.238 0.785 0.483 NA 1 0.597 1.393 0.888 2.195 2.566 2.951 3.489 0.905 NA 0.251 0.082 0.248 0.132 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.48 1.286 0.8 1.217 0.55 0.237 0.783 0.483 NA 1 0.597 1.391 0.889 2.196 2.566 2.954 3.491 0.906 NA 0.249 0.081 0.25 0.131 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.479 1.283 0.8 1.222 0.55 0.238 0.785 0.483 0.01 NA NA NA NA 2.198 2.568 2.954 3.494 NA NA 1.265 0.437 2.172 0.918 0.624 1.35 0.807 0.867 0.506 1.25
tso_long_bayes_r72 1 0.479 1.283 0.798 1.225 0.549 0.238 0.785 0.483 0.01 NA NA NA NA 2.253 2.596 3.02 3.537 NA NA 1.256 0.436 2.163 0.915 0.622 1.342 0.802 0.864 0.503 1.243
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.467 1.328 0.793 1.237 0.815 0.338 1.076 0.565 NA 1 0.585 1.362 0.972 0 1.379 0.473 1.683 1.023 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.473 1.334 0.796 1.229 0.807 0.329 1.072 0.558 NA 1 0.575 1.344 0.964 0 1.395 0.498 1.695 1.047 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.495 1.31 0.809 1.247 0.641 0.225 0.941 0.467 NA 1 0.551 1.379 0.959 1.911 2.497 3.085 3.537 1.013 NA 0.181 0.126 0.173 0.107 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.495 1.31 0.809 1.247 0.64 0.225 0.94 0.466 NA 1 0.552 1.383 0.965 1.911 2.497 3.085 3.537 1.01 NA 0.181 0.125 0.173 0.107 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.495 1.31 0.808 1.249 0.64 0.225 0.939 0.467 -0.003 NA NA NA NA 1.914 2.498 3.089 3.54 NA NA 1.303 0.468 2.285 1.132 0.598 1.517 0.855 1.076 0.574 1.454
tso_long_bayes_r73 1 0.494 1.309 0.809 1.247 0.64 0.225 0.937 0.467 -0.003 NA NA NA NA 1.886 2.485 3.042 3.513 NA NA 1.302 0.466 2.289 1.127 0.596 1.516 0.852 1.074 0.572 1.451
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.529 1.39 0.896 1.021 0.803 0.322 1.063 0.671 NA 1 0.441 1.331 0.87 0 1.634 0.283 1.733 0.794 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.53 1.398 0.901 1.018 0.792 0.315 1.058 0.666 NA 1 0.438 1.304 0.857 0 1.643 0.349 1.764 0.817 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.517 1.369 0.87 1.098 0.598 0.251 0.772 0.576 NA 1 0.476 1.336 0.9 2.067 2.537 3.028 3.53 0.708 NA 0.208 0.078 0.317 0.114 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.517 1.37 0.871 1.096 0.598 0.251 0.773 0.576 NA 1 0.476 1.34 0.895 2.063 2.537 3.024 3.529 0.713 NA 0.208 0.078 0.316 0.116 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.518 1.369 0.871 1.097 0.598 0.251 0.773 0.575 0.001 NA NA NA NA 2.062 2.535 3.022 3.526 NA NA 1.013 0.26 1.73 0.749 0.387 1.027 0.497 0.705 0.32 0.946
tso_long_bayes_r74 1 0.518 1.37 0.871 1.094 0.6 0.25 0.772 0.577 0 NA NA NA NA 2.065 2.538 3.037 3.527 NA NA 1.014 0.26 1.736 0.75 0.388 1.034 0.499 0.706 0.321 0.95
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.483 1.238 0.734 1.242 0.749 0.317 1.053 0.614 NA 1 0.619 1.516 0.922 0 1.278 -0.159 1.616 1.167 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.487 1.244 0.736 1.237 0.74 0.31 1.045 0.604 NA 1 0.613 1.499 0.919 0 1.292 -0.116 1.622 1.176 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.514 1.294 0.773 1.196 0.551 0.25 0.743 0.452 NA 1 0.595 1.47 0.888 1.92 2.466 2.768 3.396 1.203 NA 0.235 0.076 0.337 0.156 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.513 1.296 0.773 1.197 0.551 0.25 0.741 0.451 NA 1 0.597 1.473 0.891 1.928 2.471 2.779 3.401 1.193 NA 0.236 0.075 0.338 0.157 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.513 1.294 0.774 1.195 0.551 0.25 0.745 0.451 -0.009 NA NA NA NA 1.922 2.47 2.774 3.398 NA NA 1.562 0.54 3.159 1.191 0.756 1.942 1.136 1.155 0.699 1.668
tso_long_bayes_r75 1 0.513 1.293 0.774 1.196 0.55 0.25 0.744 0.451 -0.008 NA NA NA NA 1.934 2.468 2.791 3.403 NA NA 1.571 0.543 3.181 1.191 0.763 1.957 1.143 1.163 0.703 1.68
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.527 1.33 0.844 1.077 0.796 0.349 1.183 0.677 NA 1 0.427 1.031 0.783 0 1.667 0.868 1.926 1.309 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.523 1.312 0.838 1.091 0.787 0.339 1.184 0.667 NA 1 0.432 1.054 0.791 0 1.656 0.826 1.908 1.297 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.506 1.243 0.815 1.205 0.553 0.248 0.958 0.471 NA 1 0.447 1.146 0.813 2.005 2.517 2.938 3.487 1.106 NA 0.297 0.115 0.219 0.215 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.507 1.243 0.815 1.206 0.554 0.248 0.958 0.472 NA 1 0.449 1.145 0.814 2.003 2.515 2.94 3.49 1.104 NA 0.297 0.115 0.22 0.217 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.508 1.242 0.817 1.21 0.555 0.247 0.962 0.47 0.034 NA NA NA NA 2.007 2.519 2.944 3.495 NA NA 1.523 0.362 1.808 1.019 0.558 1.371 0.606 0.969 0.43 1.13
tso_long_bayes_r76 1 0.508 1.243 0.817 1.209 0.556 0.248 0.96 0.47 0.033 NA NA NA NA 2.031 2.525 2.955 3.507 NA NA 1.526 0.362 1.804 1.021 0.558 1.374 0.609 0.97 0.43 1.13
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.502 1.268 0.804 1.27 0.758 0.356 1.081 0.626 NA 1 0.575 1.532 0.986 0 1.335 -0.017 1.55 0.748 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.503 1.266 0.802 1.271 0.748 0.346 1.076 0.621 NA 1 0.575 1.526 0.992 0 1.331 -0.019 1.536 0.747 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.514 1.308 0.818 1.269 0.568 0.253 0.834 0.512 NA 1 0.544 1.431 0.948 1.971 2.466 2.999 3.492 0.775 NA 0.185 0.109 0.279 0.134 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.513 1.306 0.817 1.272 0.567 0.253 0.831 0.512 NA 1 0.54 1.424 0.945 1.977 2.471 3.005 3.499 0.782 NA 0.184 0.11 0.284 0.132 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.513 1.306 0.818 1.27 0.566 0.253 0.833 0.511 -0.002 NA NA NA NA 1.967 2.464 2.993 3.492 NA NA 1.059 0.366 2.03 0.899 0.455 1.208 0.679 0.825 0.422 1.132
tso_long_bayes_r77 1 0.513 1.307 0.819 1.268 0.568 0.253 0.83 0.511 -0.003 NA NA NA NA 1.989 2.478 3.017 3.511 NA NA 1.053 0.366 2.014 0.897 0.453 1.198 0.677 0.823 0.419 1.126
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.537 1.215 0.829 1.033 0.642 0.325 1.229 0.553 NA 1 0.465 1.298 0.841 0 1.572 0.357 1.734 1.129 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.537 1.218 0.83 1.035 0.634 0.317 1.219 0.544 NA 1 0.464 1.29 0.841 0 1.575 0.362 1.736 1.139 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.523 1.271 0.847 1.038 0.527 0.258 0.907 0.431 NA 1 0.477 1.267 0.821 1.949 2.484 2.887 3.37 1.101 NA 0.12 0.076 0.347 0.132 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.522 1.27 0.845 1.04 0.526 0.258 0.908 0.43 NA 1 0.477 1.269 0.823 1.939 2.48 2.878 3.365 1.102 NA 0.119 0.076 0.346 0.132 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.523 1.27 0.847 1.012 0.525 0.258 0.911 0.429 -0.097 NA NA NA NA 1.947 2.483 2.886 3.367 NA NA 1.334 0.357 2.297 0.954 0.588 1.526 0.708 0.98 0.473 1.272
