w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 1 0.499 1.282 0.787 1.901 0.626 0.253 0.768 0.489 NA 1 0.438 1.142 0.607 2.127 2.514 3.062 3.573 0.486 NA 0.234 0.079 0.372 0.214 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.5 1.281 0.787 1.895 0.625 0.253 0.768 0.489 -0.029 NA NA NA NA 2.12 2.512 3.06 3.57 NA NA 0.789 0.186 1.093 0.424 0.243 0.6 0.275 0.339 0.126 0.387
tso_long_bayes_r79 1 0.5 1.282 0.787 1.896 0.626 0.253 0.769 0.488 -0.029 NA NA NA NA 2.1 2.502 3.026 3.564 NA NA 0.794 0.185 1.091 0.424 0.245 0.603 0.274 0.34 0.126 0.389
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 1 0.477 1.269 0.802 2.1 0.734 0.299 1.037 0.495 NA 1 1.001 0.48 -2.069 0 0.473 2.058 7.695 0.028 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.5 1.293 0.803 1.714 0.6 0.264 0.78 0.516 NA 1 0.355 1.188 0.622 2.03 2.509 3.034 3.478 0.416 NA 0.177 0.077 0.249 0.201 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.499 1.292 0.802 1.714 0.6 0.264 0.78 0.516 NA 1 0.358 1.196 0.626 2.036 2.511 3.039 3.479 0.416 NA 0.177 0.077 0.249 0.2 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.5 1.293 0.803 1.711 0.6 0.265 0.779 0.516 -0.002 NA NA NA NA 2.03 2.509 3.036 3.476 NA NA 0.648 0.139 0.91 0.387 0.177 0.537 0.196 0.289 0.078 0.357
tso_long_bayes_r80 1 0.5 1.293 0.802 1.712 0.601 0.264 0.779 0.515 -0.001 NA NA NA NA 2.014 2.502 3.01 3.471 NA NA 0.653 0.139 0.911 0.388 0.178 0.542 0.197 0.293 0.079 0.361
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.499 1.324 0.811 1.765 0.61 0.249 0.811 0.523 NA 1 0.486 1.206 0.67 1.957 2.503 2.844 3.381 0.539 NA 0.106 0.103 0.333 0.202 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.324 0.811 1.764 0.61 0.249 0.81 0.523 NA 1 0.488 1.214 0.672 1.96 2.505 2.849 3.382 0.544 NA 0.107 0.103 0.332 0.201 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.324 0.811 1.762 0.61 0.249 0.81 0.523 -0.003 NA NA NA NA 1.954 2.503 2.847 3.378 NA NA 0.704 0.249 1.217 0.479 0.289 0.726 0.339 0.392 0.204 0.477
tso_long_bayes_r81 1 0.498 1.324 0.81 1.762 0.61 0.249 0.811 0.523 -0.003 NA NA NA NA 1.93 2.491 2.808 3.368 NA NA 0.71 0.25 1.226 0.482 0.292 0.733 0.344 0.396 0.206 0.484
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.521 1.318 0.822 2.074 0.729 0.261 1.059 0.669 NA 1 -0.359 0.619 0.487 0 3.333 1.893 2.552 0.189 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.523 1.34 0.825 2.017 0.701 0.27 1.008 0.643 NA 1 -0.192 0.567 0.528 0 2.988 2.003 2.466 0.273 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.495 1.334 0.804 1.802 0.647 0.263 0.755 0.526 NA 1 0.411 1.233 0.93 2.06 2.589 3.169 3.555 0.353 NA 0.197 0.088 0.253 0.134 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.334 0.804 1.801 0.646 0.263 0.755 0.525 NA 1 0.412 1.24 0.932 2.065 2.591 3.175 3.557 0.356 NA 0.198 0.088 0.252 0.135 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.334 0.803 1.803 0.646 0.263 0.754 0.525 0.02 NA NA NA NA 2.059 2.589 3.17 3.552 NA NA 0.604 0.159 0.86 0.475 0.147 0.496 0.205 0.368 0.154 0.435
tso_long_bayes_r82 1 0.495 1.334 0.803 1.802 0.647 0.263 0.755 0.525 0.02 NA NA NA NA 2.046 2.582 3.145 3.546 NA NA 0.608 0.159 0.865 0.476 0.149 0.504 0.206 0.373 0.155 0.44
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.493 1.271 0.778 1.807 0.626 0.259 0.838 0.481 NA 1 0.59 1.347 0.751 1.995 2.484 2.914 3.47 0.379 NA 0.19 0.09 0.206 0.139 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.493 1.271 0.778 1.808 0.627 0.259 0.837 0.482 NA 1 0.593 1.349 0.753 2 2.486 2.92 3.472 0.378 NA 0.19 0.089 0.208 0.139 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.493 1.271 0.778 1.806 0.626 0.259 0.836 0.481 0.003 NA NA NA NA 1.994 2.485 2.916 3.467 NA NA 0.623 0.239 0.969 0.381 0.239 0.566 0.335 0.324 0.185 0.409
tso_long_bayes_r83 1 0.493 1.271 0.778 1.806 0.627 0.259 0.837 0.481 0.003 NA NA NA NA 1.976 2.473 2.885 3.46 NA NA 0.627 0.239 0.971 0.382 0.241 0.57 0.338 0.327 0.186 0.414
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.496 1.326 0.801 1.73 0.608 0.261 0.816 0.504 NA 1 0.638 1.444 0.873 2.01 2.473 3.006 3.508 0.258 NA 0.204 0.082 0.216 0.211 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.495 1.326 0.801 1.729 0.608 0.261 0.816 0.504 NA 1 0.638 1.451 0.878 2.015 2.475 3.011 3.509 0.257 NA 0.203 0.081 0.217 0.211 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.495 1.326 0.801 1.728 0.608 0.261 0.815 0.504 0.024 NA NA NA NA 2.011 2.473 3.009 3.506 NA NA 0.508 0.201 0.822 0.44 0.176 0.422 0.265 0.263 0.161 0.346
tso_long_bayes_r84 1 0.495 1.326 0.801 1.729 0.609 0.261 0.816 0.504 0.025 NA NA NA NA 1.996 2.464 2.981 3.501 NA NA 0.511 0.2 0.82 0.44 0.177 0.424 0.265 0.265 0.161 0.349
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.505 1.361 0.845 2.142 0.549 0.311 0.975 0.66 NA 1 0.087 0.408 0.229 0 2.397 2.29 3.055 0.517 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.515 1.391 0.859 2.01 0.58 0.292 0.933 0.636 NA 1 0.148 0.541 0.329 0 2.264 2.001 2.838 0.63 2.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.489 1.321 0.808 1.796 0.575 0.247 0.766 0.509 NA 1 0.444 1.305 0.826 2.145 2.58 3.161 3.544 0.579 NA 0.262 0.077 0.18 0.161 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.489 1.32 0.808 1.797 0.574 0.247 0.765 0.508 NA 1 0.444 1.307 0.824 2.15 2.583 3.168 3.547 0.586 NA 0.261 0.077 0.182 0.161 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.489 1.32 0.808 1.796 0.574 0.247 0.764 0.508 0.01 NA NA NA NA 2.14 2.579 3.162 3.539 NA NA 0.914 0.206 1.262 0.596 0.282 0.826 0.365 0.523 0.229 0.676
tso_long_bayes_r85 1 0.489 1.32 0.808 1.797 0.574 0.247 0.766 0.508 0.011 NA NA NA NA 2.129 2.574 3.136 3.535 NA NA 0.919 0.206 1.269 0.598 0.284 0.833 0.368 0.527 0.231 0.682
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.503 1.287 0.773 1.91 0.606 0.252 0.776 0.512 NA 1 0.435 1.152 0.763 1.948 2.531 2.9 3.45 0.34 NA 0.153 0.108 0.333 0.116 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.503 1.287 0.773 1.909 0.607 0.252 0.775 0.511 NA 1 0.435 1.154 0.762 1.952 2.532 2.904 3.451 0.342 NA 0.152 0.107 0.335 0.116 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.503 1.286 0.773 1.907 0.607 0.252 0.775 0.511 0.001 NA NA NA NA 1.948 2.531 2.902 3.448 NA NA 0.543 0.185 0.862 0.34 0.169 0.422 0.217 0.3 0.107 0.334
tso_long_bayes_r86 1 0.503 1.287 0.773 1.907 0.607 0.252 0.775 0.511 0.001 NA NA NA NA 1.935 2.523 2.874 3.442 NA NA 0.545 0.185 0.858 0.341 0.17 0.424 0.217 0.302 0.108 0.336
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.474 1.238 0.774 2.322 0.508 0.337 1.148 0.645 NA 1 -0.272 -0.491 -0.411 0 2.957 4.005 4.275 0.166 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.476 1.249 0.778 2.3 0.524 0.316 1.09 0.623 NA 1 -0.234 -0.51 -0.393 0 2.881 4.046 4.244 0.169 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.497 1.281 0.795 1.857 0.583 0.252 0.843 0.516 NA 1 0.498 1.488 0.963 1.997 2.41 3.022 3.453 0.266 NA 0.292 0.098 0.285 0.137 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.497 1.281 0.795 1.856 0.584 0.252 0.843 0.515 NA 1 0.5 1.497 0.97 2 2.412 3.026 3.454 0.266 NA 0.293 0.098 0.285 0.136 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.497 1.281 0.794 1.855 0.582 0.252 0.843 0.515 -0.001 NA NA NA NA 1.996 2.41 3.023 3.451 NA NA 0.621 0.177 0.956 0.417 0.155 0.466 0.211 0.285 0.148 0.424
tso_long_bayes_r87 1 0.497 1.281 0.795 1.854 0.584 0.252 0.843 0.515 -0.001 NA NA NA NA 1.981 2.403 2.995 3.444 NA NA 0.626 0.178 0.96 0.418 0.156 0.472 0.214 0.289 0.149 0.428
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.502 1.318 0.808 1.802 0.622 0.26 0.747 0.492 NA 1 0.43 1.294 0.707 1.913 2.462 2.959 3.477 0.452 NA 0.245 0.136 0.285 0.193 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.502 1.319 0.808 1.801 0.623 0.26 0.746 0.491 NA 1 0.434 1.305 0.713 1.918 2.464 2.965 3.48 0.454 NA 0.246 0.136 0.283 0.193 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.503 1.318 0.807 1.802 0.622 0.26 0.746 0.491 0.016 NA NA NA NA 1.913 2.462 2.96 3.475 NA NA 0.758 0.237 1.131 0.454 0.22 0.657 0.262 0.34 0.167 0.461
tso_long_bayes_r88 1 0.502 1.318 0.807 1.801 0.623 0.26 0.746 0.491 0.017 NA NA NA NA 1.891 2.452 2.928 3.467 NA NA 0.765 0.238 1.134 0.454 0.223 0.665 0.265 0.346 0.168 0.465
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.496 1.299 0.791 1.787 0.604 0.245 0.788 0.502 NA 1 0.43 1.183 0.706 2.009 2.453 2.97 3.535 0.372 NA 0.233 0.133 0.202 0.125 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.496 1.299 0.791 1.786 0.605 0.245 0.788 0.502 NA 1 0.434 1.198 0.71 2.013 2.454 2.975 3.537 0.371 NA 0.234 0.133 0.202 0.125 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.496 1.299 0.791 1.786 0.604 0.245 0.788 0.502 0.013 NA NA NA NA 2.008 2.452 2.972 3.533 NA NA 0.661 0.217 0.792 0.336 0.188 0.492 0.206 0.29 0.123 0.349
tso_long_bayes_r89 1 0.496 1.299 0.791 1.785 0.605 0.245 0.788 0.502 0.013 NA NA NA NA 1.992 2.444 2.948 3.527 NA NA 0.667 0.217 0.795 0.337 0.189 0.498 0.207 0.293 0.124 0.353
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.268 0.808 1.814 0.628 0.25 0.846 0.486 NA 1 0.481 1.056 0.655 1.847 2.407 2.897 3.356 0.596 NA 0.191 0.114 0.377 0.155 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.498 1.268 0.808 1.812 0.629 0.25 0.846 0.485 NA 1 0.484 1.062 0.656 1.851 2.408 2.902 3.359 0.596 NA 0.19 0.114 0.376 0.155 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.498 1.268 0.808 1.811 0.627 0.25 0.846 0.485 -0.012 NA NA NA NA 1.842 2.406 2.898 3.353 NA NA 0.857 0.272 1.125 0.445 0.304 0.706 0.346 0.438 0.215 0.427
tso_long_bayes_r90 1 0.498 1.268 0.808 1.811 0.629 0.25 0.846 0.485 -0.012 NA NA NA NA 1.823 2.395 2.864 3.344 NA NA 0.866 0.274 1.127 0.444 0.307 0.713 0.349 0.443 0.216 0.429
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 1 0.487 1.315 0.781 2.327 0.72 0.299 0.842 0.589 NA 1 3.392 -5.046 8.368 0 -4.498 13.547 -14.013 0.002 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.486 1.273 0.779 1.907 0.56 0.243 0.843 0.543 NA 1 0.504 1.214 0.792 2.064 2.562 3.001 3.455 0.489 NA 0.142 0.094 0.295 0.194 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.486 1.273 0.779 1.905 0.56 0.244 0.843 0.542 NA 1 0.506 1.224 0.796 2.069 2.564 3.006 3.457 0.49 NA 0.142 0.093 0.295 0.193 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.486 1.273 0.779 1.907 0.56 0.243 0.842 0.542 0.017 NA NA NA NA 2.062 2.562 3.003 3.451 NA NA 0.684 0.235 1.106 0.539 0.262 0.665 0.328 0.424 0.227 0.498
tso_long_bayes_r91 1 0.486 1.273 0.779 1.906 0.561 0.243 0.843 0.542 0.017 NA NA NA NA 2.041 2.551 2.968 3.442 NA NA 0.691 0.236 1.111 0.542 0.265 0.671 0.33 0.429 0.229 0.502
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.504 1.373 0.798 1.987 0.798 0.331 0.718 0.593 NA 1 0.218 -1.082 1.139 0 1.982 5.271 1.207 0.067 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.505 1.369 0.793 1.986 0.744 0.308 0.743 0.591 NA 1 0.197 -0.669 0.898 0 2.024 4.427 1.703 0.112 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.507 1.307 0.788 1.695 0.602 0.254 0.81 0.496 NA 1 0.493 1.251 0.831 2.051 2.428 3.046 3.546 0.361 NA 0.208 0.067 0.293 0.162 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.507 1.307 0.788 1.694 0.601 0.255 0.809 0.496 NA 1 0.491 1.258 0.833 2.056 2.43 3.051 3.548 0.365 NA 0.208 0.067 0.293 0.162 NA NA NA NA NA NA
