w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.498 1.314 0.797 1.764 0.599 0.243 0.794 0.506 NA 1 0.535 1.318 1.012 1.921 2.47 2.962 3.476 0.21 NA 0.284 0.097 0.25 0.09 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.498 1.314 0.797 1.764 0.599 0.243 0.795 0.506 NA 1 0.535 1.319 1.01 1.922 2.468 2.958 3.474 0.21 NA 0.284 0.097 0.25 0.09 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.499 1.314 0.797 1.756 0.599 0.243 0.794 0.505 -0.041 NA NA NA NA 1.917 2.466 2.952 3.468 NA NA 0.559 0.171 0.675 0.336 0.147 0.341 0.147 0.235 0.132 0.319
tso_long_bayes_r66 1 0.498 1.314 0.797 1.754 0.599 0.243 0.794 0.505 -0.041 NA NA NA NA 1.911 2.468 2.953 3.471 NA NA 0.555 0.169 0.675 0.332 0.146 0.342 0.147 0.234 0.131 0.318
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.509 1.296 0.81 1.846 0.641 0.251 0.756 0.492 NA 1 0.679 1.3 0.847 1.959 2.525 3.052 3.416 0.392 NA 0.259 0.068 0.242 0.134 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.51 1.297 0.811 1.845 0.642 0.251 0.756 0.491 NA 1 0.676 1.294 0.845 1.96 2.524 3.054 3.417 0.396 NA 0.259 0.067 0.241 0.134 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.51 1.296 0.81 1.831 0.641 0.251 0.756 0.492 -0.065 NA NA NA NA 1.955 2.522 3.051 3.416 NA NA 0.731 0.27 0.994 0.456 0.292 0.578 0.391 0.399 0.249 0.471
tso_long_bayes_r67 1 0.51 1.296 0.81 1.83 0.64 0.252 0.756 0.492 -0.065 NA NA NA NA 1.976 2.532 3.073 3.43 NA NA 0.731 0.27 0.999 0.456 0.293 0.58 0.393 0.4 0.249 0.472
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.513 1.319 0.813 1.684 0.61 0.249 0.863 0.501 NA 1 0.548 1.484 0.865 2.015 2.513 3.067 3.483 0.32 NA 0.211 0.085 0.236 0.099 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.513 1.319 0.813 1.683 0.61 0.249 0.863 0.502 NA 1 0.547 1.488 0.867 2.022 2.515 3.071 3.486 0.317 NA 0.211 0.085 0.237 0.098 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.513 1.319 0.813 1.683 0.61 0.249 0.863 0.501 0.008 NA NA NA NA 2.017 2.513 3.069 3.484 NA NA 0.586 0.195 1.019 0.364 0.206 0.534 0.273 0.296 0.168 0.454
tso_long_bayes_r68 1 0.513 1.319 0.814 1.681 0.611 0.249 0.863 0.502 0.007 NA NA NA NA 1.979 2.497 3.013 3.454 NA NA 0.587 0.194 1.02 0.365 0.206 0.538 0.272 0.298 0.167 0.455
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.496 1.266 0.759 1.911 0.565 0.245 0.843 0.497 NA 1 0.527 1.383 0.761 1.903 2.451 3.057 3.499 0.341 NA 0.237 0.119 0.121 0.151 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.496 1.266 0.759 1.912 0.564 0.245 0.844 0.497 NA 1 0.522 1.372 0.759 1.91 2.455 3.066 3.503 0.347 NA 0.235 0.119 0.126 0.15 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.496 1.266 0.758 1.914 0.564 0.245 0.844 0.497 0.008 NA NA NA NA 1.91 2.455 3.064 3.503 NA NA 0.639 0.23 0.848 0.377 0.223 0.534 0.26 0.269 0.155 0.402
tso_long_bayes_r69 1 0.496 1.266 0.759 1.912 0.564 0.245 0.844 0.497 0.009 NA NA NA NA 1.901 2.451 3.056 3.499 NA NA 0.643 0.23 0.847 0.378 0.224 0.536 0.262 0.27 0.156 0.404
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.512 1.398 0.819 1.998 0.84 0.254 0.923 0.655 NA 1 1.071 0.436 0.573 0 0.272 2.055 2.326 0.145 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.519 1.417 0.822 1.98 0.783 0.266 0.841 0.64 NA 1 0.818 0.236 0.496 0 0.799 2.476 2.488 0.206 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.507 1.326 0.819 1.859 0.602 0.249 0.803 0.513 NA 1 0.675 1.235 0.728 2.085 2.502 2.96 3.519 0.319 NA 0.209 0.073 0.318 0.128 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.507 1.326 0.819 1.859 0.603 0.249 0.803 0.513 NA 1 0.684 1.236 0.728 2.085 2.501 2.958 3.52 0.316 NA 0.209 0.073 0.319 0.127 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.507 1.326 0.819 1.858 0.602 0.249 0.801 0.514 0.009 NA NA NA NA 2.078 2.494 2.948 3.515 NA NA 0.579 0.238 0.872 0.32 0.243 0.44 0.288 0.253 0.173 0.32
tso_long_bayes_r70 1 0.507 1.326 0.819 1.86 0.602 0.249 0.803 0.513 0.01 NA NA NA NA 2.067 2.488 2.934 3.5 NA NA 0.582 0.238 0.877 0.321 0.245 0.444 0.291 0.255 0.173 0.322
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.552 1.353 0.833 1.911 0.596 0.32 1.069 0.685 NA 1 0.104 0.623 0.269 0 2.329 1.773 2.962 0.615 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.523 1.306 0.801 1.729 0.597 0.247 0.811 0.54 NA 1 0.43 1.299 0.718 1.922 2.53 2.969 3.478 0.52 NA 0.272 0.102 0.175 0.158 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.523 1.307 0.801 1.729 0.597 0.247 0.811 0.54 NA 1 0.423 1.292 0.71 1.922 2.531 2.97 3.481 0.528 NA 0.27 0.102 0.178 0.158 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.523 1.307 0.801 1.725 0.597 0.247 0.811 0.54 -0.027 NA NA NA NA 1.925 2.531 2.97 3.48 NA NA 0.874 0.212 1.144 0.459 0.254 0.754 0.311 0.41 0.175 0.531
tso_long_bayes_r71 1 0.523 1.307 0.801 1.725 0.596 0.247 0.811 0.541 -0.027 NA NA NA NA 1.937 2.542 2.99 3.488 NA NA 0.871 0.211 1.148 0.458 0.254 0.752 0.313 0.412 0.175 0.534
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.482 1.254 0.815 2.212 0.728 0.331 0.86 0.537 NA 1 0.732 3.579 -0.605 0 0.989 -4.55 4.798 0.043 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.483 1.249 0.814 2.2 0.702 0.308 0.854 0.539 NA 1 0.676 3.302 -0.385 0 1.109 -3.971 4.336 0.057 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.497 1.287 0.802 1.815 0.569 0.247 0.808 0.51 NA 1 0.446 1.179 0.597 2.115 2.542 3.042 3.515 0.507 NA 0.106 0.08 0.407 0.183 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.498 1.287 0.802 1.813 0.569 0.247 0.808 0.511 NA 1 0.446 1.181 0.599 2.12 2.543 3.051 3.52 0.506 NA 0.106 0.08 0.405 0.181 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.498 1.287 0.803 1.816 0.569 0.247 0.807 0.51 0.018 NA NA NA NA 2.108 2.538 3.03 3.513 NA NA 0.668 0.195 1.199 0.39 0.242 0.652 0.309 0.344 0.142 0.366
tso_long_bayes_r72 1 0.498 1.287 0.803 1.817 0.569 0.247 0.809 0.51 0.018 NA NA NA NA 2.118 2.546 3.043 3.526 NA NA 0.667 0.193 1.195 0.388 0.242 0.652 0.308 0.343 0.141 0.364
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.511 1.324 0.805 1.744 0.662 0.244 0.799 0.536 NA 1 0.482 1.471 0.849 2.099 2.543 3.103 3.585 0.339 NA 0.233 0.101 0.245 0.209 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.511 1.324 0.805 1.742 0.662 0.244 0.799 0.536 NA 1 0.482 1.481 0.853 2.093 2.542 3.099 3.581 0.338 NA 0.233 0.101 0.242 0.209 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.511 1.324 0.805 1.742 0.662 0.245 0.798 0.536 -0.015 NA NA NA NA 2.1 2.545 3.107 3.586 NA NA 0.63 0.194 1.064 0.488 0.197 0.574 0.243 0.288 0.17 0.476
tso_long_bayes_r73 1 0.511 1.325 0.806 1.74 0.662 0.244 0.799 0.536 -0.015 NA NA NA NA 2.061 2.529 3.068 3.567 NA NA 0.631 0.193 1.066 0.486 0.197 0.575 0.244 0.286 0.17 0.477
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.492 1.336 0.818 1.785 0.626 0.248 0.738 0.505 NA 1 0.613 1.271 0.863 2 2.474 2.992 3.552 0.326 NA 0.191 0.08 0.172 0.164 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.492 1.337 0.818 1.784 0.627 0.249 0.736 0.505 NA 1 0.605 1.266 0.857 2.001 2.474 2.993 3.554 0.331 NA 0.19 0.081 0.171 0.164 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.492 1.337 0.818 1.778 0.627 0.248 0.737 0.504 -0.029 NA NA NA NA 1.996 2.472 2.987 3.549 NA NA 0.581 0.219 0.763 0.44 0.209 0.488 0.28 0.323 0.2 0.375
tso_long_bayes_r74 1 0.492 1.336 0.818 1.781 0.627 0.248 0.736 0.505 -0.03 NA NA NA NA 1.975 2.458 2.963 3.53 NA NA 0.579 0.217 0.763 0.438 0.208 0.485 0.28 0.323 0.201 0.377
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.53 1.337 0.822 2.027 0.794 0.236 1.085 0.598 NA 1 -2.779 0.956 1.467 0 8.215 1.025 0.521 0.015 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.508 1.29 0.807 1.717 0.595 0.25 0.83 0.484 NA 1 0.475 1.614 0.861 2.072 2.457 2.995 3.555 0.332 NA 0.21 0.149 0.195 0.161 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.508 1.291 0.807 1.717 0.594 0.25 0.829 0.484 NA 1 0.482 1.621 0.867 2.075 2.458 2.996 3.556 0.331 NA 0.21 0.149 0.194 0.161 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.508 1.29 0.807 1.719 0.594 0.25 0.83 0.484 0.002 NA NA NA NA 2.072 2.457 2.995 3.557 NA NA 0.599 0.241 1.149 0.444 0.178 0.593 0.288 0.331 0.138 0.508
tso_long_bayes_r75 1 0.508 1.29 0.807 1.718 0.594 0.25 0.83 0.483 0.001 NA NA NA NA 2.08 2.457 2.997 3.556 NA NA 0.596 0.24 1.15 0.44 0.178 0.591 0.29 0.328 0.137 0.506
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.499 1.321 0.823 1.717 0.591 0.245 0.828 0.493 NA 1 0.505 1.287 0.825 1.947 2.397 2.921 3.456 0.435 NA 0.183 0.076 0.273 0.22 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.498 1.321 0.823 1.718 0.592 0.245 0.828 0.493 NA 1 0.504 1.289 0.822 1.939 2.393 2.91 3.453 0.435 NA 0.183 0.075 0.274 0.222 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.499 1.321 0.823 1.716 0.592 0.245 0.827 0.493 -0.008 NA NA NA NA 1.935 2.392 2.903 3.45 NA NA 0.677 0.2 1.075 0.558 0.246 0.619 0.3 0.386 0.198 0.512
tso_long_bayes_r76 1 0.498 1.321 0.823 1.716 0.592 0.245 0.828 0.492 -0.009 NA NA NA NA 1.941 2.396 2.925 3.469 NA NA 0.676 0.199 1.071 0.557 0.247 0.618 0.3 0.384 0.197 0.511
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.507 1.283 0.8 1.752 0.575 0.241 0.818 0.494 NA 1 0.764 1.701 1.007 1.97 2.518 3.016 3.526 0.279 NA 0.332 0.128 0.202 0.124 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.507 1.283 0.8 1.754 0.575 0.24 0.818 0.494 NA 1 0.773 1.727 1.019 1.975 2.522 3.029 3.534 0.273 NA 0.333 0.129 0.202 0.125 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.507 1.283 0.8 1.753 0.576 0.241 0.819 0.493 -0.006 NA NA NA NA 1.969 2.518 3.019 3.529 NA NA 0.676 0.312 1.1 0.442 0.209 0.555 0.402 0.331 0.242 0.514
tso_long_bayes_r77 1 0.507 1.284 0.801 1.752 0.576 0.24 0.819 0.493 -0.006 NA NA NA NA 1.98 2.514 3.011 3.527 NA NA 0.678 0.312 1.102 0.442 0.209 0.556 0.403 0.331 0.243 0.515
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.488 1.296 0.798 1.816 0.597 0.242 0.768 0.514 NA 1 0.391 0.929 0.558 2.106 2.54 3.011 3.58 0.584 NA 0.109 0.101 0.383 0.151 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.488 1.296 0.798 1.817 0.597 0.242 0.769 0.515 NA 1 0.391 0.929 0.554 2.107 2.54 3.011 3.577 0.583 NA 0.109 0.101 0.387 0.15 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.487 1.295 0.798 1.82 0.597 0.242 0.768 0.515 0.007 NA NA NA NA 2.103 2.539 3.008 3.576 NA NA 0.759 0.206 0.962 0.355 0.248 0.59 0.264 0.367 0.126 0.308
tso_long_bayes_r78 1 0.487 1.295 0.798 1.819 0.597 0.242 0.768 0.514 0.008 NA NA NA NA 2.079 2.528 2.965 3.572 NA NA 0.754 0.204 0.957 0.352 0.246 0.586 0.262 0.365 0.126 0.308
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
