w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.512 1.292 0.801 0.611 0.59 0.247 0.698 0.486 -0.023 NA NA NA NA 4.018 2.204 5.601 3.877 NA NA 1.98 0.474 3.104 1.251 0.96 2.463 1.207 1.563 0.763 1.957
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.414 1.088 0.69 0.842 0.468 0.247 0.665 0.595 NA 1 0.474 1.272 0.796 0 0.324 0.594 0.662 1.801 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.414 1.088 0.69 0.841 0.465 0.247 0.664 0.593 NA 1 0.473 1.274 0.795 0 0.327 0.583 0.668 1.81 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.414 1.091 0.691 0.843 0.461 0.247 0.657 0.59 NA 1 0.474 1.271 0.796 3.988 2.214 5.666 3.837 1.8 NA 0.007 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.413 1.091 0.69 0.842 0.461 0.247 0.657 0.59 NA 1 0.473 1.27 0.795 3.973 2.205 5.646 3.822 1.802 NA 0.007 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.413 1.091 0.691 0.85 0.46 0.247 0.657 0.589 0.045 NA NA NA NA 4.002 2.22 5.683 3.848 NA NA 1.931 0.434 3.121 1.228 0.909 2.441 1.158 1.529 0.723 1.943
tso_long_bayes_r66 1 0.413 1.092 0.691 0.848 0.46 0.247 0.656 0.589 0.047 NA NA NA NA 4.001 2.219 5.688 3.848 NA NA 1.938 0.436 3.117 1.23 0.911 2.446 1.159 1.532 0.726 1.943
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.554 1.34 0.842 0.548 0.61 0.254 0.809 0.492 NA 1 0.478 1.32 0.81 0 0.286 0.335 0.583 1.643 4.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.553 1.336 0.841 0.549 0.609 0.252 0.811 0.491 NA 1 0.479 1.327 0.812 0 0.285 0.315 0.58 1.654 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.553 1.335 0.841 0.551 0.605 0.249 0.807 0.49 NA 1 0.478 1.321 0.81 4.045 2.219 5.676 3.86 1.65 NA 0.007 0.005 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.552 1.336 0.839 0.551 0.604 0.249 0.808 0.489 NA 1 0.478 1.321 0.811 4.028 2.21 5.655 3.848 1.639 NA 0.007 0.005 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.551 1.333 0.841 0.55 0.602 0.249 0.81 0.489 -0.02 NA NA NA NA 4.058 2.224 5.692 3.871 NA NA 1.773 0.41 3.082 1.162 0.841 2.327 1.109 1.426 0.682 1.883
tso_long_bayes_r67 1 0.552 1.334 0.839 0.55 0.602 0.248 0.809 0.489 -0.02 NA NA NA NA 4.059 2.223 5.697 3.872 NA NA 1.783 0.412 3.096 1.171 0.845 2.337 1.116 1.434 0.685 1.894
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.492 1.223 0.715 0.628 0.563 0.279 0.716 0.471 NA 1 0.487 1.28 0.774 0 0.237 0.448 0.696 1.701 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.493 1.222 0.716 0.628 0.562 0.278 0.713 0.47 NA 1 0.489 1.286 0.776 0 0.234 0.427 0.693 1.703 3.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.494 1.233 0.718 0.626 0.563 0.278 0.693 0.467 NA 1 0.488 1.276 0.774 3.871 2.124 5.403 3.693 1.708 NA 0.003 0.002 0.023 0.005 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.493 1.233 0.716 0.626 0.562 0.278 0.693 0.468 NA 1 0.488 1.278 0.774 3.841 2.109 5.365 3.67 1.699 NA 0.003 0.002 0.024 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.494 1.231 0.714 0.614 0.562 0.277 0.693 0.467 -0.083 NA NA NA NA 3.88 2.129 5.413 3.701 NA NA 1.837 0.441 3.016 1.105 0.894 2.339 1.141 1.419 0.692 1.807
tso_long_bayes_r68 1 0.494 1.233 0.716 0.613 0.562 0.277 0.692 0.467 -0.082 NA NA NA NA 3.898 2.136 5.439 3.713 NA NA 1.846 0.44 3.021 1.11 0.896 2.348 1.141 1.426 0.692 1.811
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.475 1.259 0.815 0.579 0.562 0.255 0.744 0.453 NA 1 0.515 1.263 0.809 0 0.181 0.591 0.624 2.036 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.475 1.256 0.815 0.58 0.558 0.254 0.744 0.45 NA 1 0.517 1.267 0.811 0 0.175 0.572 0.619 2.035 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.474 1.254 0.812 0.585 0.545 0.252 0.731 0.444 NA 1 0.516 1.264 0.809 3.882 2.181 5.493 3.766 2.038 NA 0.017 0.004 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.473 1.253 0.81 0.585 0.545 0.252 0.732 0.444 NA 1 0.515 1.262 0.809 3.873 2.174 5.48 3.758 2.031 NA 0.017 0.004 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.473 1.25 0.806 0.597 0.54 0.252 0.732 0.447 0.094 NA NA NA NA 3.895 2.187 5.51 3.777 NA NA 2.19 0.582 3.477 1.432 1.116 2.733 1.413 1.756 0.904 2.217
tso_long_bayes_r69 1 0.473 1.25 0.806 0.596 0.54 0.252 0.731 0.447 0.092 NA NA NA NA 3.861 2.169 5.467 3.747 NA NA 2.185 0.58 3.476 1.428 1.115 2.732 1.411 1.754 0.9 2.211
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.525 1.288 0.745 0.65 0.617 0.26 0.728 0.58 NA 1 0.511 1.279 0.766 0 0.141 0.494 0.736 1.972 4.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.524 1.284 0.745 0.65 0.614 0.259 0.728 0.576 NA 1 0.512 1.285 0.768 0 0.135 0.475 0.733 1.973 4.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.523 1.283 0.749 0.652 0.606 0.258 0.724 0.562 NA 1 0.511 1.279 0.765 4.157 2.264 5.813 3.923 1.98 NA 0.01 0.002 0.008 0.02 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.521 1.281 0.747 0.654 0.605 0.259 0.725 0.562 NA 1 0.511 1.279 0.765 4.144 2.258 5.797 3.913 1.978 NA 0.01 0.002 0.008 0.019 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.521 1.277 0.746 0.646 0.603 0.258 0.728 0.561 -0.068 NA NA NA NA 4.168 2.27 5.827 3.932 NA NA 2.142 0.557 3.48 1.265 1.085 2.721 1.386 1.62 0.827 2.076
tso_long_bayes_r70 1 0.521 1.28 0.747 0.644 0.602 0.258 0.727 0.561 -0.064 NA NA NA NA 4.152 2.261 5.807 3.917 NA NA 2.134 0.556 3.47 1.264 1.082 2.709 1.382 1.616 0.826 2.073
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.445 1.312 0.734 0.556 0.62 0.278 0.601 0.532 NA 1 0.513 1.324 0.814 0 0.13 0.262 0.549 1.757 4.333 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.444 1.309 0.733 0.556 0.617 0.278 0.601 0.531 NA 1 0.513 1.327 0.814 0 0.132 0.259 0.554 1.768 4.327 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.445 1.314 0.733 0.557 0.616 0.278 0.594 0.532 NA 1 0.513 1.324 0.813 4.334 2.353 6.005 4.077 1.765 NA 0.005 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.445 1.313 0.733 0.557 0.615 0.278 0.595 0.531 NA 1 0.513 1.323 0.813 4.328 2.349 5.997 4.071 1.758 NA 0.005 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.444 1.309 0.731 0.561 0.612 0.277 0.592 0.532 0.026 NA NA NA NA 4.345 2.358 6.019 4.087 NA NA 1.892 0.497 3.306 1.248 0.965 2.488 1.275 1.526 0.782 2.023
tso_long_bayes_r71 1 0.444 1.312 0.731 0.56 0.612 0.277 0.593 0.531 0.026 NA NA NA NA 4.338 2.353 6.012 4.079 NA NA 1.888 0.497 3.296 1.251 0.963 2.483 1.271 1.526 0.781 2.022
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.483 1.338 0.746 0.605 0.583 0.249 0.684 0.577 NA 1 0.509 1.281 0.812 0 0.203 0.482 0.553 1.711 3.784 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.482 1.333 0.744 0.608 0.578 0.248 0.682 0.576 NA 1 0.51 1.286 0.814 0 0.201 0.466 0.548 1.717 3.778 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.482 1.339 0.745 0.609 0.574 0.247 0.665 0.574 NA 1 0.509 1.281 0.812 3.786 2.13 5.331 3.629 1.719 NA 0.009 0.003 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.482 1.338 0.743 0.608 0.574 0.247 0.666 0.574 NA 1 0.509 1.279 0.811 3.772 2.121 5.313 3.616 1.715 NA 0.009 0.004 0.019 0.006 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.48 1.333 0.743 0.617 0.57 0.247 0.668 0.574 0.046 NA NA NA NA 3.797 2.136 5.344 3.637 NA NA 1.845 0.479 3.019 1.217 0.932 2.341 1.191 1.486 0.755 1.904
tso_long_bayes_r72 1 0.479 1.333 0.742 0.617 0.57 0.246 0.668 0.573 0.047 NA NA NA NA 3.779 2.126 5.325 3.622 NA NA 1.842 0.48 3.017 1.211 0.934 2.336 1.192 1.483 0.755 1.898
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.498 1.35 0.817 0.617 0.594 0.237 0.649 0.527 NA 1 0.513 1.314 0.808 0 0.135 0.303 0.514 1.846 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.497 1.345 0.815 0.62 0.589 0.235 0.65 0.525 NA 1 0.515 1.318 0.811 0 0.13 0.294 0.51 1.846 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.493 1.336 0.809 0.629 0.565 0.235 0.643 0.523 NA 1 0.515 1.318 0.811 3.923 2.147 5.458 3.685 1.841 NA 0.03 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.492 1.336 0.806 0.631 0.566 0.235 0.643 0.523 NA 1 0.515 1.318 0.811 3.923 2.146 5.457 3.685 1.838 NA 0.03 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.492 1.333 0.808 0.636 0.562 0.235 0.648 0.522 0.032 NA NA NA NA 3.933 2.153 5.472 3.694 NA NA 2.001 0.523 3.42 1.298 1.007 2.589 1.332 1.591 0.816 2.094
tso_long_bayes_r73 1 0.491 1.332 0.807 0.635 0.562 0.234 0.646 0.522 0.032 NA NA NA NA 3.915 2.143 5.449 3.677 NA NA 1.995 0.524 3.418 1.298 1.007 2.584 1.332 1.589 0.817 2.094
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.455 1.267 0.728 0.659 0.571 0.243 0.704 0.521 NA 1 0.487 1.291 0.792 0 0.243 0.459 0.664 1.864 4.234 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.456 1.264 0.727 0.661 0.568 0.24 0.703 0.519 NA 1 0.487 1.294 0.792 0 0.244 0.449 0.666 1.873 4.229 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.46 1.267 0.731 0.658 0.565 0.234 0.694 0.514 NA 1 0.486 1.29 0.79 4.235 2.307 5.928 4.017 1.872 NA 0.008 0.01 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.459 1.266 0.729 0.659 0.564 0.234 0.695 0.514 NA 1 0.486 1.291 0.791 4.228 2.302 5.92 4.012 1.87 NA 0.008 0.01 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.459 1.266 0.731 0.659 0.563 0.233 0.694 0.512 -0.014 NA NA NA NA 4.248 2.313 5.945 4.027 NA NA 2.009 0.483 3.343 1.261 0.967 2.58 1.248 1.573 0.769 2.032
tso_long_bayes_r74 1 0.46 1.269 0.731 0.656 0.563 0.233 0.693 0.512 -0.015 NA NA NA NA 4.232 2.304 5.924 4.012 NA NA 2.015 0.482 3.342 1.259 0.969 2.582 1.248 1.577 0.769 2.033
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.483 1.241 0.783 0.647 0.57 0.232 0.768 0.519 NA 1 0.502 1.249 0.775 0 0.172 0.591 0.72 1.97 3.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.484 1.237 0.781 0.648 0.567 0.229 0.767 0.517 NA 1 0.503 1.252 0.778 0 0.169 0.582 0.715 1.978 3.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.485 1.244 0.782 0.648 0.564 0.227 0.749 0.513 NA 1 0.502 1.248 0.775 3.844 2.102 5.391 3.7 1.981 NA 0.007 0.006 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.484 1.244 0.781 0.647 0.563 0.227 0.751 0.513 NA 1 0.502 1.249 0.775 3.829 2.094 5.373 3.688 1.969 NA 0.007 0.006 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.485 1.246 0.784 0.646 0.565 0.226 0.748 0.512 -0.011 NA NA NA NA 3.855 2.108 5.405 3.71 NA NA 2.118 0.538 3.314 1.28 1.058 2.636 1.317 1.635 0.82 2.039
tso_long_bayes_r75 1 0.485 1.247 0.783 0.645 0.565 0.226 0.748 0.512 -0.01 NA NA NA NA 3.842 2.1 5.39 3.696 NA NA 2.12 0.538 3.305 1.279 1.057 2.631 1.316 1.634 0.82 2.036
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.484 1.221 0.691 0.589 0.594 0.274 0.718 0.542 NA 1 0.518 1.301 0.798 0 0.115 0.451 0.618 1.291 3.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.485 1.219 0.689 0.59 0.592 0.272 0.717 0.54 NA 1 0.517 1.301 0.797 0 0.118 0.449 0.627 1.297 3.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.486 1.221 0.692 0.589 0.59 0.268 0.711 0.539 NA 1 0.516 1.299 0.797 3.905 2.137 5.531 3.737 1.297 NA 0.005 0.007 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.485 1.221 0.689 0.59 0.59 0.269 0.712 0.539 NA 1 0.516 1.3 0.797 3.89 2.127 5.512 3.723 1.292 NA 0.005 0.007 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.487 1.22 0.69 0.592 0.589 0.268 0.712 0.539 0.014 NA NA NA NA 3.915 2.142 5.545 3.745 NA NA 1.395 0.378 2.348 0.886 0.712 1.798 0.927 1.103 0.569 1.43
tso_long_bayes_r76 1 0.487 1.22 0.689 0.59 0.589 0.267 0.712 0.538 0.013 NA NA NA NA 3.948 2.155 5.587 3.768 NA NA 1.403 0.379 2.358 0.893 0.717 1.809 0.93 1.111 0.572 1.438
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.47 1.214 0.726 0.689 0.542 0.264 0.713 0.488 NA 1 0.508 1.257 0.779 0 0.173 0.622 0.732 1.969 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.469 1.211 0.725 0.691 0.538 0.263 0.713 0.486 NA 1 0.509 1.261 0.78 0 0.172 0.608 0.733 1.974 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.469 1.212 0.725 0.692 0.533 0.264 0.705 0.484 NA 1 0.508 1.257 0.779 3.993 2.203 5.641 3.844 1.975 NA 0.009 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.467 1.212 0.723 0.694 0.532 0.264 0.706 0.484 NA 1 0.508 1.256 0.778 3.979 2.195 5.62 3.832 1.971 NA 0.009 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.468 1.213 0.724 0.699 0.531 0.263 0.703 0.484 0.038 NA NA NA NA 4.005 2.209 5.657 3.855 NA NA 2.113 0.545 3.334 1.282 1.068 2.638 1.341 1.634 0.828 2.056
tso_long_bayes_r77 1 0.468 1.214 0.724 0.697 0.531 0.263 0.702 0.483 0.038 NA NA NA NA 3.981 2.196 5.627 3.833 NA NA 2.116 0.546 3.331 1.283 1.068 2.636 1.341 1.636 0.83 2.056
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.499 1.376 0.799 0.621 0.574 0.246 0.715 0.466 NA 1 0.484 1.364 0.837 0 0.295 0.181 0.466 2.17 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.499 1.372 0.799 0.622 0.571 0.243 0.716 0.464 NA 1 0.484 1.368 0.838 0 0.298 0.17 0.465 2.178 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.501 1.374 0.802 0.621 0.569 0.24 0.71 0.459 NA 1 0.483 1.364 0.836 3.965 2.215 5.589 3.783 2.173 NA 0.006 0.007 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.5 1.373 0.8 0.623 0.568 0.24 0.712 0.459 NA 1 0.483 1.363 0.836 3.957 2.21 5.58 3.777 2.166 NA 0.006 0.007 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.5 1.37 0.8 0.621 0.566 0.239 0.716 0.457 -0.029 NA NA NA NA 3.982 2.222 5.611 3.797 NA NA 2.333 0.552 4.323 1.633 1.122 3.166 1.53 1.938 0.939 2.642
