w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.494 1.315 0.818 0.6 0.586 0.243 0.683 0.482 NA 1 0.513 1.31 0.814 0 0.149 0.369 0.552 2.159 4.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.493 1.314 0.817 0.6 0.585 0.242 0.682 0.481 NA 1 0.513 1.31 0.815 0 0.15 0.37 0.55 2.165 4.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.493 1.314 0.818 0.601 0.585 0.243 0.681 0.482 NA 1 0.513 1.31 0.814 4.114 2.259 5.76 3.902 2.168 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.493 1.314 0.817 0.6 0.585 0.242 0.682 0.482 NA 1 0.513 1.31 0.814 4.174 2.29 5.84 3.951 2.149 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.494 1.317 0.819 0.598 0.587 0.242 0.679 0.482 -0.035 NA NA NA NA 4.126 2.266 5.777 3.912 NA NA 2.307 0.607 3.962 1.531 1.182 3.02 1.549 1.877 0.962 2.461
tso_long_bayes_r53 1 0.493 1.316 0.818 0.598 0.586 0.242 0.679 0.482 -0.035 NA NA NA NA 4.148 2.278 5.807 3.931 NA NA 2.305 0.606 3.954 1.529 1.18 3.016 1.546 1.875 0.961 2.456
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.494 1.371 0.829 0.558 0.607 0.257 0.638 0.489 NA 1 0.495 1.28 0.779 0 0.215 0.461 0.683 1.737 3.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.494 1.37 0.828 0.559 0.606 0.256 0.637 0.488 NA 1 0.495 1.281 0.78 0 0.215 0.457 0.68 1.735 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.494 1.372 0.829 0.558 0.606 0.256 0.637 0.488 NA 1 0.496 1.28 0.779 3.925 2.159 5.483 3.739 1.735 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.494 1.371 0.829 0.558 0.606 0.256 0.637 0.488 NA 1 0.495 1.28 0.779 3.938 2.165 5.5 3.749 1.72 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.494 1.371 0.829 0.558 0.606 0.256 0.637 0.488 -0.006 NA NA NA NA 3.893 2.144 5.444 3.717 NA NA 1.859 0.456 3.039 1.129 0.919 2.377 1.176 1.448 0.717 1.85
tso_long_bayes_r54 1 0.494 1.372 0.829 0.558 0.606 0.256 0.636 0.488 -0.006 NA NA NA NA 3.896 2.145 5.446 3.719 NA NA 1.854 0.455 3.035 1.128 0.916 2.37 1.173 1.444 0.715 1.847
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.505 1.31 0.85 0.567 0.614 0.247 0.71 0.481 NA 1 0.483 1.285 0.788 0 0.269 0.457 0.64 1.507 4.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.505 1.308 0.85 0.568 0.612 0.247 0.709 0.479 NA 1 0.483 1.285 0.788 0 0.269 0.454 0.64 1.509 4.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.504 1.309 0.85 0.567 0.613 0.247 0.709 0.48 NA 1 0.484 1.285 0.788 4.131 2.266 5.764 3.894 1.502 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.505 1.308 0.85 0.567 0.612 0.247 0.709 0.48 NA 1 0.484 1.285 0.787 4.132 2.265 5.766 3.893 1.5 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.504 1.308 0.85 0.567 0.612 0.247 0.709 0.48 -0.009 NA NA NA NA 4.126 2.264 5.759 3.89 NA NA 1.622 0.379 2.676 1.007 0.784 2.08 1.006 1.275 0.617 1.64
tso_long_bayes_r55 1 0.504 1.308 0.849 0.568 0.611 0.247 0.709 0.479 -0.009 NA NA NA NA 4.061 2.232 5.674 3.84 NA NA 1.61 0.376 2.66 1 0.777 2.066 0.999 1.266 0.612 1.629
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.511 1.307 0.805 0.573 0.615 0.255 0.708 0.502 NA 1 0.49 1.273 0.796 0 0.254 0.523 0.618 1.426 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.511 1.307 0.804 0.573 0.614 0.254 0.705 0.501 NA 1 0.489 1.271 0.795 0 0.255 0.527 0.621 1.422 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.511 1.309 0.805 0.573 0.614 0.254 0.704 0.501 NA 1 0.49 1.272 0.796 4.023 2.224 5.643 3.82 1.426 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.51 1.306 0.803 0.574 0.614 0.254 0.705 0.502 NA 1 0.491 1.272 0.796 4.011 2.217 5.626 3.81 1.414 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.511 1.309 0.804 0.573 0.614 0.254 0.704 0.501 -0.013 NA NA NA NA 4.041 2.232 5.666 3.834 NA NA 1.524 0.366 2.467 0.965 0.746 1.936 0.949 1.209 0.593 1.54
tso_long_bayes_r56 1 0.511 1.309 0.804 0.573 0.614 0.254 0.703 0.502 -0.013 NA NA NA NA 4.062 2.243 5.691 3.852 NA NA 1.521 0.365 2.46 0.962 0.744 1.931 0.946 1.209 0.592 1.537
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.502 1.279 0.79 0.632 0.583 0.248 0.717 0.52 NA 1 0.502 1.31 0.791 0 0.192 0.368 0.647 1.629 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.503 1.279 0.79 0.632 0.582 0.247 0.715 0.518 NA 1 0.502 1.31 0.79 0 0.192 0.368 0.647 1.619 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.503 1.28 0.79 0.632 0.582 0.247 0.714 0.519 NA 1 0.502 1.31 0.79 4.019 2.21 5.632 3.825 1.629 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.502 1.278 0.79 0.633 0.582 0.247 0.715 0.519 NA 1 0.502 1.31 0.791 4.001 2.202 5.609 3.809 1.618 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.503 1.28 0.79 0.632 0.582 0.247 0.714 0.519 0.012 NA NA NA NA 4.045 2.223 5.665 3.844 NA NA 1.732 0.438 2.967 1.083 0.868 2.265 1.136 1.367 0.686 1.79
tso_long_bayes_r57 1 0.503 1.28 0.79 0.633 0.582 0.247 0.713 0.519 0.011 NA NA NA NA 4.033 2.216 5.651 3.834 NA NA 1.731 0.437 2.963 1.082 0.867 2.264 1.136 1.367 0.685 1.788
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.481 1.315 0.78 0.619 0.571 0.251 0.709 0.517 NA 1 0.498 1.3 0.799 0 0.209 0.417 0.608 2.831 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.481 1.314 0.779 0.619 0.569 0.25 0.706 0.515 NA 1 0.498 1.3 0.799 0 0.209 0.418 0.607 2.827 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.481 1.315 0.779 0.619 0.568 0.25 0.705 0.515 NA 1 0.498 1.3 0.799 4.101 2.253 5.749 3.887 2.828 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.481 1.315 0.78 0.619 0.568 0.25 0.705 0.515 NA 1 0.498 1.299 0.799 4.116 2.26 5.767 3.897 2.821 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.481 1.314 0.779 0.62 0.567 0.25 0.706 0.515 -0.011 NA NA NA NA 4.097 2.25 5.743 3.883 NA NA 3.021 0.75 5.098 1.93 1.503 3.922 1.953 2.413 1.201 3.135
tso_long_bayes_r58 1 0.481 1.315 0.779 0.619 0.568 0.25 0.705 0.515 -0.011 NA NA NA NA 3.935 2.17 5.532 3.754 NA NA 3.042 0.756 5.148 1.944 1.515 3.954 1.971 2.429 1.21 3.161
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.497 1.279 0.8 0.603 0.588 0.243 0.687 0.489 NA 1 0.501 1.328 0.802 0 0.198 0.317 0.604 1.731 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.497 1.279 0.8 0.603 0.585 0.242 0.684 0.488 NA 1 0.501 1.329 0.803 0 0.199 0.312 0.603 1.729 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.279 0.799 0.604 0.584 0.242 0.683 0.488 NA 1 0.501 1.328 0.803 3.869 2.134 5.452 3.708 1.72 NA 0.004 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.278 0.799 0.605 0.584 0.242 0.684 0.489 NA 1 0.501 1.328 0.803 3.859 2.131 5.44 3.701 1.725 NA 0.004 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.279 0.799 0.604 0.583 0.243 0.683 0.489 -0.01 NA NA NA NA 3.915 2.158 5.514 3.745 NA NA 1.848 0.462 3.248 1.188 0.922 2.445 1.224 1.479 0.74 1.961
tso_long_bayes_r59 1 0.496 1.278 0.798 0.605 0.584 0.242 0.683 0.488 -0.011 NA NA NA NA 3.823 2.111 5.39 3.67 NA NA 1.845 0.461 3.245 1.186 0.922 2.444 1.222 1.478 0.74 1.959
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.478 1.28 0.77 0.649 0.605 0.254 0.72 0.502 NA 1 0.495 1.293 0.785 0 0.228 0.434 0.675 2.067 4.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.478 1.277 0.77 0.65 0.603 0.254 0.721 0.501 NA 1 0.495 1.294 0.786 0 0.228 0.431 0.674 2.065 4.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.478 1.278 0.77 0.65 0.603 0.254 0.72 0.501 NA 1 0.495 1.293 0.785 4.193 2.304 5.853 3.965 2.066 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.478 1.277 0.77 0.651 0.603 0.254 0.721 0.501 NA 1 0.495 1.293 0.785 4.229 2.322 5.902 3.996 2.067 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.478 1.277 0.769 0.65 0.603 0.254 0.721 0.501 -0.024 NA NA NA NA 4.152 2.284 5.803 3.935 NA NA 2.199 0.539 3.674 1.357 1.087 2.838 1.407 1.725 0.854 2.23
tso_long_bayes_r60 1 0.478 1.277 0.77 0.65 0.603 0.254 0.721 0.501 -0.024 NA NA NA NA 4.238 2.327 5.913 4.002 NA NA 2.215 0.543 3.702 1.363 1.095 2.862 1.417 1.735 0.859 2.245
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.508 1.317 0.767 0.597 0.583 0.243 0.712 0.513 NA 1 0.509 1.312 0.806 0 0.156 0.351 0.599 1.917 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.508 1.319 0.768 0.597 0.582 0.242 0.709 0.512 NA 1 0.509 1.311 0.805 0 0.158 0.353 0.599 1.906 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.508 1.32 0.769 0.597 0.583 0.243 0.709 0.512 NA 1 0.509 1.312 0.805 3.899 2.142 5.468 3.74 1.904 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.508 1.319 0.768 0.597 0.583 0.243 0.708 0.512 NA 1 0.509 1.313 0.806 3.958 2.172 5.544 3.787 1.906 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.508 1.319 0.769 0.598 0.583 0.243 0.708 0.511 0.012 NA NA NA NA 3.942 2.165 5.527 3.776 NA NA 2.034 0.528 3.501 1.323 1.036 2.667 1.359 1.637 0.834 2.149
tso_long_bayes_r61 1 0.508 1.319 0.769 0.597 0.582 0.242 0.708 0.511 0.012 NA NA NA NA 3.903 2.145 5.472 3.744 NA NA 2.035 0.527 3.5 1.322 1.035 2.666 1.357 1.638 0.833 2.148
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.495 1.315 0.798 0.597 0.618 0.256 0.667 0.482 NA 1 0.503 1.304 0.805 0 0.183 0.369 0.578 1.817 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.496 1.315 0.798 0.598 0.617 0.255 0.664 0.481 NA 1 0.504 1.306 0.806 0 0.181 0.363 0.575 1.827 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.495 1.316 0.799 0.598 0.617 0.255 0.664 0.482 NA 1 0.504 1.304 0.805 3.996 2.194 5.578 3.795 1.823 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.495 1.315 0.798 0.598 0.617 0.255 0.664 0.482 NA 1 0.504 1.304 0.805 4.045 2.218 5.64 3.833 1.825 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.495 1.315 0.798 0.598 0.617 0.255 0.665 0.481 0.011 NA NA NA NA 3.953 2.172 5.523 3.76 NA NA 1.957 0.497 3.328 1.268 0.984 2.549 1.283 1.572 0.792 2.05
tso_long_bayes_r62 1 0.496 1.314 0.798 0.599 0.617 0.255 0.664 0.481 0.011 NA NA NA NA 4.004 2.198 5.589 3.8 NA NA 1.946 0.494 3.312 1.262 0.979 2.535 1.278 1.567 0.789 2.042
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.488 1.27 0.797 0.593 0.607 0.254 0.72 0.494 NA 1 0.502 1.306 0.806 0 0.192 0.35 0.575 1.572 3.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.488 1.268 0.797 0.594 0.605 0.253 0.72 0.493 NA 1 0.502 1.307 0.806 0 0.191 0.346 0.572 1.574 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.488 1.267 0.797 0.594 0.605 0.254 0.72 0.493 NA 1 0.502 1.307 0.806 3.962 2.182 5.526 3.767 1.572 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.488 1.268 0.798 0.594 0.605 0.253 0.72 0.493 NA 1 0.503 1.308 0.806 3.964 2.181 5.526 3.768 1.574 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.487 1.266 0.797 0.595 0.604 0.253 0.72 0.492 0.01 NA NA NA NA 3.926 2.163 5.48 3.739 NA NA 1.684 0.424 2.868 1.093 0.843 2.195 1.102 1.352 0.679 1.768
tso_long_bayes_r63 1 0.488 1.267 0.797 0.595 0.604 0.253 0.72 0.492 0.01 NA NA NA NA 3.981 2.19 5.548 3.781 NA NA 1.674 0.423 2.862 1.087 0.84 2.187 1.098 1.346 0.677 1.761
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.488 1.236 0.781 0.612 0.604 0.256 0.739 0.48 NA 1 0.507 1.322 0.819 0 0.161 0.266 0.528 1.632 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.489 1.236 0.78 0.612 0.603 0.255 0.739 0.479 NA 1 0.506 1.321 0.818 0 0.163 0.272 0.531 1.628 4.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.488 1.235 0.78 0.613 0.603 0.256 0.739 0.48 NA 1 0.507 1.322 0.819 4.103 2.24 5.689 3.886 1.629 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.488 1.236 0.78 0.613 0.604 0.255 0.738 0.479 NA 1 0.507 1.322 0.819 4.157 2.268 5.761 3.932 1.638 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.488 1.236 0.78 0.613 0.604 0.255 0.739 0.48 0.019 NA NA NA NA 4.093 2.235 5.677 3.879 NA NA 1.736 0.446 3.031 1.165 0.878 2.292 1.161 1.42 0.719 1.878
tso_long_bayes_r64 1 0.489 1.236 0.781 0.613 0.604 0.255 0.739 0.479 0.019 NA NA NA NA 4.07 2.223 5.647 3.86 NA NA 1.742 0.447 3.039 1.168 0.881 2.297 1.164 1.425 0.722 1.883
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.477 1.313 0.809 0.591 0.566 0.249 0.68 0.513 NA 1 0.497 1.279 0.792 0 0.228 0.507 0.656 1.87 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.477 1.315 0.809 0.591 0.565 0.248 0.677 0.512 NA 1 0.497 1.28 0.792 0 0.226 0.503 0.654 1.862 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.477 1.314 0.809 0.592 0.565 0.248 0.678 0.513 NA 1 0.497 1.279 0.792 4.028 2.229 5.659 3.846 1.861 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.476 1.312 0.808 0.592 0.564 0.249 0.678 0.513 NA 1 0.497 1.278 0.792 3.97 2.201 5.584 3.799 1.874 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.477 1.314 0.81 0.591 0.565 0.248 0.678 0.512 -0.006 NA NA NA NA 4.016 2.223 5.644 3.836 NA NA 1.995 0.494 3.265 1.25 0.99 2.551 1.266 1.576 0.785 2.017
tso_long_bayes_r65 1 0.477 1.314 0.809 0.591 0.565 0.248 0.677 0.512 -0.006 NA NA NA NA 4.004 2.217 5.627 3.826 NA NA 1.985 0.49 3.246 1.245 0.985 2.537 1.259 1.569 0.78 2.007
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.495 1.247 0.765 0.616 0.57 0.254 0.725 0.516 NA 1 0.499 1.316 0.807 0 0.196 0.316 0.575 1.405 4.028 NA NA NA NA NA NA NA NA NA NA
