w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.5 1.302 0.791 1.832 0.628 0.247 0.674 0.507 NA 1 0.502 1.257 0.798 0 0.185 0.564 0.605 0.522 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.5 1.302 0.792 1.833 0.628 0.247 0.675 0.506 NA 1 0.503 1.257 0.798 3.972 2.178 5.555 3.774 0.523 NA 0.002 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.499 1.302 0.791 1.834 0.629 0.247 0.675 0.506 NA 1 0.503 1.258 0.798 3.971 2.178 5.553 3.773 0.523 NA 0.002 0 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.5 1.302 0.792 1.833 0.628 0.247 0.675 0.506 -0.007 NA NA NA NA 3.961 2.173 5.541 3.766 NA NA 0.568 0.143 0.896 0.364 0.284 0.709 0.357 0.45 0.226 0.566
tso_long_bayes_r66 1 0.499 1.302 0.791 1.834 0.627 0.247 0.674 0.506 -0.007 NA NA NA NA 3.981 2.183 5.567 3.784 NA NA 0.564 0.142 0.888 0.36 0.282 0.704 0.354 0.446 0.224 0.562
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.502 1.314 0.809 1.754 0.612 0.255 0.72 0.522 NA 1 0.502 1.282 0.78 0 0.191 0.469 0.672 0.52 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.502 1.314 0.809 1.755 0.61 0.254 0.718 0.521 NA 1 0.502 1.282 0.781 0 0.191 0.468 0.67 0.521 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.502 1.314 0.81 1.756 0.61 0.254 0.717 0.521 NA 1 0.502 1.282 0.78 4.001 2.199 5.598 3.792 0.518 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.502 1.314 0.81 1.755 0.61 0.254 0.718 0.521 NA 1 0.502 1.282 0.781 3.974 2.186 5.565 3.772 0.52 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.502 1.314 0.809 1.754 0.61 0.254 0.718 0.521 -0.012 NA NA NA NA 3.995 2.195 5.592 3.787 NA NA 0.562 0.142 0.923 0.343 0.28 0.717 0.359 0.436 0.219 0.559
tso_long_bayes_r67 1 0.502 1.314 0.81 1.754 0.609 0.254 0.716 0.52 -0.012 NA NA NA NA 3.954 2.176 5.539 3.756 NA NA 0.564 0.142 0.925 0.344 0.281 0.719 0.36 0.438 0.22 0.561
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.488 1.29 0.781 1.857 0.589 0.237 0.69 0.496 NA 1 0.507 1.299 0.786 0 0.169 0.375 0.642 0.723 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.488 1.289 0.781 1.857 0.588 0.236 0.688 0.495 NA 1 0.506 1.297 0.786 0 0.173 0.38 0.645 0.726 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.488 1.289 0.781 1.857 0.588 0.236 0.688 0.495 NA 1 0.507 1.298 0.786 3.998 2.196 5.568 3.786 0.724 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.488 1.29 0.781 1.856 0.588 0.236 0.688 0.495 NA 1 0.508 1.3 0.788 4.022 2.209 5.601 3.805 0.718 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.488 1.289 0.781 1.857 0.588 0.236 0.688 0.495 0.001 NA NA NA NA 3.998 2.196 5.568 3.787 NA NA 0.781 0.2 1.312 0.482 0.394 1.009 0.511 0.611 0.309 0.793
tso_long_bayes_r68 1 0.488 1.29 0.781 1.856 0.588 0.236 0.687 0.494 0 NA NA NA NA 3.989 2.192 5.557 3.78 NA NA 0.778 0.199 1.306 0.48 0.392 1.005 0.509 0.609 0.308 0.79
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.503 1.3 0.825 1.702 0.631 0.257 0.67 0.484 NA 1 0.487 1.324 0.814 0 0.257 0.29 0.536 0.639 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.503 1.3 0.825 1.702 0.628 0.256 0.669 0.482 NA 1 0.487 1.323 0.814 0 0.258 0.29 0.535 0.638 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.503 1.3 0.825 1.702 0.628 0.256 0.669 0.483 NA 1 0.488 1.324 0.815 3.982 2.197 5.559 3.777 0.638 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.503 1.3 0.825 1.702 0.627 0.256 0.668 0.483 NA 1 0.488 1.325 0.816 3.961 2.187 5.534 3.762 0.639 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.503 1.3 0.824 1.7 0.627 0.256 0.668 0.483 -0.022 NA NA NA NA 3.991 2.202 5.574 3.786 NA NA 0.694 0.165 1.208 0.458 0.335 0.911 0.445 0.561 0.273 0.741
tso_long_bayes_r69 1 0.503 1.3 0.825 1.701 0.627 0.256 0.668 0.483 -0.023 NA NA NA NA 3.961 2.187 5.532 3.76 NA NA 0.694 0.165 1.211 0.459 0.336 0.913 0.445 0.561 0.274 0.744
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.506 1.297 0.798 1.795 0.593 0.252 0.692 0.493 NA 1 0.475 1.274 0.794 0 0.288 0.476 0.631 0.664 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.506 1.297 0.798 1.795 0.592 0.25 0.689 0.493 NA 1 0.475 1.275 0.794 0 0.288 0.472 0.63 0.664 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.506 1.297 0.798 1.794 0.592 0.25 0.688 0.493 NA 1 0.475 1.274 0.794 3.969 2.172 5.532 3.782 0.663 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.506 1.297 0.798 1.794 0.592 0.25 0.688 0.493 NA 1 0.475 1.274 0.794 3.978 2.176 5.543 3.789 0.664 NA 0.001 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.506 1.297 0.798 1.796 0.592 0.25 0.687 0.493 0.019 NA NA NA NA 3.971 2.173 5.535 3.784 NA NA 0.713 0.162 1.156 0.449 0.337 0.905 0.428 0.564 0.268 0.718
tso_long_bayes_r70 1 0.506 1.297 0.798 1.796 0.592 0.25 0.687 0.493 0.019 NA NA NA NA 4.018 2.195 5.596 3.82 NA NA 0.718 0.163 1.167 0.454 0.34 0.913 0.433 0.57 0.271 0.725
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.503 1.306 0.809 1.787 0.586 0.249 0.706 0.495 NA 1 0.497 1.297 0.783 0 0.197 0.427 0.666 0.601 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.502 1.306 0.809 1.788 0.584 0.248 0.704 0.494 NA 1 0.497 1.297 0.784 0 0.199 0.425 0.663 0.603 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.502 1.306 0.809 1.788 0.585 0.248 0.704 0.494 NA 1 0.497 1.297 0.784 4.006 2.189 5.619 3.803 0.604 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.306 0.809 1.789 0.584 0.248 0.704 0.494 NA 1 0.497 1.297 0.783 4.016 2.194 5.633 3.812 0.601 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.306 0.809 1.789 0.584 0.248 0.704 0.494 0.008 NA NA NA NA 4 2.186 5.614 3.799 NA NA 0.65 0.162 1.091 0.4 0.322 0.838 0.418 0.508 0.252 0.658
tso_long_bayes_r71 1 0.502 1.306 0.809 1.79 0.584 0.248 0.704 0.493 0.008 NA NA NA NA 3.992 2.182 5.602 3.792 NA NA 0.645 0.16 1.082 0.396 0.319 0.832 0.414 0.504 0.249 0.653
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.501 1.323 0.811 1.759 0.602 0.254 0.703 0.517 NA 1 0.511 1.328 0.831 0 0.151 0.257 0.456 0.529 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.501 1.322 0.811 1.759 0.6 0.253 0.703 0.516 NA 1 0.511 1.329 0.83 0 0.153 0.258 0.461 0.53 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.501 1.322 0.811 1.76 0.599 0.253 0.703 0.517 NA 1 0.512 1.33 0.832 4.029 2.21 5.609 3.805 0.527 NA 0.004 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.501 1.322 0.811 1.76 0.599 0.253 0.703 0.517 NA 1 0.511 1.328 0.832 3.982 2.187 5.547 3.768 0.53 NA 0.004 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.501 1.322 0.811 1.759 0.598 0.253 0.704 0.517 -0.002 NA NA NA NA 4.013 2.203 5.588 3.793 NA NA 0.574 0.15 1.006 0.395 0.291 0.756 0.387 0.473 0.241 0.628
tso_long_bayes_r72 1 0.501 1.322 0.811 1.759 0.598 0.253 0.703 0.516 -0.002 NA NA NA NA 4.052 2.223 5.641 3.827 NA NA 0.573 0.15 1.008 0.395 0.29 0.756 0.387 0.472 0.242 0.629
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.501 1.311 0.807 1.746 0.599 0.25 0.728 0.504 NA 1 0.521 1.352 0.836 0 0.114 0.199 0.472 0.443 3.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.501 1.311 0.807 1.746 0.597 0.249 0.727 0.502 NA 1 0.52 1.352 0.834 0 0.119 0.2 0.477 0.442 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.501 1.311 0.807 1.748 0.596 0.249 0.728 0.503 NA 1 0.522 1.353 0.836 3.945 2.169 5.532 3.768 0.442 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.311 0.806 1.748 0.596 0.249 0.727 0.503 NA 1 0.521 1.353 0.835 3.96 2.177 5.553 3.781 0.443 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.501 1.311 0.806 1.748 0.596 0.249 0.727 0.503 0.011 NA NA NA NA 3.929 2.161 5.512 3.756 NA NA 0.479 0.13 0.872 0.333 0.248 0.643 0.336 0.396 0.206 0.537
tso_long_bayes_r73 1 0.501 1.311 0.806 1.748 0.595 0.249 0.727 0.503 0.011 NA NA NA NA 3.93 2.161 5.51 3.755 NA NA 0.479 0.13 0.869 0.333 0.247 0.641 0.334 0.396 0.206 0.535
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.516 1.32 0.812 1.694 0.617 0.246 0.705 0.488 NA 1 0.503 1.309 0.799 0 0.193 0.371 0.611 0.667 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.516 1.321 0.812 1.694 0.617 0.245 0.702 0.488 NA 1 0.503 1.31 0.799 0 0.194 0.365 0.611 0.669 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.516 1.321 0.812 1.693 0.617 0.245 0.7 0.489 NA 1 0.503 1.309 0.799 3.868 2.138 5.432 3.701 0.668 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.516 1.321 0.812 1.693 0.617 0.245 0.701 0.488 NA 1 0.503 1.308 0.799 3.838 2.122 5.393 3.677 0.671 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.516 1.321 0.812 1.694 0.617 0.245 0.7 0.488 0.008 NA NA NA NA 3.883 2.146 5.452 3.713 NA NA 0.715 0.183 1.227 0.457 0.36 0.935 0.469 0.57 0.287 0.747
tso_long_bayes_r74 1 0.516 1.321 0.812 1.694 0.617 0.244 0.7 0.488 0.009 NA NA NA NA 3.898 2.153 5.472 3.725 NA NA 0.718 0.182 1.228 0.456 0.36 0.936 0.469 0.571 0.287 0.747
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.481 1.288 0.792 1.922 0.592 0.258 0.698 0.509 NA 1 0.492 1.323 0.79 0 0.241 0.329 0.641 0.531 3.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.481 1.288 0.792 1.923 0.591 0.257 0.697 0.507 NA 1 0.493 1.322 0.79 0 0.24 0.329 0.641 0.532 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.481 1.288 0.792 1.921 0.592 0.258 0.697 0.508 NA 1 0.493 1.322 0.79 3.943 2.183 5.545 3.755 0.531 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.481 1.287 0.791 1.921 0.591 0.258 0.698 0.508 NA 1 0.492 1.32 0.789 3.945 2.184 5.546 3.757 0.533 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.481 1.288 0.792 1.921 0.592 0.258 0.697 0.508 -0.008 NA NA NA NA 3.931 2.177 5.529 3.745 NA NA 0.573 0.14 0.998 0.358 0.281 0.754 0.371 0.451 0.222 0.596
tso_long_bayes_r75 1 0.481 1.288 0.792 1.921 0.591 0.257 0.697 0.507 -0.008 NA NA NA NA 3.948 2.185 5.55 3.759 NA NA 0.571 0.139 0.997 0.357 0.28 0.753 0.37 0.45 0.221 0.594
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.51 1.328 0.806 1.688 0.637 0.232 0.698 0.499 NA 1 0.504 1.283 0.813 0 0.179 0.441 0.545 0.476 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.51 1.328 0.806 1.688 0.636 0.231 0.696 0.498 NA 1 0.502 1.282 0.813 0 0.184 0.445 0.546 0.476 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.51 1.328 0.806 1.689 0.637 0.231 0.697 0.498 NA 1 0.503 1.283 0.814 4.033 2.209 5.615 3.823 0.476 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.51 1.328 0.806 1.688 0.637 0.231 0.697 0.498 NA 1 0.504 1.282 0.814 4.048 2.218 5.634 3.837 0.478 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.51 1.328 0.806 1.688 0.637 0.231 0.697 0.497 -0.003 NA NA NA NA 4.024 2.205 5.603 3.816 NA NA 0.516 0.131 0.847 0.342 0.259 0.659 0.331 0.417 0.211 0.536
tso_long_bayes_r76 1 0.51 1.328 0.806 1.689 0.636 0.231 0.697 0.498 -0.003 NA NA NA NA 4.042 2.214 5.625 3.831 NA NA 0.514 0.13 0.843 0.339 0.257 0.657 0.329 0.415 0.209 0.533
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.491 1.287 0.789 1.864 0.586 0.247 0.684 0.517 NA 1 0.499 1.324 0.8 0 0.214 0.329 0.626 0.826 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.492 1.287 0.789 1.865 0.585 0.245 0.683 0.516 NA 1 0.499 1.326 0.8 0 0.215 0.324 0.626 0.823 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.492 1.287 0.789 1.866 0.584 0.246 0.683 0.516 NA 1 0.498 1.324 0.8 3.937 2.178 5.545 3.775 0.824 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.492 1.286 0.789 1.866 0.584 0.246 0.683 0.517 NA 1 0.499 1.325 0.801 3.911 2.165 5.509 3.753 0.824 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.492 1.286 0.788 1.866 0.584 0.245 0.683 0.517 -0.005 NA NA NA NA 3.947 2.183 5.557 3.782 NA NA 0.889 0.222 1.556 0.567 0.441 1.174 0.584 0.708 0.353 0.937
tso_long_bayes_r77 1 0.492 1.287 0.789 1.865 0.584 0.245 0.683 0.516 -0.005 NA NA NA NA 3.955 2.186 5.565 3.789 NA NA 0.885 0.22 1.546 0.565 0.439 1.168 0.581 0.706 0.351 0.932
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.508 1.329 0.814 1.714 0.596 0.249 0.709 0.497 NA 1 0.504 1.301 0.795 0 0.187 0.408 0.624 0.591 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.508 1.329 0.814 1.714 0.594 0.248 0.708 0.496 NA 1 0.503 1.302 0.796 0 0.188 0.409 0.623 0.589 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.508 1.329 0.814 1.714 0.595 0.249 0.707 0.496 NA 1 0.504 1.301 0.795 4.013 2.207 5.628 3.815 0.592 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.508 1.329 0.814 1.714 0.595 0.249 0.706 0.496 NA 1 0.504 1.301 0.796 4.005 2.204 5.619 3.81 0.588 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.508 1.329 0.814 1.714 0.595 0.249 0.707 0.496 -0.001 NA NA NA NA 4.005 2.203 5.619 3.809 NA NA 0.635 0.161 1.072 0.402 0.318 0.822 0.414 0.503 0.253 0.653
tso_long_bayes_r78 1 0.508 1.329 0.814 1.714 0.595 0.248 0.707 0.495 -0.001 NA NA NA NA 4.002 2.203 5.616 3.808 NA NA 0.636 0.161 1.075 0.402 0.319 0.824 0.415 0.504 0.253 0.655
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.504 1.288 0.81 1.789 0.594 0.25 0.683 0.476 NA 1 0.504 1.306 0.809 0 0.179 0.386 0.577 0.83 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.505 1.289 0.81 1.789 0.593 0.249 0.683 0.474 NA 1 0.503 1.306 0.809 0 0.183 0.389 0.577 0.827 3.969 NA NA NA NA NA NA NA NA NA NA
