w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.497 1.307 0.842 0.597 0.586 0.252 0.762 0.47 0.051 NA NA NA NA 3.973 2.172 5.551 3.79 NA NA 2.067 0.54 3.6 1.335 1.053 2.722 1.391 1.655 0.846 2.188
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.468 1.23 0.763 0.684 0.581 0.252 0.731 0.487 NA 1 0.504 1.287 0.804 0 0.185 0.47 0.602 2.469 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.468 1.232 0.764 0.683 0.58 0.251 0.73 0.486 NA 1 0.504 1.288 0.804 0 0.184 0.467 0.602 2.465 3.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.467 1.232 0.764 0.684 0.578 0.251 0.73 0.485 NA 1 0.504 1.287 0.804 3.881 2.142 5.466 3.724 2.478 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.468 1.233 0.764 0.684 0.578 0.252 0.729 0.485 NA 1 0.504 1.287 0.804 4.002 2.203 5.622 3.82 2.471 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.467 1.231 0.764 0.684 0.576 0.252 0.729 0.485 -0.014 NA NA NA NA 3.93 2.167 5.529 3.762 NA NA 2.652 0.672 4.386 1.711 1.334 3.406 1.714 2.125 1.072 2.737
tso_long_bayes_r66 1 0.466 1.229 0.763 0.686 0.575 0.251 0.729 0.485 -0.014 NA NA NA NA 3.863 2.135 5.448 3.712 NA NA 2.619 0.667 4.333 1.692 1.319 3.363 1.696 2.099 1.061 2.702
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.478 1.389 0.736 0.6 0.626 0.27 0.604 0.523 NA 1 0.493 1.304 0.805 0 0.209 0.383 0.581 2.153 3.618 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.478 1.39 0.736 0.601 0.625 0.268 0.601 0.521 NA 1 0.493 1.304 0.805 0 0.209 0.384 0.583 2.167 3.617 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.478 1.394 0.738 0.599 0.625 0.268 0.594 0.521 NA 1 0.493 1.302 0.804 3.623 1.995 5.106 3.497 2.168 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.477 1.392 0.736 0.601 0.624 0.269 0.594 0.521 NA 1 0.494 1.304 0.805 3.63 1.998 5.112 3.499 2.162 NA 0.003 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.478 1.393 0.737 0.6 0.624 0.269 0.594 0.521 0.011 NA NA NA NA 3.592 1.98 5.064 3.472 NA NA 2.312 0.563 3.925 1.498 1.138 3.008 1.481 1.857 0.915 2.42
tso_long_bayes_r67 1 0.478 1.391 0.737 0.601 0.623 0.268 0.594 0.521 0.011 NA NA NA NA 3.476 1.923 4.915 3.378 NA NA 2.322 0.565 3.942 1.502 1.143 3.017 1.488 1.865 0.917 2.425
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.539 1.31 0.804 0.565 0.592 0.25 0.681 0.493 NA 1 0.503 1.307 0.801 0 0.194 0.361 0.594 1.401 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.539 1.309 0.804 0.565 0.591 0.249 0.681 0.492 NA 1 0.502 1.308 0.801 0 0.197 0.359 0.594 1.401 3.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.539 1.309 0.802 0.566 0.591 0.25 0.68 0.493 NA 1 0.503 1.308 0.801 3.844 2.127 5.385 3.671 1.397 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.539 1.31 0.803 0.566 0.59 0.25 0.68 0.492 NA 1 0.503 1.309 0.803 3.86 2.135 5.408 3.686 1.39 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.538 1.312 0.801 0.567 0.59 0.25 0.676 0.494 0.049 NA NA NA NA 3.849 2.128 5.393 3.675 NA NA 1.498 0.378 2.554 0.959 0.749 1.949 0.98 1.194 0.599 1.561
tso_long_bayes_r68 1 0.538 1.311 0.801 0.567 0.589 0.25 0.677 0.493 0.05 NA NA NA NA 3.86 2.136 5.408 3.688 NA NA 1.495 0.377 2.553 0.958 0.748 1.949 0.979 1.193 0.599 1.56
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.525 1.362 0.821 0.559 0.596 0.258 0.632 0.499 NA 1 0.501 1.32 0.799 0 0.201 0.349 0.624 1.558 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.528 1.365 0.823 0.557 0.597 0.256 0.629 0.497 NA 1 0.501 1.321 0.8 0 0.203 0.348 0.623 1.546 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.527 1.365 0.824 0.557 0.596 0.256 0.628 0.496 NA 1 0.5 1.32 0.799 3.992 2.201 5.619 3.811 1.547 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.527 1.365 0.824 0.558 0.597 0.257 0.628 0.497 NA 1 0.501 1.322 0.799 4.009 2.209 5.644 3.828 1.544 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.527 1.363 0.825 0.559 0.596 0.256 0.628 0.496 0.047 NA NA NA NA 4.008 2.208 5.64 3.825 NA NA 1.661 0.418 2.894 1.062 0.829 2.189 1.094 1.323 0.662 1.746
tso_long_bayes_r69 1 0.526 1.361 0.824 0.56 0.595 0.256 0.629 0.495 0.047 NA NA NA NA 3.936 2.174 5.549 3.768 NA NA 1.654 0.416 2.882 1.059 0.826 2.18 1.09 1.32 0.659 1.741
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.483 1.33 0.793 0.573 0.6 0.263 0.661 0.494 NA 1 0.503 1.327 0.804 0 0.197 0.292 0.6 2.164 4.235 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.483 1.333 0.793 0.572 0.599 0.262 0.657 0.493 NA 1 0.503 1.327 0.804 0 0.197 0.291 0.601 2.17 4.24 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.481 1.331 0.792 0.574 0.597 0.262 0.653 0.493 NA 1 0.503 1.327 0.805 4.242 2.329 5.919 4.013 2.159 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.483 1.334 0.793 0.572 0.598 0.262 0.652 0.492 NA 1 0.503 1.326 0.805 4.172 2.293 5.827 3.956 2.162 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.483 1.333 0.793 0.572 0.598 0.262 0.651 0.492 0.001 NA NA NA NA 4.223 2.319 5.896 3.998 NA NA 2.316 0.585 4.071 1.499 1.162 3.063 1.54 1.857 0.934 2.464
tso_long_bayes_r70 1 0.483 1.333 0.794 0.572 0.597 0.262 0.653 0.491 0.001 NA NA NA NA 4.279 2.347 5.969 4.04 NA NA 2.3 0.581 4.046 1.486 1.153 3.043 1.529 1.843 0.926 2.445
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.518 1.278 0.72 0.656 0.583 0.224 0.699 0.497 NA 1 0.518 1.313 0.814 0 0.145 0.356 0.556 2.282 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.519 1.277 0.72 0.657 0.581 0.221 0.698 0.495 NA 1 0.518 1.311 0.814 0 0.148 0.361 0.557 2.29 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.518 1.278 0.72 0.658 0.58 0.221 0.694 0.494 NA 1 0.518 1.313 0.813 4.087 2.264 5.72 3.881 2.273 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.518 1.278 0.72 0.658 0.579 0.221 0.695 0.494 NA 1 0.518 1.313 0.813 4.085 2.264 5.718 3.88 2.283 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.518 1.276 0.72 0.658 0.579 0.221 0.696 0.494 0.01 NA NA NA NA 4.102 2.273 5.744 3.897 NA NA 2.442 0.658 4.201 1.614 1.261 3.195 1.655 1.982 1.025 2.596
tso_long_bayes_r71 1 0.518 1.276 0.72 0.659 0.579 0.221 0.696 0.493 0.009 NA NA NA NA 4.082 2.262 5.716 3.878 NA NA 2.435 0.657 4.194 1.611 1.26 3.188 1.656 1.976 1.024 2.593
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.53 1.319 0.75 0.602 0.58 0.229 0.735 0.546 NA 1 0.493 1.292 0.798 0 0.244 0.428 0.607 2.139 4.228 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.532 1.32 0.75 0.601 0.58 0.227 0.73 0.545 NA 1 0.493 1.292 0.797 0 0.244 0.429 0.609 2.128 4.223 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.533 1.325 0.752 0.598 0.581 0.227 0.723 0.544 NA 1 0.492 1.292 0.798 4.217 2.321 5.877 3.972 2.125 NA 0.002 0.003 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.533 1.325 0.752 0.598 0.581 0.227 0.723 0.544 NA 1 0.492 1.291 0.798 4.255 2.34 5.924 4.003 2.131 NA 0.002 0.003 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.534 1.331 0.754 0.595 0.584 0.226 0.719 0.543 0.025 NA NA NA NA 4.204 2.315 5.861 3.962 NA NA 2.268 0.555 3.801 1.449 1.116 2.931 1.443 1.81 0.893 2.338
tso_long_bayes_r72 1 0.534 1.331 0.754 0.596 0.584 0.226 0.718 0.543 0.025 NA NA NA NA 4.168 2.298 5.812 3.932 NA NA 2.283 0.555 3.813 1.455 1.121 2.945 1.448 1.817 0.895 2.345
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.525 1.3 0.842 0.555 0.583 0.261 0.701 0.485 NA 1 0.506 1.283 0.78 0 0.172 0.537 0.72 1.821 4.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.525 1.301 0.844 0.555 0.582 0.258 0.698 0.483 NA 1 0.506 1.283 0.78 0 0.173 0.536 0.72 1.812 4.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.526 1.304 0.843 0.555 0.579 0.258 0.689 0.482 NA 1 0.506 1.282 0.78 4.111 2.254 5.812 3.926 1.816 NA 0.005 0.004 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.526 1.305 0.845 0.554 0.58 0.257 0.688 0.482 NA 1 0.506 1.281 0.78 4.106 2.252 5.805 3.922 1.815 NA 0.004 0.003 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.526 1.304 0.844 0.556 0.58 0.257 0.688 0.482 0.001 NA NA NA NA 4.126 2.262 5.832 3.94 NA NA 1.952 0.502 3.211 1.191 0.985 2.493 1.26 1.517 0.767 1.949
tso_long_bayes_r73 1 0.525 1.303 0.843 0.557 0.579 0.257 0.687 0.482 0.001 NA NA NA NA 4.065 2.231 5.75 3.889 NA NA 1.94 0.499 3.191 1.183 0.979 2.479 1.252 1.507 0.763 1.936
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.516 1.28 0.834 0.571 0.597 0.259 0.755 0.452 NA 1 0.486 1.279 0.78 0 0.231 0.446 0.674 1.994 4.173 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.516 1.282 0.834 0.571 0.596 0.258 0.752 0.452 NA 1 0.485 1.278 0.78 0 0.233 0.453 0.673 1.99 4.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.516 1.284 0.835 0.57 0.597 0.258 0.749 0.452 NA 1 0.485 1.279 0.78 4.17 2.256 5.783 3.925 1.993 NA 0.002 0.001 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.516 1.282 0.834 0.572 0.596 0.258 0.75 0.451 NA 1 0.486 1.278 0.779 4.24 2.291 5.872 3.978 2.007 NA 0.002 0.001 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.517 1.288 0.837 0.568 0.599 0.258 0.745 0.451 0.025 NA NA NA NA 4.17 2.255 5.78 3.923 NA NA 2.122 0.5 3.469 1.291 1.027 2.707 1.312 1.653 0.802 2.11
tso_long_bayes_r74 1 0.516 1.285 0.836 0.571 0.598 0.258 0.746 0.451 0.026 NA NA NA NA 4.134 2.237 5.735 3.896 NA NA 2.13 0.502 3.49 1.295 1.031 2.721 1.32 1.658 0.805 2.118
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.494 1.344 0.821 0.527 0.618 0.267 0.658 0.496 NA 1 0.494 1.299 0.79 0 0.234 0.412 0.642 1.69 3.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.495 1.345 0.821 0.527 0.616 0.265 0.656 0.494 NA 1 0.494 1.299 0.791 0 0.232 0.412 0.639 1.679 3.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.494 1.345 0.819 0.529 0.613 0.265 0.65 0.494 NA 1 0.495 1.299 0.79 3.828 2.124 5.385 3.665 1.684 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.494 1.346 0.82 0.529 0.613 0.265 0.649 0.494 NA 1 0.494 1.299 0.79 3.814 2.117 5.368 3.654 1.682 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.494 1.34 0.82 0.531 0.612 0.265 0.653 0.492 0.04 NA NA NA NA 3.829 2.126 5.388 3.666 NA NA 1.799 0.441 3.041 1.124 0.885 2.33 1.153 1.417 0.7 1.84
tso_long_bayes_r75 1 0.493 1.343 0.821 0.53 0.612 0.265 0.653 0.491 0.04 NA NA NA NA 3.822 2.121 5.376 3.659 NA NA 1.798 0.44 3.032 1.123 0.884 2.326 1.149 1.417 0.699 1.837
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.541 1.351 0.815 0.541 0.64 0.241 0.75 0.497 NA 1 0.496 1.287 0.802 0 0.221 0.477 0.608 1.774 4.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.541 1.351 0.816 0.541 0.638 0.24 0.747 0.495 NA 1 0.496 1.286 0.802 0 0.222 0.484 0.611 1.788 4.187 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.541 1.354 0.815 0.542 0.634 0.241 0.737 0.492 NA 1 0.496 1.287 0.802 4.187 2.298 5.869 3.967 1.777 NA 0.007 0.001 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.54 1.355 0.817 0.541 0.635 0.241 0.737 0.491 NA 1 0.496 1.287 0.802 4.195 2.302 5.878 3.974 1.781 NA 0.007 0.001 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.54 1.35 0.815 0.542 0.634 0.241 0.739 0.491 -0.025 NA NA NA NA 4.191 2.299 5.873 3.97 NA NA 1.913 0.47 3.164 1.233 0.945 2.449 1.216 1.528 0.758 1.965
tso_long_bayes_r76 1 0.54 1.351 0.815 0.541 0.634 0.24 0.739 0.492 -0.026 NA NA NA NA 4.175 2.291 5.847 3.957 NA NA 1.916 0.471 3.171 1.233 0.945 2.449 1.216 1.526 0.758 1.965
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.312 0.819 0.64 0.613 0.237 0.708 0.504 NA 1 0.492 1.291 0.803 0 0.243 0.432 0.623 2.321 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.498 1.313 0.821 0.638 0.612 0.235 0.705 0.501 NA 1 0.492 1.293 0.804 0 0.243 0.423 0.619 2.304 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.314 0.821 0.64 0.611 0.236 0.703 0.5 NA 1 0.492 1.29 0.803 3.961 2.19 5.543 3.801 2.316 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.315 0.82 0.638 0.611 0.236 0.702 0.501 NA 1 0.492 1.29 0.803 3.955 2.187 5.538 3.799 2.326 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.497 1.315 0.82 0.639 0.611 0.235 0.701 0.501 0.001 NA NA NA NA 3.99 2.205 5.582 3.828 NA NA 2.483 0.603 4.14 1.603 1.22 3.198 1.573 1.991 0.98 2.571
tso_long_bayes_r77 1 0.499 1.316 0.822 0.637 0.612 0.235 0.702 0.5 0.001 NA NA NA NA 4.026 2.222 5.63 3.856 NA NA 2.501 0.606 4.158 1.615 1.228 3.218 1.582 2.004 0.985 2.584
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.503 1.344 0.813 0.597 0.628 0.261 0.639 0.45 NA 1 0.498 1.323 0.821 0 0.216 0.297 0.533 1.567 4.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.504 1.346 0.814 0.597 0.628 0.259 0.636 0.449 NA 1 0.498 1.321 0.82 0 0.218 0.306 0.539 1.568 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.345 0.814 0.598 0.627 0.259 0.636 0.448 NA 1 0.498 1.323 0.821 4.086 2.25 5.701 3.887 1.571 NA 0.003 0.003 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.503 1.344 0.814 0.598 0.626 0.259 0.637 0.448 NA 1 0.498 1.323 0.82 4.092 2.252 5.71 3.893 1.566 NA 0.004 0.003 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.503 1.343 0.813 0.597 0.626 0.258 0.639 0.448 -0.027 NA NA NA NA 4.106 2.261 5.729 3.904 NA NA 1.673 0.417 2.918 1.125 0.83 2.205 1.098 1.368 0.679 1.808
