w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 1 0.477 1.283 0.78 1.728 0.608 0.246 0.72 0.502 NA 1 0.499 1.337 0.818 2.113 2.523 3.081 3.544 0.46 NA 0.273 0.137 0.148 0.16 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.477 1.282 0.78 1.727 0.607 0.246 0.72 0.503 NA 1 0.501 1.338 0.817 2.117 2.525 3.085 3.546 0.458 NA 0.273 0.136 0.147 0.162 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.477 1.283 0.778 1.736 0.607 0.246 0.719 0.504 0.04 NA NA NA NA 2.113 2.525 3.08 3.544 NA NA 0.821 0.274 1.057 0.511 0.292 0.696 0.315 0.389 0.213 0.568
tso_long_bayes_r79 1 0.477 1.284 0.779 1.734 0.609 0.247 0.72 0.504 0.04 NA NA NA NA 2.103 2.518 3.054 3.534 NA NA 0.818 0.272 1.057 0.509 0.292 0.697 0.316 0.388 0.213 0.57
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.522 1.366 0.861 1.667 0.629 0.231 0.813 0.519 NA 1 0.449 1.277 0.585 1.904 2.489 2.939 3.436 0.584 NA 0.18 0.123 0.228 0.116 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.521 1.365 0.858 1.67 0.627 0.23 0.811 0.52 NA 1 0.453 1.273 0.589 1.902 2.488 2.936 3.432 0.591 NA 0.18 0.124 0.23 0.115 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.521 1.367 0.859 1.675 0.628 0.231 0.81 0.52 0.04 NA NA NA NA 1.904 2.489 2.938 3.432 NA NA 0.853 0.271 1.27 0.354 0.278 0.844 0.376 0.391 0.208 0.454
tso_long_bayes_r80 1 0.521 1.369 0.858 1.674 0.629 0.231 0.809 0.521 0.043 NA NA NA NA 1.878 2.484 2.917 3.421 NA NA 0.847 0.269 1.257 0.35 0.276 0.838 0.374 0.387 0.206 0.45
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.511 1.275 0.783 1.725 0.595 0.235 0.816 0.528 NA 1 0.552 1.217 0.825 2.108 2.475 3.087 3.658 0.292 NA 0.293 0.102 0.247 0.09 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.51 1.275 0.783 1.729 0.596 0.235 0.819 0.527 NA 1 0.556 1.234 0.841 2.107 2.476 3.085 3.657 0.286 NA 0.296 0.103 0.248 0.088 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.511 1.273 0.781 1.729 0.595 0.235 0.818 0.527 0.019 NA NA NA NA 2.109 2.476 3.087 3.658 NA NA 0.673 0.214 0.772 0.331 0.213 0.402 0.23 0.293 0.143 0.355
tso_long_bayes_r81 1 0.51 1.275 0.782 1.728 0.595 0.235 0.816 0.527 0.018 NA NA NA NA 2.099 2.468 3.07 3.647 NA NA 0.673 0.214 0.775 0.332 0.215 0.403 0.232 0.293 0.145 0.358
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.516 1.416 0.855 1.792 0.903 0.257 0.924 0.62 NA 1 1.11 0.635 0.644 0 0.107 1.684 2.275 0.21 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.514 1.412 0.853 1.787 0.891 0.257 0.928 0.613 NA 1 1.084 0.68 0.668 0 0.172 1.584 2.227 0.225 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.524 1.34 0.797 1.695 0.648 0.238 0.864 0.525 NA 1 0.706 1.319 1.055 2.125 2.468 3.034 3.637 0.312 NA 0.242 0.137 0.196 0.078 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.524 1.339 0.796 1.694 0.648 0.238 0.865 0.524 NA 1 0.705 1.328 1.061 2.124 2.467 3.031 3.637 0.307 NA 0.245 0.137 0.197 0.076 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.524 1.343 0.796 1.667 0.649 0.237 0.862 0.525 -0.056 NA NA NA NA 2.125 2.468 3.029 3.636 NA NA 0.658 0.329 0.868 0.495 0.313 0.484 0.334 0.396 0.263 0.537
tso_long_bayes_r82 1 0.524 1.342 0.795 1.668 0.651 0.237 0.861 0.527 -0.055 NA NA NA NA 2.129 2.46 3.025 3.637 NA NA 0.654 0.327 0.87 0.49 0.311 0.482 0.334 0.393 0.261 0.537
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.437 1.29 0.767 2.28 0.81 0.256 0.943 0.591 NA 1 0.801 0.776 0.612 0 0.832 1.358 2.165 0.331 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.443 1.307 0.779 2.19 0.787 0.265 0.939 0.578 NA 1 0.689 0.749 0.57 0 1.066 1.401 2.257 0.449 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.461 1.277 0.779 2.071 0.588 0.23 0.846 0.451 NA 1 0.516 1.008 0.648 2.113 2.511 2.99 3.455 0.555 NA 0.224 0.083 0.201 0.139 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.461 1.276 0.779 2.074 0.586 0.23 0.843 0.45 NA 1 0.515 1.009 0.645 2.115 2.513 2.995 3.459 0.556 NA 0.222 0.084 0.2 0.139 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.461 1.276 0.779 2.076 0.587 0.231 0.841 0.45 0.029 NA NA NA NA 2.115 2.514 2.998 3.458 NA NA 0.878 0.252 0.853 0.409 0.323 0.646 0.314 0.401 0.211 0.403
tso_long_bayes_r83 1 0.461 1.278 0.78 2.07 0.589 0.23 0.842 0.45 0.026 NA NA NA NA 2.111 2.512 2.986 3.455 NA NA 0.883 0.253 0.853 0.407 0.325 0.651 0.315 0.402 0.212 0.402
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.47 1.209 0.791 2.033 0.54 0.24 0.873 0.452 NA 1 0.633 1.453 0.889 2.033 2.56 3.032 3.572 0.254 NA 0.192 0.101 0.255 0.14 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.47 1.206 0.791 2.04 0.54 0.239 0.876 0.452 NA 1 0.622 1.451 0.877 2.027 2.558 3.027 3.569 0.261 NA 0.191 0.102 0.253 0.14 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.471 1.209 0.794 2.029 0.542 0.239 0.877 0.45 0.021 NA NA NA NA 2.028 2.556 3.024 3.566 NA NA 0.531 0.228 0.915 0.377 0.195 0.492 0.254 0.253 0.182 0.38
tso_long_bayes_r84 1 0.471 1.209 0.793 2.03 0.542 0.239 0.878 0.451 0.02 NA NA NA NA 2.029 2.562 3.028 3.57 NA NA 0.531 0.226 0.913 0.377 0.194 0.49 0.254 0.254 0.182 0.38
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.505 1.301 0.836 1.85 0.608 0.252 0.78 0.521 NA 1 0.599 1.888 0.887 1.955 2.484 2.736 3.509 0.289 NA 0.25 0.118 0.122 0.172 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.504 1.302 0.835 1.851 0.61 0.252 0.779 0.521 NA 1 0.593 1.878 0.886 1.955 2.486 2.736 3.51 0.293 NA 0.249 0.118 0.13 0.172 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.504 1.299 0.835 1.836 0.607 0.252 0.783 0.52 -0.03 NA NA NA NA 1.953 2.486 2.732 3.509 NA NA 0.639 0.248 1.331 0.46 0.202 0.671 0.382 0.318 0.182 0.572
tso_long_bayes_r85 1 0.504 1.299 0.835 1.838 0.609 0.252 0.783 0.52 -0.03 NA NA NA NA 1.976 2.498 2.778 3.528 NA NA 0.639 0.247 1.328 0.459 0.201 0.669 0.383 0.316 0.181 0.568
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.485 1.372 0.83 1.788 0.744 0.32 0.965 0.615 NA 1 0.565 1.488 0.879 0 1.352 -0.02 1.699 0.449 2.266 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.492 1.375 0.832 1.768 0.737 0.314 0.959 0.609 NA 1 0.546 1.461 0.873 0 1.396 0.043 1.706 0.473 2.27 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.509 1.386 0.847 1.725 0.613 0.244 0.782 0.464 NA 1 0.502 1.463 0.832 2.265 2.64 3.357 3.693 0.475 NA 0.163 0.089 0.186 0.171 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.509 1.388 0.847 1.726 0.613 0.244 0.782 0.464 NA 1 0.507 1.466 0.841 2.265 2.64 3.356 3.693 0.472 NA 0.162 0.089 0.188 0.17 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.51 1.389 0.847 1.721 0.614 0.244 0.78 0.465 0.005 NA NA NA NA 2.267 2.641 3.358 3.694 NA NA 0.723 0.231 1.342 0.557 0.273 0.796 0.39 0.451 0.23 0.651
tso_long_bayes_r86 1 0.51 1.388 0.848 1.718 0.614 0.244 0.779 0.465 0.005 NA NA NA NA 2.249 2.635 3.323 3.68 NA NA 0.723 0.231 1.346 0.556 0.272 0.8 0.39 0.45 0.23 0.653
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.516 1.285 0.839 1.844 0.663 0.266 0.846 0.472 NA 1 0.346 1.235 0.995 2.032 2.494 3.018 3.416 0.371 NA 0.258 0.108 0.357 0.184 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.514 1.283 0.839 1.849 0.661 0.266 0.848 0.472 NA 1 0.347 1.247 0.99 2.032 2.495 3.02 3.42 0.37 NA 0.26 0.108 0.356 0.185 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.516 1.287 0.841 1.853 0.664 0.267 0.847 0.47 0.064 NA NA NA NA 2.028 2.493 3.015 3.416 NA NA 0.717 0.166 1 0.594 0.177 0.519 0.159 0.414 0.133 0.515
tso_long_bayes_r87 1 0.515 1.286 0.841 1.851 0.662 0.267 0.847 0.471 0.063 NA NA NA NA 2.011 2.485 3.025 3.405 NA NA 0.719 0.165 1.002 0.593 0.175 0.52 0.159 0.416 0.133 0.516
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.495 1.33 0.778 1.88 0.544 0.25 0.826 0.594 NA 1 0.468 1.334 0.902 2.029 2.473 3.018 3.568 0.27 NA 0.213 0.139 0.254 0.113 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.494 1.33 0.777 1.883 0.544 0.25 0.825 0.594 NA 1 0.47 1.334 0.895 2.023 2.472 3.011 3.566 0.272 NA 0.213 0.14 0.251 0.114 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.496 1.335 0.778 1.882 0.546 0.25 0.82 0.593 0.066 NA NA NA NA 2.026 2.474 3.014 3.566 NA NA 0.562 0.216 0.802 0.371 0.162 0.428 0.171 0.278 0.132 0.368
tso_long_bayes_r88 1 0.496 1.333 0.778 1.883 0.547 0.251 0.822 0.594 0.065 NA NA NA NA 1.998 2.459 2.975 3.546 NA NA 0.561 0.215 0.802 0.37 0.163 0.429 0.171 0.278 0.133 0.37
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 1 0.558 1.391 0.839 1.659 0.814 0.319 1.004 0.588 NA 1 0.23 1.068 0.799 0 2.009 0.919 1.808 0.643 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.483 1.284 0.797 1.766 0.604 0.266 0.79 0.509 NA 1 0.471 1.474 0.939 1.962 2.455 3.029 3.378 0.497 NA 0.262 0.104 0.205 0.112 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.482 1.285 0.797 1.76 0.604 0.267 0.79 0.509 NA 1 0.471 1.482 0.939 1.965 2.456 3.035 3.382 0.498 NA 0.261 0.104 0.201 0.113 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.483 1.282 0.797 1.786 0.604 0.265 0.797 0.508 0.117 NA NA NA NA 1.958 2.453 3.029 3.373 NA NA 0.802 0.225 1.367 0.59 0.207 0.768 0.395 0.531 0.217 0.714
tso_long_bayes_r89 1 0.483 1.28 0.797 1.787 0.604 0.265 0.796 0.509 0.119 NA NA NA NA 1.949 2.455 3.023 3.372 NA NA 0.797 0.223 1.362 0.587 0.204 0.76 0.392 0.529 0.216 0.714
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 1 0.488 1.409 0.844 2.026 0.921 0.291 0.859 0.608 NA 1 1.707 1.563 0.335 0 -0.864 -0.073 2.811 0.073 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.509 1.415 0.841 1.766 0.723 0.28 0.661 0.495 NA 1 0.64 1.524 0.716 1.97 2.475 2.998 3.47 0.325 NA 0.229 0.125 0.143 0.178 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.51 1.418 0.841 1.769 0.723 0.28 0.656 0.495 NA 1 0.626 1.506 0.708 1.968 2.473 2.995 3.466 0.331 NA 0.229 0.125 0.146 0.177 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.51 1.419 0.842 1.756 0.724 0.28 0.657 0.495 -0.002 NA NA NA NA 1.971 2.476 2.997 3.47 NA NA 0.66 0.284 1.029 0.393 0.247 0.598 0.364 0.295 0.168 0.415
tso_long_bayes_r90 1 0.51 1.418 0.843 1.756 0.724 0.28 0.658 0.495 -0.001 NA NA NA NA 1.961 2.471 2.978 3.46 NA NA 0.659 0.282 1.021 0.391 0.245 0.595 0.362 0.293 0.166 0.412
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 1 0.471 1.379 0.784 2.102 0.866 0.251 0.752 0.645 NA 1 2.847 -0.534 2.661 0 -3.037 4.015 -1.679 0.014 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.466 1.317 0.774 2.027 0.579 0.241 0.704 0.52 NA 1 -174.725 0.558 -20.054 1.969 2.51 3.002 3.477 0 NA 0.277 0.085 0.369 0.1 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.467 1.319 0.774 2.004 0.581 0.242 0.703 0.52 NA 1 1.177 1.68 1.963 1.969 2.513 3.005 3.478 0 NA 0.277 0.084 0.371 0.106 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.468 1.325 0.776 1.914 0.584 0.242 0.7 0.52 -0.009 NA NA NA NA 1.966 2.512 3.004 3.48 NA NA 0.54 0.207 0.785 0.449 0.176 0.357 0.176 0.237 0.203 0.348
tso_long_bayes_r91 1 0.469 1.325 0.777 1.913 0.584 0.241 0.702 0.521 -0.009 NA NA NA NA 1.975 2.513 3.005 3.478 NA NA 0.538 0.207 0.783 0.446 0.175 0.359 0.178 0.236 0.203 0.348
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.487 1.251 0.794 1.798 0.515 0.243 0.76 0.53 NA 1 0.528 1.235 0.901 2.017 2.537 3.098 3.526 0.368 NA 0.204 0.094 0.211 0.218 NA NA NA NA NA NA
