w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.521 1.28 0.75 0.643 0.574 0.257 0.841 0.496 0.001 NA NA NA NA 2.238 2.641 3.365 3.736 NA NA 2.121 0.512 3.068 1.35 0.908 2.354 1.093 1.448 0.695 1.729
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.465 1.363 0.831 0.508 0.875 0.333 1.007 0.609 NA 1 0.524 1.326 0.824 0 1.47 0.463 1.868 1.535 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.475 1.361 0.838 0.508 0.862 0.32 0.999 0.594 NA 1 0.521 1.327 0.823 0 1.475 0.469 1.874 1.541 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.493 1.333 0.84 0.549 0.655 0.25 0.812 0.45 NA 1 0.521 1.345 0.826 2.111 2.569 3.252 3.597 1.471 NA 0.253 0.087 0.219 0.165 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.493 1.335 0.842 0.547 0.656 0.251 0.812 0.45 NA 1 0.52 1.343 0.827 2.128 2.58 3.277 3.615 1.47 NA 0.251 0.086 0.22 0.166 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.494 1.331 0.841 0.551 0.654 0.25 0.815 0.449 0.045 NA NA NA NA 2.115 2.574 3.262 3.606 NA NA 1.866 0.519 3.072 1.247 0.811 2.139 1.104 1.307 0.687 1.728
tso_long_bayes_r66 1 0.493 1.331 0.841 0.552 0.654 0.25 0.813 0.449 0.044 NA NA NA NA 2.105 2.567 3.24 3.591 NA NA 1.858 0.517 3.069 1.246 0.808 2.136 1.099 1.31 0.684 1.732
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.485 1.39 0.8 0.531 0.87 0.373 1.116 0.7 NA 1 0.559 1.302 0.829 0 1.465 0.454 1.929 1.973 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.498 1.395 0.806 0.528 0.856 0.356 1.096 0.683 NA 1 0.557 1.301 0.828 0 1.467 0.458 1.932 1.98 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.529 1.357 0.83 0.589 0.612 0.244 0.785 0.469 NA 1 0.55 1.315 0.83 1.997 2.588 3.064 3.597 1.881 NA 0.29 0.139 0.341 0.243 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.53 1.356 0.83 0.59 0.612 0.244 0.786 0.469 NA 1 0.551 1.32 0.833 1.988 2.582 3.051 3.587 1.87 NA 0.291 0.138 0.339 0.242 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.53 1.358 0.831 0.587 0.612 0.244 0.788 0.47 -0.02 NA NA NA NA 1.986 2.579 3.045 3.584 NA NA 2.328 0.759 3.852 1.643 1.087 2.668 1.476 1.697 0.927 2.17
tso_long_bayes_r67 1 0.531 1.357 0.831 0.588 0.612 0.244 0.788 0.469 -0.019 NA NA NA NA 2.11 2.642 3.229 3.674 NA NA 2.345 0.756 3.867 1.649 1.09 2.677 1.48 1.708 0.928 2.181
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.537 1.407 0.759 0.534 0.755 0.335 1.047 0.724 NA 1 0.487 1.292 0.793 0 1.565 0.388 2.015 1.691 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.541 1.405 0.762 0.537 0.741 0.321 1.034 0.709 NA 1 0.487 1.291 0.792 0 1.565 0.389 2.016 1.698 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.522 1.373 0.769 0.597 0.562 0.253 0.783 0.529 NA 1 0.491 1.307 0.791 2.005 2.54 2.98 3.606 1.614 NA 0.21 0.087 0.268 0.21 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.521 1.371 0.77 0.598 0.561 0.253 0.785 0.529 NA 1 0.491 1.306 0.79 2.008 2.54 2.982 3.607 1.624 NA 0.212 0.087 0.268 0.211 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.522 1.373 0.77 0.593 0.562 0.253 0.783 0.53 -0.021 NA NA NA NA 2.011 2.542 2.986 3.611 NA NA 1.992 0.513 3.27 1.314 0.851 2.31 1.121 1.392 0.689 1.789
tso_long_bayes_r68 1 0.522 1.373 0.771 0.594 0.562 0.253 0.784 0.53 -0.021 NA NA NA NA 2.043 2.558 3.028 3.646 NA NA 1.968 0.508 3.244 1.303 0.842 2.283 1.11 1.377 0.681 1.772
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.545 1.383 0.886 0.485 0.77 0.37 1.078 0.638 NA 1 0.459 1.128 0.679 0 1.584 0.787 2.16 1.685 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.547 1.368 0.884 0.492 0.756 0.354 1.069 0.623 NA 1 0.457 1.126 0.678 0 1.584 0.783 2.16 1.685 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.516 1.253 0.819 0.595 0.558 0.261 0.828 0.467 NA 1 0.469 1.158 0.698 2.086 2.539 3.149 3.572 1.539 NA 0.24 0.114 0.293 0.175 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.516 1.252 0.819 0.595 0.559 0.261 0.828 0.467 NA 1 0.469 1.158 0.696 2.092 2.542 3.153 3.577 1.548 NA 0.241 0.113 0.293 0.175 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.516 1.253 0.82 0.593 0.558 0.261 0.827 0.467 -0.024 NA NA NA NA 2.093 2.542 3.153 3.576 NA NA 1.94 0.486 2.542 0.999 0.78 1.929 0.921 1.19 0.531 1.341
tso_long_bayes_r69 1 0.515 1.251 0.818 0.594 0.558 0.26 0.831 0.467 -0.023 NA NA NA NA 1.987 2.493 3.035 3.505 NA NA 1.93 0.483 2.546 0.991 0.777 1.923 0.923 1.185 0.528 1.34
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.464 1.252 0.782 0.55 0.864 0.339 1.008 0.676 NA 1 0.501 1.428 0.781 0 1.505 0.167 1.94 1.567 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.47 1.248 0.783 0.553 0.848 0.326 1.001 0.661 NA 1 0.5 1.429 0.783 0 1.507 0.166 1.937 1.569 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.47 1.226 0.772 0.61 0.588 0.252 0.848 0.495 NA 1 0.506 1.457 0.793 1.893 2.456 2.877 3.421 1.479 NA 0.305 0.093 0.149 0.192 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.471 1.23 0.772 0.608 0.589 0.252 0.848 0.495 NA 1 0.505 1.454 0.793 1.887 2.451 2.863 3.415 1.479 NA 0.304 0.093 0.15 0.193 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.471 1.229 0.772 0.61 0.589 0.252 0.849 0.495 0.027 NA NA NA NA 1.885 2.448 2.862 3.413 NA NA 1.921 0.503 3.518 1.197 0.807 2.317 1.167 1.261 0.632 1.824
tso_long_bayes_r70 1 0.472 1.228 0.774 0.609 0.59 0.252 0.849 0.495 0.024 NA NA NA NA 1.827 2.425 2.786 3.368 NA NA 1.913 0.499 3.498 1.192 0.802 2.309 1.159 1.255 0.627 1.817
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.451 1.201 0.787 0.588 0.7 0.378 1.133 0.607 NA 1 0.492 1.358 0.815 0 1.48 0.332 1.924 1.819 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.456 1.204 0.788 0.589 0.688 0.364 1.119 0.596 NA 1 0.49 1.357 0.813 0 1.484 0.338 1.93 1.829 2.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.486 1.264 0.799 0.605 0.58 0.272 0.869 0.487 NA 1 0.485 1.34 0.812 2.154 2.54 3.254 3.681 1.802 NA 0.127 0.111 0.276 0.132 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.486 1.264 0.799 0.605 0.58 0.273 0.87 0.487 NA 1 0.486 1.342 0.813 2.13 2.529 3.224 3.662 1.802 NA 0.127 0.111 0.277 0.132 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.487 1.267 0.801 0.6 0.581 0.272 0.869 0.487 -0.036 NA NA NA NA 2.131 2.527 3.222 3.66 NA NA 2.076 0.575 3.769 1.419 0.949 2.592 1.257 1.574 0.76 2.118
tso_long_bayes_r71 1 0.487 1.268 0.801 0.599 0.582 0.272 0.869 0.488 -0.035 NA NA NA NA 2.173 2.55 3.284 3.693 NA NA 2.066 0.572 3.752 1.407 0.944 2.58 1.251 1.562 0.753 2.108
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.385 1.209 0.74 0.693 0.718 0.368 1.045 0.61 NA 1 0.556 1.319 0.866 0 1.334 0.367 1.673 1.597 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.395 1.208 0.743 0.691 0.709 0.354 1.037 0.598 NA 1 0.555 1.32 0.867 0 1.337 0.366 1.672 1.603 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.453 1.246 0.779 0.68 0.618 0.259 0.841 0.48 NA 1 0.532 1.315 0.854 1.901 2.393 2.872 3.321 1.604 NA 0.119 0.119 0.205 0.143 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.454 1.247 0.778 0.679 0.618 0.26 0.84 0.48 NA 1 0.531 1.315 0.854 1.904 2.392 2.877 3.323 1.6 NA 0.117 0.119 0.207 0.143 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.453 1.247 0.778 0.68 0.619 0.259 0.839 0.479 0.015 NA NA NA NA 1.911 2.397 2.889 3.331 NA NA 1.846 0.609 3.182 1.399 0.912 2.267 1.185 1.459 0.787 1.924
tso_long_bayes_r72 1 0.453 1.245 0.779 0.681 0.618 0.259 0.842 0.479 0.015 NA NA NA NA 1.777 2.331 2.729 3.22 NA NA 1.854 0.611 3.192 1.406 0.917 2.276 1.189 1.467 0.788 1.934
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.514 1.386 0.898 0.508 0.788 0.35 1.126 0.64 NA 1 0.497 1.28 0.821 0 1.563 0.424 1.787 2.017 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.519 1.385 0.899 0.511 0.777 0.337 1.112 0.63 NA 1 0.496 1.279 0.818 0 1.567 0.427 1.794 2.03 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.501 1.352 0.852 0.579 0.605 0.266 0.861 0.526 NA 1 0.505 1.293 0.833 1.97 2.544 2.954 3.408 1.919 NA 0.194 0.09 0.273 0.125 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.353 0.855 0.579 0.605 0.267 0.861 0.526 NA 1 0.505 1.293 0.831 1.975 2.546 2.958 3.414 1.922 NA 0.193 0.09 0.273 0.126 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.352 0.853 0.581 0.605 0.267 0.859 0.528 0.036 NA NA NA NA 1.965 2.539 2.939 3.402 NA NA 2.274 0.617 3.73 1.562 1.024 2.695 1.327 1.711 0.882 2.2
tso_long_bayes_r73 1 0.5 1.352 0.853 0.58 0.605 0.266 0.86 0.527 0.034 NA NA NA NA 1.918 2.515 2.888 3.36 NA NA 2.279 0.618 3.731 1.557 1.025 2.7 1.33 1.709 0.881 2.199
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.448 1.216 0.805 0.635 0.808 0.343 1.041 0.568 NA 1 0.584 1.475 0.824 0 1.205 0.03 1.839 1.166 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.455 1.207 0.802 0.641 0.791 0.329 1.033 0.558 NA 1 0.583 1.482 0.826 0 1.208 0.02 1.835 1.168 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.494 1.228 0.799 0.651 0.579 0.242 0.879 0.465 NA 1 0.575 1.519 0.849 2.131 2.447 3.169 3.592 1.088 NA 0.274 0.115 0.143 0.101 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.494 1.229 0.799 0.65 0.579 0.242 0.881 0.465 NA 1 0.575 1.515 0.849 2.124 2.442 3.159 3.587 1.087 NA 0.274 0.115 0.141 0.103 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.493 1.226 0.799 0.65 0.578 0.242 0.885 0.465 -0.022 NA NA NA NA 2.123 2.442 3.151 3.583 NA NA 1.48 0.511 2.841 0.954 0.712 1.768 1.021 1.005 0.553 1.516
tso_long_bayes_r74 1 0.494 1.226 0.799 0.649 0.578 0.242 0.884 0.465 -0.023 NA NA NA NA 2.115 2.437 3.129 3.574 NA NA 1.475 0.51 2.834 0.949 0.711 1.762 1.021 0.999 0.552 1.514
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.513 1.405 0.843 0.503 0.812 0.372 1.108 0.645 NA 1 0.494 1.272 0.757 0 1.559 0.582 1.99 1.581 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.518 1.396 0.84 0.511 0.796 0.355 1.096 0.633 NA 1 0.492 1.275 0.758 0 1.562 0.578 1.989 1.578 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.52 1.319 0.804 0.594 0.59 0.244 0.876 0.495 NA 1 0.491 1.312 0.778 1.921 2.51 3.029 3.446 1.465 NA 0.245 0.134 0.239 0.162 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.522 1.322 0.805 0.59 0.592 0.243 0.876 0.495 NA 1 0.491 1.309 0.776 1.914 2.505 3.022 3.444 1.471 NA 0.243 0.134 0.241 0.163 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.521 1.322 0.804 0.591 0.591 0.243 0.875 0.496 -0.007 NA NA NA NA 1.918 2.51 3.029 3.448 NA NA 1.847 0.52 2.938 1.118 0.765 2.062 1.017 1.239 0.592 1.587
tso_long_bayes_r75 1 0.521 1.319 0.804 0.592 0.592 0.243 0.875 0.496 -0.009 NA NA NA NA 1.893 2.5 2.986 3.432 NA NA 1.847 0.522 2.941 1.123 0.77 2.063 1.021 1.241 0.596 1.596
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.457 1.288 0.737 0.515 0.725 0.353 1.077 0.683 NA 1 0.582 1.406 0.89 0 1.271 0.24 1.77 1.592 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.467 1.292 0.741 0.514 0.717 0.34 1.062 0.671 NA 1 0.581 1.408 0.89 0 1.273 0.239 1.769 1.584 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.513 1.366 0.794 0.503 0.634 0.264 0.826 0.522 NA 1 0.564 1.398 0.872 2.083 2.484 3.176 3.616 1.593 NA 0.099 0.096 0.251 0.183 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.513 1.365 0.794 0.505 0.634 0.264 0.825 0.521 NA 1 0.562 1.397 0.871 2.075 2.48 3.163 3.612 1.598 NA 0.099 0.096 0.253 0.181 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.514 1.366 0.794 0.505 0.635 0.264 0.826 0.522 0.018 NA NA NA NA 2.061 2.473 3.142 3.599 NA NA 1.809 0.636 3.572 1.482 0.947 2.378 1.337 1.486 0.838 2.048
tso_long_bayes_r76 1 0.513 1.362 0.792 0.507 0.633 0.264 0.828 0.522 0.018 NA NA NA NA 2.114 2.498 3.213 3.652 NA NA 1.814 0.639 3.591 1.482 0.951 2.388 1.342 1.488 0.839 2.051
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.558 1.428 0.793 0.529 0.819 0.33 0.971 0.65 NA 1 0.468 1.241 0.824 0 1.593 0.512 1.916 1.855 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.558 1.423 0.798 0.532 0.806 0.32 0.956 0.634 NA 1 0.465 1.233 0.82 0 1.598 0.525 1.926 1.864 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.532 1.401 0.818 0.586 0.638 0.27 0.682 0.474 NA 1 0.477 1.251 0.823 2.133 2.592 3.159 3.676 1.778 NA 0.193 0.064 0.32 0.182 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.533 1.402 0.819 0.584 0.638 0.269 0.681 0.474 NA 1 0.479 1.253 0.822 2.109 2.579 3.126 3.655 1.78 NA 0.194 0.065 0.32 0.181 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.532 1.4 0.816 0.582 0.637 0.27 0.682 0.474 -0.035 NA NA NA NA 2.109 2.58 3.127 3.657 NA NA 2.129 0.506 3.347 1.485 0.911 2.426 1.135 1.564 0.768 1.964
tso_long_bayes_r77 1 0.532 1.399 0.816 0.584 0.638 0.27 0.684 0.473 -0.034 NA NA NA NA 2.06 2.56 3.073 3.623 NA NA 2.119 0.502 3.311 1.477 0.907 2.415 1.125 1.554 0.762 1.947
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.521 1.164 0.733 0.621 0.699 0.328 1.159 0.588 NA 1 0.513 1.286 0.964 0 1.528 0.581 1.721 1.387 1.809 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.524 1.169 0.739 0.619 0.691 0.315 1.137 0.577 NA 1 0.512 1.286 0.961 0 1.53 0.586 1.728 1.39 1.807 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.531 1.245 0.817 0.605 0.601 0.246 0.833 0.447 NA 1 0.507 1.255 0.921 1.812 2.46 2.911 3.463 1.387 NA 0.109 0.089 0.329 0.165 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.532 1.247 0.818 0.605 0.603 0.246 0.834 0.446 NA 1 0.508 1.257 0.923 1.805 2.455 2.902 3.456 1.392 NA 0.108 0.089 0.331 0.164 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.53 1.244 0.816 0.604 0.603 0.246 0.835 0.447 -0.01 NA NA NA NA 1.813 2.459 2.906 3.462 NA NA 1.614 0.481 2.697 1.445 0.764 1.879 0.943 1.376 0.702 1.731
