w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.489 1.26 0.692 1.502 0.495 0.286 1.081 0.563 NA 1 0.411 0.951 0.833 0 1.735 1.097 1.863 0.897 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.471 1.213 0.735 1.455 0.496 0.255 0.835 0.483 NA 1 0.431 1.044 0.78 2.061 2.585 3.07 3.588 0.928 NA 0.012 0.053 0.32 0.077 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.472 1.212 0.734 1.46 0.497 0.255 0.837 0.484 NA 1 0.431 1.044 0.779 2.063 2.586 3.073 3.589 0.935 NA 0.012 0.053 0.318 0.077 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.473 1.23 0.747 1.321 0.522 0.257 0.813 0.475 0.505 NA NA NA NA 2.07 2.59 3.081 3.597 NA NA 0.767 0.193 1.066 0.542 0.316 0.742 0.379 0.606 0.231 0.504
tso_long_bayes_r66 1 0.471 1.228 0.744 1.306 0.52 0.257 0.813 0.475 0.502 NA NA NA NA 2.063 2.585 3.069 3.595 NA NA 0.728 0.186 1.013 0.524 0.298 0.698 0.361 0.58 0.221 0.476
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.473 1.228 0.757 1.371 0.557 0.309 0.955 0.583 NA 1 0.524 1.265 0.728 0 1.495 0.505 2.021 1.125 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.475 1.231 0.756 1.37 0.553 0.303 0.94 0.577 NA 1 0.523 1.262 0.729 0 1.499 0.525 2.02 1.129 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.492 1.301 0.772 1.311 0.556 0.266 0.637 0.456 NA 1 0.492 1.183 0.725 2.004 2.547 3.038 3.483 1.175 NA 0.018 0.059 0.308 0.112 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.492 1.301 0.773 1.312 0.556 0.266 0.638 0.456 NA 1 0.493 1.183 0.727 1.999 2.543 3.033 3.479 1.178 NA 0.019 0.059 0.308 0.113 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.495 1.318 0.78 1.16 0.579 0.267 0.626 0.447 0.572 NA NA NA NA 2.013 2.55 3.049 3.488 NA NA 0.99 0.298 1.545 0.621 0.465 1.097 0.584 0.718 0.334 0.698
tso_long_bayes_r67 1 0.493 1.315 0.779 1.136 0.578 0.267 0.626 0.447 0.57 NA NA NA NA 1.929 2.511 2.952 3.432 NA NA 0.932 0.285 1.458 0.584 0.439 1.025 0.551 0.672 0.313 0.641
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.488 1.225 0.77 1.345 0.595 0.303 1.099 0.641 NA 1 0.401 1.159 0.746 0 1.685 0.632 1.997 1.171 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.488 1.225 0.771 1.344 0.593 0.297 1.085 0.633 NA 1 0.403 1.166 0.751 0 1.682 0.628 1.994 1.17 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.487 1.261 0.794 1.326 0.59 0.261 0.815 0.484 NA 1 0.405 1.126 0.731 2.064 2.511 3.021 3.54 1.176 NA 0.022 0.048 0.288 0.152 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.488 1.263 0.795 1.327 0.59 0.261 0.813 0.484 NA 1 0.405 1.128 0.73 2.071 2.515 3.033 3.544 1.171 NA 0.023 0.048 0.288 0.151 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.49 1.269 0.795 1.272 0.607 0.26 0.799 0.484 0.469 NA NA NA NA 2.06 2.509 3.012 3.536 NA NA 0.994 0.195 1.479 0.651 0.368 1.075 0.423 0.703 0.27 0.695
tso_long_bayes_r68 1 0.491 1.273 0.797 1.236 0.611 0.26 0.798 0.486 0.465 NA NA NA NA 2.08 2.518 3.049 3.551 NA NA 1.002 0.195 1.475 0.646 0.372 1.083 0.427 0.705 0.27 0.693
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.535 1.27 0.824 1.165 0.645 0.332 0.886 0.627 NA 1 0.424 1.264 0.739 0 1.709 0.518 1.91 1.024 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.533 1.269 0.827 1.167 0.643 0.322 0.874 0.617 NA 1 0.429 1.275 0.74 0 1.697 0.497 1.907 1.015 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.526 1.314 0.841 1.152 0.638 0.242 0.678 0.499 NA 1 0.426 1.209 0.743 2.125 2.606 3.201 3.479 1.029 NA 0.014 0.105 0.227 0.113 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.525 1.313 0.839 1.154 0.636 0.242 0.676 0.499 NA 1 0.426 1.207 0.742 2.121 2.605 3.196 3.475 1.028 NA 0.014 0.105 0.227 0.112 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.519 1.31 0.836 1.111 0.637 0.249 0.662 0.495 0.465 NA NA NA NA 2.131 2.609 3.207 3.487 NA NA 0.903 0.258 1.517 0.579 0.346 1.069 0.47 0.657 0.257 0.702
tso_long_bayes_r69 1 0.518 1.31 0.837 1.1 0.637 0.249 0.662 0.495 0.449 NA NA NA NA 2.046 2.574 3.095 3.425 NA NA 0.905 0.259 1.527 0.582 0.351 1.08 0.476 0.661 0.26 0.708
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.528 1.266 0.875 1.348 0.713 0.317 0.799 0.575 NA 1 0.367 1.216 0.669 0 1.798 0.532 2.194 1.376 2.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.527 1.266 0.874 1.348 0.711 0.31 0.791 0.568 NA 1 0.367 1.211 0.665 0 1.795 0.532 2.198 1.384 2.243 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.523 1.309 0.874 1.326 0.694 0.256 0.625 0.458 NA 1 0.378 1.159 0.678 2.229 2.614 3.238 3.688 1.398 NA 0.025 0.071 0.2 0.11 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.523 1.309 0.875 1.325 0.694 0.256 0.628 0.458 NA 1 0.379 1.159 0.677 2.237 2.617 3.246 3.692 1.399 NA 0.026 0.072 0.2 0.11 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.522 1.305 0.875 1.204 0.697 0.256 0.629 0.454 0.593 NA NA NA NA 2.204 2.599 3.208 3.667 NA NA 1.062 0.172 1.438 0.45 0.322 1.127 0.368 0.617 0.172 0.613
tso_long_bayes_r70 1 0.519 1.297 0.871 1.192 0.694 0.256 0.632 0.454 0.568 NA NA NA NA 2.189 2.593 3.197 3.66 NA NA 1.103 0.183 1.519 0.478 0.345 1.191 0.401 0.653 0.191 0.666
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.51 1.345 0.743 1.174 0.544 0.348 0.955 0.637 NA 1 0.438 1.126 0.731 0 1.658 0.786 2.063 1.234 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.509 1.337 0.747 1.176 0.544 0.338 0.945 0.631 NA 1 0.439 1.135 0.725 0 1.658 0.77 2.077 1.227 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.505 1.353 0.778 1.177 0.527 0.263 0.611 0.532 NA 1 0.423 1.108 0.718 1.968 2.521 2.995 3.502 1.238 NA 0.015 0.108 0.38 0.076 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.506 1.353 0.778 1.175 0.526 0.263 0.612 0.532 NA 1 0.422 1.108 0.717 1.957 2.516 2.984 3.493 1.234 NA 0.015 0.108 0.381 0.077 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.498 1.347 0.775 1.13 0.53 0.265 0.607 0.522 0.502 NA NA NA NA 1.949 2.513 2.978 3.489 NA NA 1.035 0.296 1.482 0.599 0.402 1.075 0.503 0.731 0.317 0.649
tso_long_bayes_r71 1 0.498 1.343 0.774 1.109 0.527 0.265 0.607 0.521 0.474 NA NA NA NA 1.937 2.509 2.969 3.484 NA NA 1.096 0.308 1.589 0.627 0.429 1.158 0.54 0.771 0.336 0.704
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.463 1.3 0.757 1.347 0.531 0.32 1.001 0.592 NA 1 0.481 1.16 0.816 0 1.611 0.637 1.873 1.031 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.463 1.297 0.761 1.346 0.531 0.312 0.998 0.586 NA 1 0.482 1.169 0.816 0 1.608 0.613 1.87 1.025 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.477 1.311 0.803 1.301 0.554 0.251 0.801 0.474 NA 1 0.463 1.166 0.795 2.087 2.61 3.054 3.575 1.035 NA 0.01 0.08 0.215 0.098 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.477 1.31 0.803 1.303 0.556 0.251 0.802 0.473 NA 1 0.461 1.164 0.792 2.078 2.607 3.048 3.57 1.038 NA 0.008 0.08 0.217 0.097 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.473 1.312 0.799 1.182 0.564 0.252 0.771 0.48 0.575 NA NA NA NA 2.11 2.621 3.089 3.595 NA NA 0.73 0.243 1.127 0.547 0.328 0.815 0.41 0.581 0.255 0.561
tso_long_bayes_r72 1 0.473 1.309 0.799 1.155 0.563 0.252 0.773 0.479 0.558 NA NA NA NA 2.063 2.6 3.033 3.56 NA NA 0.737 0.24 1.136 0.552 0.327 0.825 0.408 0.586 0.255 0.566
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.529 1.289 0.678 1.438 0.574 0.284 0.948 0.704 NA 1 0.345 1.186 0.74 0 1.821 0.646 2.024 0.931 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.524 1.283 0.685 1.434 0.573 0.278 0.938 0.698 NA 1 0.352 1.2 0.73 0 1.806 0.622 2.043 0.934 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.501 1.307 0.73 1.395 0.568 0.229 0.672 0.551 NA 1 0.391 1.172 0.698 1.855 2.461 2.83 3.39 0.953 NA 0.014 0.078 0.307 0.14 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.308 0.73 1.392 0.568 0.229 0.673 0.551 NA 1 0.389 1.174 0.702 1.855 2.462 2.835 3.395 0.95 NA 0.013 0.077 0.307 0.139 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.499 1.312 0.741 1.293 0.586 0.233 0.667 0.537 0.5 NA NA NA NA 1.819 2.447 2.795 3.369 NA NA 0.791 0.182 1.314 0.507 0.274 0.884 0.358 0.55 0.168 0.509
tso_long_bayes_r73 1 0.501 1.312 0.743 1.263 0.587 0.232 0.671 0.536 0.501 NA NA NA NA 1.822 2.448 2.795 3.364 NA NA 0.765 0.174 1.276 0.49 0.263 0.855 0.343 0.528 0.157 0.483
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.455 1.123 0.823 1.68 0.684 0.351 0.783 0.58 NA 1 0.489 1.52 0.497 0 1.472 0.027 2.477 0.69 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.458 1.128 0.82 1.65 0.678 0.343 0.786 0.582 NA 1 0.485 1.507 0.512 0 1.484 0.059 2.448 0.712 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.481 1.252 0.772 1.408 0.613 0.275 0.607 0.479 NA 1 0.419 1.185 0.651 1.983 2.444 3.04 3.465 0.988 NA 0.048 0.091 0.303 0.172 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.481 1.251 0.773 1.41 0.612 0.275 0.609 0.478 NA 1 0.419 1.186 0.65 1.984 2.444 3.045 3.468 0.989 NA 0.05 0.091 0.301 0.172 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.482 1.249 0.774 1.302 0.608 0.274 0.621 0.478 0.54 NA NA NA NA 1.978 2.441 3.033 3.462 NA NA 0.805 0.207 1.3 0.414 0.263 0.862 0.38 0.456 0.166 0.399
tso_long_bayes_r74 1 0.482 1.247 0.771 1.277 0.607 0.274 0.62 0.479 0.528 NA NA NA NA 1.976 2.447 3.044 3.461 NA NA 0.794 0.206 1.28 0.419 0.263 0.851 0.379 0.456 0.168 0.397
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.445 1.147 0.773 1.48 0.658 0.311 0.818 0.657 NA 1 0.589 1.702 0.613 0 1.337 -0.5 2.242 0.576 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.45 1.154 0.771 1.447 0.656 0.303 0.821 0.657 NA 1 0.572 1.653 0.624 0 1.373 -0.399 2.22 0.618 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.485 1.275 0.75 1.266 0.639 0.247 0.662 0.559 NA 1 0.484 1.376 0.708 1.974 2.497 2.862 3.451 0.771 NA 0.031 0.084 0.26 0.12 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.485 1.275 0.75 1.27 0.639 0.246 0.662 0.559 NA 1 0.485 1.378 0.708 1.979 2.5 2.865 3.456 0.77 NA 0.033 0.083 0.258 0.12 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.486 1.275 0.756 1.215 0.635 0.247 0.673 0.55 0.45 NA NA NA NA 1.979 2.5 2.864 3.457 NA NA 0.675 0.227 1.496 0.427 0.268 0.884 0.474 0.466 0.203 0.524
tso_long_bayes_r75 1 0.485 1.274 0.755 1.203 0.634 0.247 0.673 0.55 0.441 NA NA NA NA 2.016 2.515 2.902 3.49 NA NA 0.671 0.227 1.493 0.422 0.267 0.88 0.473 0.46 0.2 0.516
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.438 1.236 0.781 1.34 0.584 0.325 0.823 0.6 NA 1 0.45 1.288 0.761 0 1.61 0.445 1.905 1.191 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.442 1.239 0.781 1.335 0.583 0.317 0.812 0.594 NA 1 0.444 1.285 0.761 0 1.621 0.455 1.907 1.2 1.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.453 1.293 0.789 1.307 0.57 0.249 0.59 0.496 NA 1 0.424 1.212 0.764 1.881 2.456 2.873 3.344 1.235 NA 0.018 0.09 0.257 0.09 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.453 1.294 0.789 1.304 0.571 0.249 0.59 0.497 NA 1 0.423 1.21 0.762 1.879 2.455 2.871 3.341 1.231 NA 0.017 0.091 0.257 0.09 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.452 1.295 0.784 1.257 0.577 0.249 0.587 0.497 0.466 NA NA NA NA 1.879 2.453 2.867 3.343 NA NA 1.09 0.286 1.782 0.724 0.437 1.272 0.58 0.837 0.334 0.928
tso_long_bayes_r76 1 0.453 1.293 0.785 1.235 0.578 0.249 0.584 0.499 0.455 NA NA NA NA 1.855 2.443 2.828 3.322 NA NA 1.092 0.283 1.781 0.72 0.436 1.274 0.576 0.836 0.33 0.922
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.538 1.256 0.737 1.376 0.544 0.278 0.972 0.627 NA 1 0.375 1.234 0.775 0 1.757 0.621 1.967 1.278 1.829 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.536 1.255 0.737 1.38 0.542 0.271 0.963 0.618 NA 1 0.377 1.233 0.774 0 1.754 0.625 1.966 1.28 1.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.515 1.258 0.762 1.377 0.538 0.233 0.728 0.472 NA 1 0.394 1.219 0.765 1.832 2.443 2.873 3.387 1.279 NA 0.015 0.063 0.281 0.135 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.515 1.258 0.762 1.379 0.538 0.232 0.728 0.471 NA 1 0.392 1.22 0.765 1.827 2.441 2.866 3.383 1.279 NA 0.015 0.063 0.28 0.136 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.507 1.256 0.763 1.274 0.537 0.235 0.718 0.472 0.534 NA NA NA NA 1.83 2.442 2.867 3.385 NA NA 1.033 0.208 1.816 0.728 0.367 1.249 0.504 0.787 0.282 0.856
tso_long_bayes_r77 1 0.509 1.256 0.763 1.238 0.539 0.235 0.718 0.472 0.532 NA NA NA NA 1.808 2.433 2.842 3.364 NA NA 1.021 0.196 1.784 0.72 0.353 1.231 0.484 0.781 0.271 0.845
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.428 1.231 0.792 1.382 0.647 0.315 0.925 0.596 NA 1 0.428 1.234 0.726 0 1.689 0.542 2.008 1.005 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.43 1.239 0.794 1.373 0.649 0.309 0.915 0.59 NA 1 0.425 1.226 0.727 0 1.695 0.552 2.008 1.015 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.446 1.308 0.817 1.323 0.664 0.273 0.666 0.491 NA 1 0.401 1.148 0.738 1.948 2.522 2.943 3.424 1.039 NA 0.009 0.052 0.263 0.077 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.445 1.308 0.817 1.325 0.665 0.273 0.665 0.491 NA 1 0.401 1.149 0.738 1.938 2.519 2.931 3.418 1.043 NA 0.009 0.052 0.261 0.078 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.445 1.304 0.815 1.238 0.671 0.271 0.672 0.487 0.498 NA NA NA NA 1.931 2.516 2.921 3.413 NA NA 0.874 0.183 1.304 0.534 0.328 0.953 0.407 0.645 0.218 0.618
tso_long_bayes_r78 1 0.443 1.297 0.814 1.226 0.668 0.271 0.674 0.486 0.489 NA NA NA NA 1.906 2.512 2.9 3.398 NA NA 0.841 0.182 1.285 0.507 0.318 0.923 0.405 0.614 0.21 0.594
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.461 1.187 0.785 1.52 0.579 0.277 0.958 0.632 NA 1 0.449 1.291 0.7 0 1.581 0.442 2.071 1.125 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.463 1.19 0.786 1.516 0.578 0.27 0.946 0.626 NA 1 0.45 1.302 0.705 0 1.579 0.421 2.062 1.105 2.078 NA NA NA NA NA NA NA NA NA NA
