w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.402 1.143 0.69 0.847 0.569 0.336 1.21 0.793 NA 1 0.53 1.194 0.759 0 1.464 0.452 2.095 1.664 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.489 1.304 0.8 0.741 0.599 0.238 0.734 0.498 NA 1 0.472 1.142 0.734 1.985 2.515 2.826 3.602 1.728 NA 0.016 0.168 0.475 0.299 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.489 1.304 0.799 0.741 0.599 0.238 0.734 0.498 NA 1 0.473 1.144 0.732 1.988 2.52 2.832 3.605 1.746 NA 0.016 0.167 0.474 0.299 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.489 1.301 0.801 0.606 0.599 0.238 0.738 0.496 0.495 NA NA NA NA 1.972 2.51 2.819 3.59 NA NA 1.821 0.583 2.833 1.281 0.848 2.063 1.034 1.331 0.648 1.318
tso_long_bayes_r66 1 0.489 1.301 0.801 0.6 0.6 0.238 0.738 0.496 0.493 NA NA NA NA 1.99 2.516 2.814 3.612 NA NA 1.816 0.579 2.819 1.273 0.842 2.053 1.025 1.326 0.643 1.31
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.362 1.338 0.533 0.945 0.532 0.382 1.121 0.804 NA 1 0.546 1.024 0.861 0 1.427 1.03 1.719 1.318 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.382 1.321 0.558 0.909 0.529 0.351 1.099 0.782 NA 1 0.537 1.044 0.845 0 1.444 0.99 1.75 1.342 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.477 1.329 0.759 0.748 0.578 0.254 0.668 0.546 NA 1 0.465 1.103 0.749 1.971 2.502 3.048 3.418 1.452 NA 0.008 0.163 0.459 0.266 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.477 1.328 0.758 0.748 0.578 0.254 0.668 0.545 NA 1 0.465 1.104 0.747 1.975 2.506 3.054 3.421 1.464 NA 0.008 0.162 0.459 0.264 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.48 1.329 0.767 0.616 0.584 0.253 0.677 0.539 0.475 NA NA NA NA 1.969 2.502 3.057 3.412 NA NA 1.527 0.5 2.332 1.115 0.7 1.688 0.783 1.135 0.564 1.029
tso_long_bayes_r67 1 0.48 1.328 0.767 0.611 0.584 0.252 0.677 0.54 0.473 NA NA NA NA 1.982 2.506 3.042 3.431 NA NA 1.528 0.497 2.321 1.114 0.699 1.683 0.779 1.135 0.562 1.027
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.515 1.413 0.57 0.833 0.618 0.451 0.935 0.776 NA 1 0.422 0.924 0.863 0 1.604 1.074 1.813 1.644 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.49 1.366 0.603 0.816 0.604 0.405 0.942 0.763 NA 1 0.437 0.95 0.845 0 1.572 1.02 1.851 1.666 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.47 1.269 0.805 0.759 0.589 0.256 0.694 0.489 NA 1 0.428 0.99 0.764 2.066 2.473 2.983 3.598 1.726 NA 0.01 0.232 0.408 0.287 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.47 1.27 0.804 0.759 0.589 0.257 0.693 0.489 NA 1 0.429 0.992 0.763 2.068 2.478 2.987 3.599 1.738 NA 0.011 0.231 0.408 0.286 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.477 1.276 0.815 0.605 0.6 0.254 0.698 0.483 0.506 NA NA NA NA 2.051 2.469 2.975 3.586 NA NA 1.806 0.574 2.163 1.338 0.764 1.77 0.868 1.379 0.53 1.172
tso_long_bayes_r68 1 0.476 1.274 0.814 0.604 0.6 0.254 0.698 0.484 0.5 NA NA NA NA 2.076 2.473 2.977 3.614 NA NA 1.813 0.575 2.165 1.337 0.764 1.774 0.865 1.379 0.529 1.174
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.438 1.226 0.63 0.801 0.583 0.421 1.013 0.844 NA 1 0.507 1.127 0.813 0 1.468 0.75 1.893 1.338 2.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.458 1.243 0.647 0.784 0.587 0.379 0.969 0.805 NA 1 0.503 1.128 0.811 0 1.478 0.746 1.896 1.344 2.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.504 1.29 0.791 0.726 0.602 0.253 0.688 0.511 NA 1 0.456 1.112 0.764 2.135 2.55 3.157 3.63 1.379 NA 0.009 0.199 0.316 0.29 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.504 1.29 0.791 0.726 0.602 0.253 0.689 0.511 NA 1 0.457 1.113 0.765 2.137 2.553 3.159 3.629 1.389 NA 0.009 0.199 0.316 0.289 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.504 1.311 0.796 0.605 0.611 0.256 0.666 0.511 0.454 NA NA NA NA 2.133 2.55 3.16 3.625 NA NA 1.466 0.511 2.112 1.15 0.654 1.613 0.814 1.126 0.468 1.066
tso_long_bayes_r69 1 0.503 1.308 0.794 0.605 0.611 0.256 0.667 0.512 0.451 NA NA NA NA 2.146 2.552 3.156 3.644 NA NA 1.461 0.512 2.108 1.146 0.654 1.61 0.814 1.124 0.467 1.067
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.425 1.36 0.525 0.972 0.6 0.401 1.037 0.729 NA 1 0.567 0.94 0.944 0 1.377 1.207 1.505 1.094 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.432 1.331 0.548 0.944 0.589 0.365 1.044 0.711 NA 1 0.566 0.967 0.924 0 1.379 1.153 1.544 1.123 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.498 1.279 0.767 0.766 0.618 0.261 0.735 0.482 NA 1 0.493 1.068 0.77 1.994 2.509 3.081 3.389 1.272 NA 0.007 0.175 0.381 0.292 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.498 1.279 0.766 0.766 0.619 0.261 0.735 0.482 NA 1 0.492 1.071 0.769 1.999 2.512 3.087 3.39 1.283 NA 0.008 0.175 0.382 0.291 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.493 1.283 0.763 0.636 0.616 0.264 0.721 0.485 0.478 NA NA NA NA 1.985 2.504 3.08 3.379 NA NA 1.351 0.506 1.921 1.098 0.652 1.441 0.722 1.042 0.521 0.888
tso_long_bayes_r70 1 0.492 1.282 0.763 0.632 0.616 0.264 0.723 0.485 0.476 NA NA NA NA 1.999 2.509 3.072 3.398 NA NA 1.347 0.505 1.916 1.092 0.65 1.436 0.72 1.039 0.52 0.885
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.464 1.337 0.593 0.874 0.587 0.451 1.102 0.74 NA 1 0.476 0.959 0.862 0 1.461 1.113 1.828 2.005 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.457 1.301 0.619 0.866 0.577 0.402 1.091 0.718 NA 1 0.481 0.973 0.852 0 1.45 1.084 1.845 2.013 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.489 1.256 0.792 0.785 0.589 0.248 0.746 0.487 NA 1 0.452 1 0.8 1.85 2.338 2.885 3.422 2.076 NA 0.008 0.24 0.45 0.233 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.489 1.255 0.792 0.784 0.589 0.249 0.745 0.487 NA 1 0.452 1.003 0.799 1.857 2.344 2.895 3.428 2.087 NA 0.008 0.24 0.451 0.232 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.487 1.269 0.791 0.632 0.595 0.251 0.723 0.49 0.502 NA NA NA NA 1.823 2.329 2.866 3.4 NA NA 2.184 0.701 2.65 1.637 0.98 2.185 1.084 1.75 0.767 1.549
tso_long_bayes_r71 1 0.487 1.268 0.789 0.629 0.595 0.251 0.725 0.491 0.5 NA NA NA NA 1.856 2.336 2.868 3.434 NA NA 2.17 0.695 2.628 1.624 0.969 2.169 1.072 1.74 0.76 1.533
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.528 1.482 0.574 0.845 0.644 0.384 0.964 0.738 NA 1 0.485 0.885 0.873 0 1.553 1.211 1.77 1.612 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.519 1.447 0.6 0.829 0.634 0.345 0.973 0.72 NA 1 0.491 0.903 0.861 0 1.541 1.173 1.795 1.633 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.512 1.316 0.798 0.75 0.622 0.243 0.729 0.487 NA 1 0.479 0.974 0.778 1.956 2.501 2.941 3.481 1.711 NA 0.008 0.171 0.451 0.248 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.512 1.317 0.798 0.749 0.623 0.243 0.729 0.486 NA 1 0.479 0.975 0.778 1.963 2.504 2.948 3.485 1.719 NA 0.008 0.171 0.451 0.248 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.512 1.333 0.801 0.587 0.63 0.245 0.709 0.486 0.521 NA NA NA NA 1.943 2.496 2.937 3.469 NA NA 1.792 0.592 2.14 1.328 0.853 1.73 0.913 1.392 0.62 1.145
tso_long_bayes_r72 1 0.511 1.331 0.8 0.586 0.63 0.245 0.71 0.487 0.517 NA NA NA NA 1.969 2.503 2.936 3.497 NA NA 1.788 0.59 2.135 1.325 0.851 1.728 0.911 1.39 0.617 1.143
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.465 1.404 0.587 0.737 0.637 0.381 1.09 0.751 NA 1 0.516 1.029 0.894 0 1.472 0.843 1.698 1.536 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.467 1.364 0.614 0.731 0.622 0.345 1.08 0.726 NA 1 0.518 1.047 0.885 0 1.468 0.807 1.714 1.541 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.498 1.313 0.794 0.674 0.606 0.249 0.704 0.499 NA 1 0.476 1.064 0.814 1.894 2.449 2.793 3.394 1.606 NA 0.013 0.172 0.502 0.241 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.498 1.314 0.793 0.673 0.606 0.25 0.703 0.499 NA 1 0.477 1.065 0.816 1.901 2.454 2.798 3.396 1.613 NA 0.014 0.171 0.502 0.241 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.499 1.311 0.801 0.57 0.609 0.25 0.711 0.493 0.448 NA NA NA NA 1.884 2.446 2.79 3.382 NA NA 1.725 0.569 2.446 1.388 0.805 1.821 0.953 1.4 0.667 1.3
tso_long_bayes_r73 1 0.498 1.309 0.799 0.569 0.609 0.249 0.712 0.494 0.444 NA NA NA NA 1.905 2.451 2.785 3.408 NA NA 1.715 0.565 2.434 1.381 0.8 1.809 0.946 1.394 0.663 1.293
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.431 1.357 0.589 0.835 0.588 0.465 1.098 0.754 NA 1 0.479 1.018 0.943 0 1.613 0.776 1.651 1.549 1.771 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.443 1.338 0.614 0.818 0.581 0.414 1.08 0.732 NA 1 0.478 1.03 0.934 0 1.614 0.753 1.666 1.56 1.772 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.512 1.311 0.813 0.708 0.594 0.244 0.731 0.511 NA 1 0.429 1.069 0.841 1.758 2.454 2.564 3.309 1.647 NA 0.01 0.249 0.416 0.277 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.512 1.31 0.812 0.708 0.594 0.245 0.73 0.511 NA 1 0.429 1.071 0.84 1.761 2.459 2.571 3.313 1.662 NA 0.01 0.248 0.416 0.276 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.51 1.31 0.809 0.591 0.592 0.245 0.725 0.513 0.473 NA NA NA NA 1.741 2.447 2.554 3.293 NA NA 1.724 0.575 2.368 1.508 0.723 1.828 0.814 1.451 0.644 1.374
tso_long_bayes_r74 1 0.51 1.309 0.809 0.586 0.592 0.245 0.726 0.513 0.471 NA NA NA NA 1.766 2.454 2.556 3.325 NA NA 1.734 0.573 2.385 1.508 0.724 1.844 0.815 1.459 0.643 1.383
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.456 1.411 0.684 0.756 0.661 0.417 0.91 0.746 NA 1 0.532 1.034 0.835 0 1.376 0.902 1.781 1.642 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.465 1.391 0.706 0.751 0.647 0.375 0.894 0.713 NA 1 0.532 1.044 0.829 0 1.377 0.881 1.793 1.647 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.512 1.358 0.835 0.715 0.606 0.25 0.648 0.488 NA 1 0.474 1.034 0.777 1.992 2.434 2.963 3.445 1.71 NA 0.018 0.218 0.374 0.227 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.512 1.359 0.835 0.713 0.606 0.25 0.648 0.488 NA 1 0.475 1.038 0.778 1.996 2.439 2.968 3.448 1.721 NA 0.019 0.218 0.373 0.227 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.513 1.365 0.837 0.577 0.609 0.25 0.643 0.488 0.499 NA NA NA NA 1.985 2.432 2.964 3.438 NA NA 1.815 0.637 2.273 1.321 0.841 1.846 0.973 1.401 0.667 1.314
tso_long_bayes_r75 1 0.514 1.365 0.837 0.571 0.61 0.25 0.644 0.488 0.498 NA NA NA NA 2.007 2.438 2.966 3.465 NA NA 1.808 0.634 2.265 1.312 0.835 1.841 0.968 1.398 0.662 1.31
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.479 1.384 0.597 0.748 0.577 0.384 0.998 0.797 NA 1 0.438 0.971 0.836 0 1.608 1.095 1.772 1.264 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.48 1.346 0.639 0.729 0.572 0.346 0.988 0.772 NA 1 0.442 0.999 0.816 0 1.598 1.037 1.814 1.279 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.51 1.341 0.847 0.657 0.596 0.244 0.653 0.493 NA 1 0.419 1.033 0.735 2.047 2.503 3.082 3.486 1.318 NA 0.009 0.156 0.393 0.281 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.51 1.341 0.847 0.657 0.596 0.245 0.653 0.493 NA 1 0.419 1.035 0.734 2.05 2.506 3.086 3.488 1.329 NA 0.009 0.156 0.394 0.28 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.507 1.338 0.846 0.555 0.595 0.246 0.652 0.491 0.461 NA NA NA NA 2.045 2.504 3.09 3.482 NA NA 1.37 0.402 1.85 1.017 0.565 1.407 0.627 1.003 0.395 0.837
tso_long_bayes_r76 1 0.507 1.338 0.846 0.551 0.595 0.246 0.652 0.492 0.46 NA NA NA NA 2.058 2.506 3.082 3.5 NA NA 1.375 0.401 1.847 1.016 0.565 1.408 0.625 1.007 0.395 0.841
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.524 1.438 0.525 0.82 0.576 0.401 1.214 0.832 NA 1 0.484 1.007 0.84 0 1.568 0.995 1.858 2.098 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.509 1.371 0.56 0.809 0.564 0.364 1.216 0.817 NA 1 0.49 1.03 0.825 0 1.556 0.947 1.887 2.116 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.516 1.307 0.783 0.733 0.593 0.256 0.717 0.52 NA 1 0.48 1.067 0.779 1.884 2.478 2.889 3.442 2.149 NA 0.007 0.176 0.629 0.27 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.516 1.308 0.783 0.733 0.594 0.257 0.715 0.52 NA 1 0.48 1.07 0.778 1.892 2.485 2.903 3.449 2.162 NA 0.007 0.176 0.63 0.269 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.519 1.315 0.792 0.59 0.602 0.256 0.715 0.515 0.498 NA NA NA NA 1.869 2.474 2.885 3.43 NA NA 2.247 0.701 3.181 1.632 1.072 2.39 1.24 1.752 0.778 1.567
tso_long_bayes_r77 1 0.519 1.315 0.791 0.587 0.602 0.256 0.715 0.516 0.495 NA NA NA NA 1.893 2.479 2.874 3.457 NA NA 2.245 0.699 3.186 1.63 1.07 2.389 1.239 1.752 0.775 1.566
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.376 1.164 0.693 0.862 0.586 0.373 1.029 0.731 NA 1 0.542 1.209 0.708 0 1.448 0.565 2.06 1.589 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.41 1.209 0.697 0.824 0.597 0.342 0.969 0.702 NA 1 0.533 1.204 0.711 0 1.466 0.573 2.052 1.605 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.484 1.341 0.752 0.744 0.617 0.25 0.651 0.518 NA 1 0.478 1.145 0.711 2.068 2.567 3.066 3.523 1.66 NA 0.008 0.158 0.345 0.169 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.484 1.341 0.752 0.744 0.617 0.251 0.651 0.518 NA 1 0.478 1.148 0.711 2.073 2.571 3.072 3.526 1.675 NA 0.008 0.158 0.346 0.169 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.487 1.345 0.758 0.595 0.624 0.25 0.65 0.513 0.507 NA NA NA NA 2.059 2.564 3.061 3.514 NA NA 1.737 0.567 2.624 1.042 0.825 1.985 1.021 1.235 0.566 1.283
tso_long_bayes_r78 1 0.486 1.345 0.758 0.592 0.624 0.25 0.65 0.514 0.503 NA NA NA NA 2.073 2.567 3.058 3.532 NA NA 1.738 0.564 2.619 1.041 0.823 1.981 1.017 1.233 0.563 1.282
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.44 1.203 0.657 0.9 0.562 0.428 1.078 0.745 NA 1 0.505 1.084 0.879 0 1.525 0.87 1.718 1.983 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.449 1.201 0.676 0.891 0.559 0.385 1.036 0.713 NA 1 0.505 1.089 0.876 0 1.524 0.858 1.724 1.983 1.899 NA NA NA NA NA NA NA NA NA NA
