w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.541 1.376 0.882 0.489 0.766 0.368 1.074 0.636 NA 1 0.458 1.127 0.679 0 1.585 0.788 2.16 1.625 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.542 1.375 0.882 0.489 0.765 0.367 1.074 0.635 NA 1 0.458 1.127 0.679 0 1.585 0.787 2.16 1.625 2.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.514 1.249 0.817 0.598 0.555 0.26 0.826 0.465 NA 1 0.466 1.153 0.694 2.09 2.541 3.151 3.575 1.509 NA 0.223 0.107 0.273 0.164 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.514 1.248 0.817 0.598 0.555 0.26 0.826 0.465 NA 1 0.466 1.153 0.694 2.09 2.541 3.151 3.575 1.509 NA 0.223 0.107 0.273 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.514 1.249 0.817 0.595 0.555 0.26 0.826 0.465 -0.024 NA NA NA NA 2.09 2.541 3.151 3.575 NA NA 1.734 0.435 2.28 0.892 0.701 1.728 0.829 1.066 0.475 1.205
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.461 1.245 0.778 0.555 0.858 0.338 1.002 0.673 NA 1 0.5 1.427 0.781 0 1.506 0.169 1.941 1.514 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.462 1.244 0.778 0.555 0.857 0.337 1.002 0.672 NA 1 0.5 1.427 0.781 0 1.506 0.169 1.941 1.514 1.886 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.47 1.225 0.77 0.611 0.586 0.251 0.845 0.493 NA 1 0.502 1.447 0.789 1.883 2.449 2.86 3.411 1.443 NA 0.284 0.087 0.136 0.181 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.47 1.225 0.77 0.611 0.586 0.251 0.845 0.493 NA 1 0.502 1.447 0.789 1.883 2.449 2.86 3.411 1.443 NA 0.284 0.087 0.136 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.47 1.224 0.77 0.613 0.585 0.251 0.846 0.493 0.025 NA NA NA NA 1.883 2.449 2.859 3.411 NA NA 1.724 0.45 3.154 1.077 0.725 2.084 1.047 1.136 0.568 1.645
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.45 1.198 0.785 0.59 0.694 0.377 1.128 0.605 NA 1 0.491 1.357 0.815 0 1.481 0.332 1.925 1.759 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.45 1.198 0.785 0.591 0.694 0.376 1.127 0.604 NA 1 0.491 1.357 0.815 0 1.481 0.332 1.925 1.759 2.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.485 1.261 0.798 0.607 0.577 0.272 0.867 0.485 NA 1 0.485 1.34 0.811 2.133 2.529 3.227 3.663 1.746 NA 0.117 0.105 0.256 0.122 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.485 1.261 0.798 0.607 0.577 0.272 0.867 0.485 NA 1 0.485 1.34 0.811 2.133 2.529 3.227 3.663 1.746 NA 0.117 0.105 0.256 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.486 1.265 0.799 0.602 0.578 0.271 0.864 0.485 -0.036 NA NA NA NA 2.132 2.529 3.227 3.663 NA NA 1.866 0.516 3.397 1.274 0.856 2.34 1.133 1.417 0.683 1.909
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.384 1.204 0.737 0.697 0.712 0.367 1.044 0.607 NA 1 0.556 1.318 0.866 0 1.335 0.368 1.674 1.546 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.384 1.204 0.737 0.696 0.712 0.366 1.043 0.606 NA 1 0.556 1.318 0.866 0 1.335 0.368 1.674 1.546 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.452 1.244 0.777 0.682 0.614 0.259 0.838 0.478 NA 1 0.53 1.312 0.852 1.905 2.394 2.878 3.325 1.551 NA 0.108 0.112 0.19 0.132 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.452 1.244 0.777 0.682 0.614 0.259 0.838 0.478 NA 1 0.53 1.312 0.852 1.905 2.394 2.878 3.325 1.551 NA 0.108 0.112 0.19 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.452 1.243 0.777 0.683 0.614 0.259 0.839 0.478 0.015 NA NA NA NA 1.905 2.394 2.878 3.325 NA NA 1.657 0.547 2.858 1.258 0.822 2.039 1.068 1.314 0.709 1.733
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.511 1.378 0.892 0.514 0.783 0.348 1.121 0.638 NA 1 0.497 1.278 0.82 0 1.564 0.425 1.788 1.95 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.511 1.378 0.892 0.514 0.783 0.347 1.121 0.637 NA 1 0.496 1.278 0.82 0 1.564 0.425 1.788 1.95 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.499 1.347 0.851 0.582 0.6 0.265 0.859 0.525 NA 1 0.502 1.289 0.83 1.981 2.549 2.964 3.417 1.867 NA 0.18 0.084 0.254 0.117 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.499 1.347 0.851 0.582 0.6 0.265 0.859 0.525 NA 1 0.502 1.289 0.83 1.981 2.549 2.964 3.417 1.867 NA 0.18 0.084 0.254 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.5 1.349 0.851 0.583 0.601 0.266 0.856 0.525 0.035 NA NA NA NA 1.981 2.549 2.965 3.418 NA NA 2.045 0.555 3.351 1.4 0.924 2.429 1.198 1.539 0.795 1.981
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.445 1.203 0.799 0.644 0.801 0.342 1.037 0.565 NA 1 0.584 1.476 0.825 0 1.204 0.028 1.837 1.123 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.445 1.203 0.799 0.644 0.8 0.341 1.037 0.565 NA 1 0.584 1.476 0.825 0 1.205 0.028 1.837 1.123 2.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.493 1.225 0.797 0.654 0.575 0.242 0.879 0.464 NA 1 0.572 1.507 0.844 2.126 2.444 3.161 3.589 1.066 NA 0.257 0.109 0.127 0.094 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.493 1.225 0.797 0.654 0.575 0.242 0.879 0.464 NA 1 0.572 1.507 0.844 2.126 2.444 3.161 3.589 1.066 NA 0.257 0.109 0.127 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.492 1.222 0.797 0.652 0.574 0.242 0.881 0.463 -0.024 NA NA NA NA 2.126 2.444 3.16 3.589 NA NA 1.326 0.458 2.551 0.855 0.641 1.591 0.921 0.903 0.499 1.367
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.51 1.398 0.839 0.508 0.807 0.371 1.102 0.643 NA 1 0.493 1.271 0.757 0 1.56 0.584 1.991 1.524 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.511 1.397 0.839 0.508 0.806 0.37 1.102 0.642 NA 1 0.493 1.271 0.757 0 1.56 0.584 1.991 1.524 1.914 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.519 1.317 0.802 0.595 0.587 0.243 0.872 0.493 NA 1 0.488 1.301 0.773 1.912 2.505 3.02 3.442 1.433 NA 0.226 0.126 0.222 0.152 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.519 1.317 0.802 0.595 0.587 0.243 0.872 0.493 NA 1 0.488 1.301 0.773 1.912 2.505 3.02 3.442 1.433 NA 0.226 0.126 0.222 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.519 1.317 0.802 0.595 0.587 0.243 0.871 0.494 -0.009 NA NA NA NA 1.912 2.505 3.02 3.442 NA NA 1.66 0.468 2.648 1.007 0.693 1.861 0.92 1.117 0.536 1.436
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.454 1.282 0.733 0.52 0.718 0.351 1.071 0.681 NA 1 0.582 1.407 0.89 0 1.271 0.239 1.77 1.534 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.455 1.282 0.733 0.52 0.718 0.351 1.071 0.68 NA 1 0.582 1.407 0.89 0 1.271 0.239 1.77 1.534 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.511 1.36 0.79 0.508 0.63 0.264 0.823 0.52 NA 1 0.561 1.392 0.869 2.077 2.481 3.165 3.613 1.545 NA 0.09 0.09 0.235 0.171 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.511 1.36 0.79 0.508 0.63 0.264 0.823 0.52 NA 1 0.561 1.392 0.869 2.077 2.481 3.165 3.613 1.545 NA 0.09 0.09 0.235 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.512 1.36 0.791 0.508 0.63 0.263 0.823 0.52 0.017 NA NA NA NA 2.077 2.481 3.165 3.613 NA NA 1.634 0.577 3.229 1.336 0.859 2.155 1.213 1.346 0.76 1.853
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.554 1.417 0.788 0.535 0.813 0.329 0.968 0.646 NA 1 0.468 1.24 0.824 0 1.593 0.511 1.917 1.791 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.554 1.416 0.788 0.535 0.812 0.328 0.967 0.646 NA 1 0.468 1.241 0.824 0 1.593 0.511 1.917 1.791 2.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.531 1.396 0.815 0.59 0.635 0.269 0.68 0.472 NA 1 0.476 1.248 0.819 2.119 2.584 3.14 3.665 1.727 NA 0.179 0.06 0.299 0.17 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.531 1.396 0.815 0.59 0.635 0.269 0.68 0.472 NA 1 0.476 1.248 0.819 2.119 2.584 3.14 3.665 1.727 NA 0.179 0.06 0.299 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.531 1.396 0.814 0.586 0.634 0.269 0.68 0.472 -0.036 NA NA NA NA 2.119 2.584 3.14 3.665 NA NA 1.909 0.452 2.995 1.332 0.818 2.182 1.019 1.406 0.69 1.76
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.519 1.161 0.73 0.624 0.692 0.327 1.153 0.586 NA 1 0.513 1.285 0.963 0 1.529 0.583 1.723 1.336 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.52 1.161 0.731 0.624 0.692 0.326 1.152 0.585 NA 1 0.513 1.285 0.963 0 1.529 0.583 1.723 1.336 1.808 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.53 1.242 0.815 0.608 0.598 0.245 0.831 0.445 NA 1 0.507 1.252 0.92 1.809 2.458 2.907 3.461 1.352 NA 0.099 0.084 0.308 0.153 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.53 1.242 0.815 0.608 0.598 0.245 0.831 0.445 NA 1 0.507 1.252 0.92 1.809 2.458 2.907 3.461 1.352 NA 0.099 0.084 0.308 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.53 1.242 0.815 0.607 0.598 0.245 0.831 0.445 -0.01 NA NA NA NA 1.809 2.458 2.907 3.461 NA NA 1.452 0.431 2.43 1.298 0.689 1.696 0.851 1.241 0.632 1.564
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.472 1.094 0.785 0.621 0.744 0.346 1.142 0.629 NA 1 0.453 1.242 0.787 0 1.608 0.545 1.846 1.372 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.472 1.094 0.785 0.621 0.743 0.345 1.141 0.628 NA 1 0.453 1.242 0.787 0 1.608 0.545 1.846 1.372 1.865 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.467 1.132 0.755 0.692 0.539 0.248 0.833 0.521 NA 1 0.456 1.225 0.801 1.869 2.448 2.871 3.312 1.315 NA 0.191 0.097 0.317 0.11 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.467 1.132 0.755 0.692 0.539 0.248 0.833 0.521 NA 1 0.456 1.225 0.801 1.869 2.448 2.871 3.312 1.315 NA 0.191 0.097 0.317 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.468 1.133 0.755 0.693 0.54 0.248 0.833 0.521 0.018 NA NA NA NA 1.869 2.448 2.871 3.312 NA NA 1.502 0.369 2.287 0.952 0.587 1.602 0.754 1.062 0.475 1.277
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.498 1.385 0.765 0.542 0.716 0.355 1.039 0.685 NA 1 0.473 1.126 0.759 0 1.563 0.875 2.051 1.677 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.498 1.385 0.765 0.543 0.716 0.354 1.039 0.684 NA 1 0.472 1.126 0.759 0 1.563 0.875 2.051 1.677 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.505 1.302 0.772 0.607 0.55 0.251 0.838 0.512 NA 1 0.472 1.163 0.757 1.964 2.493 3.09 3.543 1.6 NA 0.173 0.101 0.216 0.173 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.505 1.302 0.772 0.607 0.55 0.251 0.838 0.512 NA 1 0.472 1.163 0.757 1.964 2.493 3.09 3.543 1.6 NA 0.174 0.101 0.217 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.505 1.302 0.772 0.606 0.55 0.251 0.838 0.512 -0.014 NA NA NA NA 1.964 2.493 3.09 3.543 NA NA 1.775 0.458 2.382 1.092 0.758 1.859 0.883 1.216 0.569 1.412
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.433 1.25 0.851 0.603 0.757 0.332 1.083 0.614 NA 1 0.534 1.389 0.821 0 1.445 0.374 2.019 1.365 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.434 1.25 0.851 0.603 0.756 0.331 1.082 0.613 NA 1 0.534 1.389 0.822 0 1.445 0.374 2.019 1.365 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.474 1.317 0.83 0.618 0.588 0.245 0.765 0.509 NA 1 0.524 1.369 0.828 1.98 2.503 3.124 3.652 1.346 NA 0.175 0.089 0.313 0.116 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.474 1.317 0.83 0.618 0.588 0.245 0.765 0.509 NA 1 0.524 1.369 0.828 1.98 2.503 3.124 3.652 1.346 NA 0.175 0.089 0.313 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.475 1.316 0.828 0.62 0.588 0.245 0.765 0.51 0.026 NA NA NA NA 1.98 2.503 3.124 3.652 NA NA 1.519 0.459 2.834 1.036 0.733 1.816 0.954 1.104 0.568 1.554
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.374 1.26 0.748 0.607 0.765 0.383 1.076 0.617 NA 1 0.521 1.232 0.739 0 1.5 0.598 2.068 1.859 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.375 1.26 0.748 0.607 0.764 0.382 1.076 0.617 NA 1 0.521 1.232 0.739 0 1.5 0.598 2.068 1.859 1.874 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.457 1.251 0.744 0.628 0.592 0.255 0.895 0.508 NA 1 0.494 1.24 0.741 1.879 2.477 2.907 3.452 1.831 NA 0.18 0.132 0.177 0.112 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.457 1.251 0.744 0.628 0.592 0.255 0.895 0.508 NA 1 0.494 1.24 0.741 1.879 2.477 2.907 3.452 1.831 NA 0.18 0.132 0.177 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
