w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.512 1.315 0.807 1.765 0.598 0.25 0.708 0.51 -0.022 NA NA NA NA 3.965 2.202 5.587 3.781 NA NA 0.572 0.129 0.898 0.404 0.268 0.712 0.338 0.472 0.223 0.594
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.49 1.332 0.791 1.759 0.55 0.254 0.706 0.516 NA 1 0.506 1.321 0.806 0 0.178 0.294 0.533 0.64 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.49 1.332 0.79 1.76 0.547 0.253 0.702 0.515 NA 1 0.506 1.325 0.807 0 0.181 0.281 0.528 0.634 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.49 1.332 0.79 1.762 0.545 0.252 0.698 0.517 NA 1 0.506 1.324 0.807 4.016 2.211 5.603 3.77 0.635 NA 0.004 0.002 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.49 1.332 0.79 1.761 0.545 0.252 0.699 0.517 NA 1 0.506 1.32 0.803 4.029 2.217 5.618 3.781 0.638 NA 0.004 0.002 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.49 1.333 0.79 1.76 0.544 0.252 0.696 0.517 0.005 NA NA NA NA 4.023 2.213 5.61 3.776 NA NA 0.693 0.179 1.209 0.448 0.348 0.905 0.459 0.553 0.28 0.73
tso_long_bayes_r79 1 0.49 1.332 0.79 1.762 0.543 0.252 0.697 0.517 0.005 NA NA NA NA 4.014 2.212 5.6 3.77 NA NA 0.689 0.178 1.204 0.446 0.346 0.901 0.457 0.551 0.278 0.728
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.493 1.268 0.785 1.832 0.611 0.233 0.708 0.47 NA 1 0.53 1.327 0.79 0 0.07 0.283 0.616 0.437 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.494 1.267 0.785 1.835 0.609 0.231 0.708 0.469 NA 1 0.53 1.326 0.789 0 0.071 0.283 0.62 0.436 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.493 1.267 0.785 1.835 0.607 0.231 0.705 0.469 NA 1 0.53 1.325 0.792 4.04 2.213 5.644 3.809 0.436 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.493 1.267 0.784 1.836 0.606 0.232 0.706 0.47 NA 1 0.53 1.328 0.792 4.026 2.206 5.624 3.799 0.437 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.494 1.268 0.784 1.835 0.607 0.231 0.706 0.469 0.02 NA NA NA NA 4.039 2.213 5.643 3.809 NA NA 0.482 0.135 0.835 0.3 0.251 0.627 0.332 0.375 0.198 0.496
tso_long_bayes_r80 1 0.493 1.267 0.784 1.837 0.606 0.231 0.705 0.469 0.02 NA NA NA NA 4.055 2.22 5.664 3.819 NA NA 0.479 0.134 0.832 0.298 0.25 0.625 0.33 0.373 0.196 0.493
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.501 1.293 0.815 1.734 0.579 0.248 0.695 0.484 NA 1 0.508 1.339 0.841 0 0.165 0.248 0.417 0.582 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.502 1.294 0.815 1.734 0.578 0.247 0.695 0.482 NA 1 0.508 1.342 0.84 0 0.167 0.232 0.424 0.584 3.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.501 1.294 0.815 1.733 0.571 0.247 0.695 0.48 NA 1 0.509 1.343 0.842 3.911 2.153 5.477 3.707 0.58 NA 0.01 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.501 1.293 0.815 1.734 0.57 0.247 0.695 0.48 NA 1 0.508 1.341 0.841 3.915 2.155 5.487 3.712 0.586 NA 0.01 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.501 1.292 0.815 1.731 0.569 0.247 0.697 0.479 -0.018 NA NA NA NA 3.904 2.149 5.47 3.701 NA NA 0.643 0.165 1.137 0.452 0.319 0.845 0.429 0.529 0.269 0.71
tso_long_bayes_r81 1 0.501 1.293 0.815 1.731 0.569 0.246 0.696 0.478 -0.019 NA NA NA NA 3.921 2.157 5.49 3.716 NA NA 0.642 0.165 1.134 0.451 0.319 0.844 0.429 0.529 0.269 0.708
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.494 1.299 0.81 1.844 0.616 0.26 0.69 0.488 NA 1 0.507 1.331 0.829 0 0.18 0.295 0.469 0.529 4.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.494 1.299 0.81 1.844 0.615 0.259 0.688 0.487 NA 1 0.506 1.334 0.829 0 0.183 0.283 0.467 0.528 4.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.494 1.299 0.81 1.843 0.615 0.259 0.687 0.487 NA 1 0.506 1.331 0.828 4.177 2.297 5.855 3.929 0.531 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.494 1.299 0.81 1.844 0.615 0.259 0.685 0.487 NA 1 0.506 1.331 0.83 4.164 2.29 5.839 3.92 0.53 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.494 1.299 0.81 1.842 0.614 0.259 0.685 0.487 -0.007 NA NA NA NA 4.184 2.301 5.867 3.937 NA NA 0.578 0.149 1.021 0.396 0.291 0.763 0.386 0.474 0.241 0.63
tso_long_bayes_r82 1 0.494 1.299 0.81 1.84 0.615 0.259 0.684 0.486 -0.008 NA NA NA NA 4.174 2.296 5.853 3.928 NA NA 0.581 0.149 1.027 0.398 0.291 0.767 0.388 0.476 0.241 0.634
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.493 1.299 0.785 1.824 0.595 0.261 0.736 0.52 NA 1 0.506 1.278 0.755 0 0.176 0.479 0.777 0.666 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.494 1.299 0.785 1.823 0.595 0.259 0.732 0.519 NA 1 0.507 1.279 0.756 0 0.175 0.475 0.773 0.666 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.494 1.301 0.785 1.823 0.596 0.259 0.724 0.519 NA 1 0.506 1.276 0.756 4.071 2.237 5.683 3.849 0.665 NA 0.002 0.003 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.494 1.3 0.785 1.824 0.596 0.259 0.724 0.518 NA 1 0.506 1.276 0.755 4.069 2.236 5.681 3.847 0.665 NA 0.002 0.003 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.495 1.302 0.785 1.819 0.596 0.258 0.721 0.519 -0.01 NA NA NA NA 4.079 2.241 5.693 3.855 NA NA 0.725 0.188 1.187 0.413 0.364 0.921 0.461 0.543 0.275 0.693
tso_long_bayes_r83 1 0.494 1.3 0.785 1.823 0.596 0.258 0.723 0.518 -0.011 NA NA NA NA 4.048 2.225 5.651 3.83 NA NA 0.723 0.188 1.187 0.414 0.364 0.919 0.463 0.543 0.275 0.693
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.489 1.291 0.795 1.865 0.599 0.255 0.728 0.487 NA 1 0.514 1.299 0.811 0 0.168 0.414 0.55 0.658 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.489 1.29 0.796 1.867 0.596 0.254 0.727 0.485 NA 1 0.514 1.296 0.809 0 0.168 0.424 0.556 0.661 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.489 1.291 0.796 1.864 0.595 0.254 0.722 0.485 NA 1 0.515 1.3 0.811 4 2.225 5.611 3.793 0.658 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.489 1.291 0.796 1.862 0.595 0.254 0.723 0.485 NA 1 0.516 1.303 0.813 4.009 2.23 5.621 3.8 0.649 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.49 1.292 0.796 1.862 0.596 0.254 0.723 0.484 -0.004 NA NA NA NA 3.995 2.223 5.603 3.788 NA NA 0.717 0.19 1.21 0.472 0.365 0.924 0.475 0.576 0.296 0.749
tso_long_bayes_r84 1 0.489 1.291 0.796 1.865 0.596 0.254 0.723 0.484 -0.004 NA NA NA NA 4.023 2.238 5.646 3.813 NA NA 0.722 0.19 1.215 0.475 0.367 0.927 0.477 0.58 0.298 0.753
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.496 1.305 0.819 1.753 0.623 0.252 0.657 0.489 NA 1 0.512 1.225 0.72 0 0.158 0.725 0.947 0.386 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.496 1.306 0.819 1.752 0.622 0.25 0.654 0.489 NA 1 0.51 1.229 0.722 0 0.164 0.712 0.942 0.386 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.497 1.306 0.82 1.75 0.623 0.25 0.651 0.489 NA 1 0.509 1.225 0.722 4.036 2.222 5.67 3.856 0.387 NA 0.002 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.497 1.305 0.819 1.752 0.622 0.25 0.652 0.488 NA 1 0.509 1.227 0.724 4.033 2.221 5.664 3.853 0.384 NA 0.002 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.497 1.306 0.819 1.75 0.623 0.249 0.651 0.488 -0.006 NA NA NA NA 4.033 2.22 5.665 3.854 NA NA 0.424 0.113 0.642 0.224 0.214 0.517 0.262 0.304 0.155 0.372
tso_long_bayes_r85 1 0.497 1.306 0.819 1.752 0.623 0.249 0.65 0.488 -0.006 NA NA NA NA 4.048 2.227 5.683 3.863 NA NA 0.424 0.112 0.639 0.223 0.213 0.515 0.26 0.304 0.154 0.371
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.509 1.309 0.8 1.772 0.613 0.245 0.688 0.504 NA 1 0.491 1.302 0.806 0 0.233 0.411 0.58 0.568 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.509 1.308 0.8 1.774 0.61 0.244 0.69 0.502 NA 1 0.49 1.305 0.807 0 0.234 0.402 0.58 0.572 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.509 1.307 0.8 1.775 0.609 0.245 0.689 0.502 NA 1 0.491 1.304 0.808 4.022 2.205 5.647 3.825 0.568 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.509 1.308 0.8 1.775 0.608 0.245 0.688 0.502 NA 1 0.49 1.302 0.805 4.004 2.197 5.624 3.81 0.572 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.509 1.308 0.8 1.774 0.607 0.244 0.689 0.501 0.001 NA NA NA NA 4.018 2.203 5.641 3.82 NA NA 0.622 0.15 1.048 0.403 0.301 0.8 0.394 0.495 0.243 0.645
tso_long_bayes_r86 1 0.509 1.308 0.8 1.776 0.607 0.244 0.689 0.501 0.001 NA NA NA NA 4.02 2.204 5.644 3.823 NA NA 0.62 0.149 1.048 0.404 0.301 0.798 0.392 0.495 0.243 0.645
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.49 1.283 0.808 1.831 0.572 0.261 0.745 0.496 NA 1 0.534 1.3 0.792 0 0.052 0.407 0.629 0.658 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.491 1.283 0.808 1.829 0.571 0.258 0.742 0.496 NA 1 0.533 1.3 0.791 0 0.059 0.408 0.635 0.659 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.491 1.283 0.808 1.831 0.569 0.257 0.739 0.497 NA 1 0.532 1.3 0.792 4.04 2.211 5.661 3.828 0.657 NA 0.004 0.004 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.491 1.283 0.808 1.832 0.57 0.257 0.738 0.496 NA 1 0.532 1.3 0.792 4.055 2.219 5.677 3.84 0.657 NA 0.003 0.004 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.491 1.283 0.807 1.828 0.569 0.257 0.737 0.497 -0.008 NA NA NA NA 4.055 2.219 5.678 3.84 NA NA 0.716 0.206 1.208 0.448 0.378 0.922 0.489 0.562 0.298 0.732
tso_long_bayes_r87 1 0.491 1.283 0.808 1.83 0.569 0.256 0.737 0.496 -0.008 NA NA NA NA 4.049 2.214 5.667 3.834 NA NA 0.717 0.204 1.207 0.448 0.378 0.922 0.488 0.563 0.298 0.732
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.512 1.279 0.816 1.817 0.615 0.267 0.711 0.502 NA 1 0.483 1.295 0.767 0 0.272 0.394 0.753 0.651 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.512 1.279 0.815 1.82 0.614 0.266 0.71 0.5 NA 1 0.484 1.294 0.767 0 0.271 0.391 0.751 0.653 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.511 1.279 0.815 1.817 0.613 0.266 0.709 0.497 NA 1 0.484 1.294 0.767 3.961 2.188 5.519 3.79 0.647 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.511 1.279 0.815 1.817 0.613 0.266 0.71 0.499 NA 1 0.483 1.294 0.766 3.974 2.193 5.536 3.799 0.652 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.511 1.278 0.815 1.814 0.613 0.266 0.711 0.497 -0.034 NA NA NA NA 3.967 2.191 5.527 3.794 NA NA 0.713 0.168 1.19 0.423 0.343 0.917 0.444 0.543 0.262 0.701
tso_long_bayes_r88 1 0.511 1.278 0.816 1.812 0.612 0.266 0.711 0.497 -0.035 NA NA NA NA 3.968 2.19 5.527 3.794 NA NA 0.711 0.168 1.184 0.42 0.342 0.913 0.442 0.542 0.261 0.698
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.497 1.306 0.812 1.845 0.651 0.245 0.679 0.478 NA 1 0.489 1.356 0.785 0 0.223 0.193 0.657 0.586 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.496 1.305 0.812 1.846 0.647 0.244 0.675 0.476 NA 1 0.49 1.356 0.787 0 0.22 0.194 0.649 0.585 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.496 1.308 0.812 1.846 0.646 0.245 0.664 0.474 NA 1 0.49 1.349 0.786 3.992 2.175 5.609 3.793 0.589 NA 0.006 0.001 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.496 1.308 0.812 1.845 0.645 0.244 0.665 0.473 NA 1 0.489 1.349 0.787 3.996 2.177 5.614 3.796 0.588 NA 0.006 0.001 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.496 1.309 0.812 1.844 0.645 0.245 0.661 0.473 0.015 NA NA NA NA 4.004 2.181 5.626 3.801 NA NA 0.648 0.154 1.182 0.403 0.311 0.86 0.423 0.505 0.245 0.674
tso_long_bayes_r89 1 0.496 1.31 0.812 1.844 0.645 0.244 0.663 0.473 0.015 NA NA NA NA 3.963 2.162 5.574 3.771 NA NA 0.652 0.155 1.186 0.404 0.313 0.867 0.424 0.508 0.247 0.679
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.478 1.281 0.787 1.844 0.599 0.246 0.684 0.478 NA 1 0.49 1.257 0.805 0 0.219 0.553 0.573 0.703 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.478 1.281 0.787 1.844 0.598 0.245 0.681 0.477 NA 1 0.49 1.257 0.804 0 0.219 0.552 0.575 0.701 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.478 1.281 0.787 1.845 0.596 0.245 0.679 0.477 NA 1 0.491 1.258 0.805 4.065 2.212 5.665 3.844 0.699 NA 0.004 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.478 1.282 0.787 1.845 0.596 0.245 0.679 0.477 NA 1 0.491 1.258 0.804 4.107 2.232 5.718 3.879 0.7 NA 0.004 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.478 1.281 0.787 1.844 0.597 0.245 0.679 0.477 -0.013 NA NA NA NA 4.071 2.214 5.671 3.849 NA NA 0.765 0.185 1.209 0.492 0.372 0.956 0.468 0.61 0.299 0.766
tso_long_bayes_r90 1 0.478 1.281 0.787 1.842 0.596 0.245 0.678 0.477 -0.013 NA NA NA NA 4.066 2.213 5.665 3.846 NA NA 0.764 0.184 1.204 0.49 0.371 0.953 0.467 0.608 0.298 0.763
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.49 1.295 0.806 1.838 0.598 0.25 0.648 0.517 NA 1 0.49 1.37 0.772 0 0.234 0.164 0.701 0.612 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.49 1.295 0.806 1.84 0.596 0.248 0.647 0.516 NA 1 0.488 1.367 0.771 0 0.239 0.173 0.707 0.613 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.49 1.295 0.806 1.84 0.595 0.248 0.645 0.516 NA 1 0.49 1.369 0.774 3.887 2.138 5.49 3.705 0.61 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.49 1.295 0.806 1.839 0.594 0.249 0.645 0.516 NA 1 0.491 1.371 0.774 3.88 2.134 5.48 3.699 0.609 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.49 1.294 0.806 1.835 0.595 0.248 0.646 0.515 -0.028 NA NA NA NA 3.879 2.134 5.48 3.698 NA NA 0.667 0.162 1.244 0.399 0.323 0.905 0.444 0.51 0.252 0.699
