w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.512 1.321 0.807 1.103 0.641 0.242 0.808 0.488 0.029 NA NA NA NA 1.861 2.409 2.836 3.488 NA NA 1.779 0.446 2.663 1.124 0.753 1.939 0.924 1.254 0.574 1.498
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.426 1.284 0.851 1.208 0.766 0.367 0.976 0.64 NA 1 0.627 1.434 0.753 0 1.284 -0.021 2.05 0.697 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.44 1.286 0.853 1.188 0.753 0.352 0.965 0.626 NA 1 0.605 1.421 0.749 0 1.327 0.004 2.059 0.722 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.304 0.847 1.16 0.618 0.24 0.822 0.496 NA 1 0.507 1.439 0.774 2.046 2.562 2.906 3.59 0.715 NA 0.175 0.151 0.147 0.152 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.502 1.303 0.847 1.161 0.617 0.239 0.822 0.496 NA 1 0.505 1.437 0.773 2.048 2.564 2.906 3.591 0.715 NA 0.176 0.152 0.147 0.152 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.501 1.302 0.847 1.165 0.616 0.24 0.822 0.496 0.041 NA NA NA NA 2.047 2.564 2.907 3.59 NA NA 0.964 0.356 1.746 0.62 0.389 1.115 0.553 0.592 0.305 0.851
tso_long_bayes_r66 1 0.501 1.303 0.847 1.164 0.617 0.24 0.823 0.496 0.041 NA NA NA NA 2.066 2.57 2.935 3.602 NA NA 0.968 0.356 1.739 0.62 0.391 1.116 0.553 0.596 0.306 0.852
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.531 1.355 0.813 1.142 0.711 0.357 1.031 0.616 NA 1 0.507 1.213 0.795 0 1.501 0.562 1.894 1.513 2.216 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.534 1.349 0.811 1.149 0.696 0.341 1.018 0.602 NA 1 0.504 1.211 0.796 0 1.507 0.566 1.894 1.517 2.216 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.538 1.328 0.811 1.199 0.576 0.257 0.796 0.475 NA 1 0.507 1.234 0.802 2.235 2.631 3.268 3.664 1.437 NA 0.146 0.102 0.247 0.151 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.538 1.329 0.812 1.2 0.578 0.257 0.795 0.476 NA 1 0.507 1.232 0.802 2.225 2.626 3.257 3.655 1.435 NA 0.145 0.102 0.248 0.15 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.537 1.327 0.811 1.198 0.576 0.257 0.795 0.475 -0.023 NA NA NA NA 2.209 2.618 3.238 3.642 NA NA 1.708 0.502 2.601 1.151 0.795 1.91 0.931 1.221 0.632 1.538
tso_long_bayes_r67 1 0.538 1.326 0.811 1.198 0.576 0.257 0.796 0.476 -0.023 NA NA NA NA 2.275 2.655 3.314 3.696 NA NA 1.71 0.502 2.606 1.153 0.799 1.921 0.935 1.225 0.635 1.542
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.493 1.437 0.858 1.068 0.809 0.35 0.996 0.631 NA 1 0.467 1.127 0.766 0 1.514 0.749 2.012 1.385 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.496 1.427 0.855 1.075 0.792 0.335 0.987 0.621 NA 1 0.466 1.138 0.77 0 1.515 0.725 2.005 1.382 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.493 1.343 0.824 1.169 0.599 0.262 0.804 0.538 NA 1 0.471 1.195 0.81 2.013 2.457 3.02 3.554 1.242 NA 0.232 0.091 0.251 0.093 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.493 1.342 0.823 1.171 0.599 0.262 0.804 0.538 NA 1 0.471 1.194 0.809 2.018 2.458 3.028 3.558 1.25 NA 0.231 0.092 0.253 0.093 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.494 1.343 0.824 1.165 0.599 0.261 0.804 0.539 -0.042 NA NA NA NA 2.003 2.451 3.009 3.547 NA NA 1.608 0.398 2.199 0.982 0.64 1.618 0.762 1.098 0.513 1.307
tso_long_bayes_r68 1 0.493 1.343 0.825 1.162 0.6 0.261 0.805 0.539 -0.043 NA NA NA NA 2.005 2.45 3.013 3.547 NA NA 1.604 0.396 2.201 0.984 0.639 1.621 0.761 1.098 0.514 1.31
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.451 1.263 0.877 1.099 0.796 0.341 1.035 0.582 NA 1 0.663 1.559 0.829 0 1.181 -0.136 1.932 0.705 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.461 1.265 0.876 1.089 0.781 0.327 1.021 0.571 NA 1 0.651 1.549 0.827 0 1.208 -0.116 1.937 0.719 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.491 1.283 0.85 1.089 0.583 0.251 0.845 0.486 NA 1 0.585 1.531 0.847 1.984 2.507 2.976 3.579 0.728 NA 0.221 0.106 0.191 0.118 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.491 1.282 0.849 1.091 0.582 0.251 0.847 0.486 NA 1 0.582 1.528 0.846 1.993 2.51 2.981 3.583 0.725 NA 0.221 0.105 0.187 0.118 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.491 1.283 0.85 1.091 0.583 0.251 0.847 0.486 0.006 NA NA NA NA 1.992 2.51 2.985 3.584 NA NA 1.034 0.378 2.028 0.687 0.453 1.208 0.702 0.681 0.385 1.008
tso_long_bayes_r69 1 0.491 1.281 0.849 1.09 0.582 0.251 0.847 0.487 0.007 NA NA NA NA 1.963 2.504 2.961 3.571 NA NA 1.033 0.377 2.02 0.687 0.452 1.206 0.702 0.681 0.385 1.008
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.499 1.318 0.798 1.199 0.848 0.368 0.893 0.69 NA 1 0.495 1.378 0.796 0 1.5 0.42 1.947 1.508 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.5 1.311 0.796 1.209 0.828 0.347 0.888 0.677 NA 1 0.497 1.384 0.799 0 1.497 0.405 1.94 1.501 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.495 1.283 0.782 1.29 0.596 0.243 0.794 0.55 NA 1 0.491 1.408 0.815 1.915 2.462 3.068 3.479 1.426 NA 0.25 0.13 0.095 0.152 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.495 1.282 0.782 1.29 0.597 0.243 0.794 0.55 NA 1 0.491 1.408 0.811 1.927 2.465 3.085 3.487 1.433 NA 0.248 0.131 0.098 0.151 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.495 1.283 0.782 1.292 0.595 0.243 0.793 0.55 0.035 NA NA NA NA 1.911 2.456 3.063 3.472 NA NA 1.823 0.507 3.15 1.173 0.743 2.183 1.061 1.259 0.616 1.754
tso_long_bayes_r70 1 0.495 1.284 0.783 1.292 0.597 0.243 0.793 0.549 0.035 NA NA NA NA 1.964 2.488 3.136 3.512 NA NA 1.808 0.505 3.141 1.176 0.741 2.171 1.061 1.257 0.614 1.755
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.503 1.292 0.842 1.113 0.861 0.33 1.019 0.641 NA 1 0.485 1.354 0.767 0 1.547 0.302 2.033 1.254 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.506 1.292 0.842 1.114 0.845 0.316 1.006 0.627 NA 1 0.483 1.352 0.766 0 1.554 0.31 2.036 1.258 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.499 1.287 0.818 1.183 0.653 0.251 0.818 0.493 NA 1 0.488 1.356 0.781 1.947 2.499 2.948 3.538 1.188 NA 0.22 0.082 0.215 0.161 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.499 1.286 0.818 1.183 0.652 0.251 0.818 0.492 NA 1 0.489 1.362 0.783 1.963 2.506 2.971 3.554 1.182 NA 0.219 0.082 0.213 0.16 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.499 1.285 0.817 1.187 0.652 0.251 0.818 0.493 0.038 NA NA NA NA 1.974 2.513 2.985 3.56 NA NA 1.508 0.391 2.571 0.946 0.613 1.734 0.846 0.999 0.487 1.337
tso_long_bayes_r71 1 0.5 1.286 0.817 1.186 0.652 0.251 0.82 0.492 0.038 NA NA NA NA 1.956 2.502 2.958 3.54 NA NA 1.497 0.387 2.553 0.937 0.61 1.723 0.838 0.992 0.484 1.332
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.53 1.295 0.789 1.191 0.819 0.349 0.984 0.62 NA 1 0.512 1.508 0.903 0 1.429 -0.082 1.695 0.755 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.532 1.303 0.795 1.181 0.808 0.334 0.969 0.606 NA 1 0.508 1.492 0.895 0 1.437 -0.052 1.713 0.768 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.525 1.336 0.815 1.19 0.629 0.268 0.76 0.471 NA 1 0.516 1.427 0.85 2.005 2.45 2.936 3.503 0.765 NA 0.209 0.088 0.265 0.154 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.526 1.336 0.815 1.189 0.629 0.268 0.761 0.471 NA 1 0.515 1.425 0.851 2.006 2.45 2.932 3.502 0.767 NA 0.209 0.088 0.26 0.154 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.525 1.336 0.816 1.186 0.628 0.268 0.761 0.471 -0.026 NA NA NA NA 1.997 2.444 2.916 3.49 NA NA 1.057 0.314 1.956 0.762 0.451 1.154 0.614 0.713 0.336 1.021
tso_long_bayes_r72 1 0.526 1.336 0.816 1.187 0.628 0.268 0.761 0.471 -0.025 NA NA NA NA 1.988 2.44 2.903 3.486 NA NA 1.054 0.313 1.951 0.758 0.451 1.148 0.613 0.713 0.335 1.019
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.471 1.265 0.823 1.115 0.663 0.321 1.149 0.587 NA 1 0.484 1.021 0.54 0 1.474 0.865 2.369 1.385 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.473 1.261 0.818 1.122 0.652 0.309 1.134 0.577 NA 1 0.481 1.024 0.541 0 1.481 0.862 2.367 1.39 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.474 1.244 0.784 1.156 0.557 0.251 0.864 0.476 NA 1 0.476 1.037 0.569 1.86 2.372 2.776 3.372 1.325 NA 0.124 0.081 0.304 0.135 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.474 1.242 0.783 1.159 0.558 0.251 0.863 0.475 NA 1 0.477 1.038 0.57 1.858 2.373 2.773 3.372 1.315 NA 0.126 0.081 0.302 0.134 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.474 1.242 0.784 1.154 0.558 0.251 0.864 0.475 -0.029 NA NA NA NA 1.854 2.368 2.768 3.367 NA NA 1.562 0.407 1.852 0.604 0.673 1.49 0.698 0.809 0.397 0.826
tso_long_bayes_r73 1 0.475 1.242 0.784 1.153 0.558 0.251 0.865 0.475 -0.029 NA NA NA NA 1.788 2.339 2.698 3.333 NA NA 1.561 0.407 1.85 0.602 0.674 1.49 0.695 0.809 0.397 0.825
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.452 1.244 0.79 1.196 0.801 0.341 1.141 0.628 NA 1 0.652 1.333 0.788 0 1.24 0.465 2.094 0.691 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.462 1.247 0.79 1.187 0.789 0.329 1.119 0.614 NA 1 0.636 1.326 0.785 0 1.275 0.48 2.102 0.705 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.501 1.284 0.785 1.173 0.634 0.259 0.789 0.498 NA 1 0.581 1.273 0.782 2.014 2.555 3.144 3.68 0.7 NA 0.19 0.093 0.369 0.143 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.501 1.284 0.785 1.173 0.633 0.259 0.788 0.498 NA 1 0.582 1.278 0.782 2.018 2.556 3.154 3.683 0.697 NA 0.191 0.094 0.365 0.143 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.501 1.283 0.785 1.171 0.633 0.259 0.791 0.498 -0.009 NA NA NA NA 2.018 2.558 3.151 3.684 NA NA 0.964 0.355 1.615 0.617 0.44 0.964 0.566 0.602 0.341 0.755
tso_long_bayes_r74 1 0.502 1.286 0.786 1.169 0.634 0.259 0.79 0.498 -0.009 NA NA NA NA 2.017 2.552 3.148 3.678 NA NA 0.968 0.354 1.614 0.614 0.443 0.964 0.568 0.601 0.342 0.752
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.455 1.31 0.786 1.27 0.861 0.374 0.948 0.632 NA 1 0.559 1.151 0.745 0 1.39 0.687 1.998 1.536 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.464 1.304 0.787 1.268 0.84 0.357 0.943 0.619 NA 1 0.555 1.151 0.744 0 1.401 0.693 2.001 1.548 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.491 1.253 0.769 1.331 0.589 0.258 0.803 0.503 NA 1 0.539 1.223 0.778 2.01 2.517 3.011 3.504 1.414 NA 0.306 0.138 0.159 0.128 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.491 1.252 0.768 1.334 0.588 0.258 0.804 0.503 NA 1 0.539 1.219 0.777 2.037 2.53 3.04 3.521 1.42 NA 0.305 0.138 0.16 0.128 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.491 1.253 0.769 1.336 0.589 0.259 0.803 0.502 0.052 NA NA NA NA 2.036 2.533 3.038 3.523 NA NA 1.859 0.589 2.431 1.05 0.83 1.873 0.987 1.173 0.642 1.443
tso_long_bayes_r75 1 0.491 1.251 0.769 1.336 0.588 0.259 0.805 0.502 0.051 NA NA NA NA 2.008 2.51 2.991 3.497 NA NA 1.861 0.589 2.44 1.054 0.834 1.882 0.991 1.175 0.644 1.445
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.491 1.339 0.822 1.092 0.732 0.339 1.019 0.653 NA 1 0.5 1.258 0.849 0 1.456 0.531 1.727 1.185 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.496 1.332 0.823 1.096 0.716 0.321 1.008 0.638 NA 1 0.498 1.261 0.85 0 1.459 0.523 1.726 1.181 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.497 1.31 0.828 1.137 0.544 0.236 0.799 0.494 NA 1 0.499 1.278 0.846 1.954 2.43 2.983 3.384 1.115 NA 0.204 0.107 0.26 0.168 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.497 1.31 0.828 1.137 0.544 0.235 0.799 0.495 NA 1 0.497 1.28 0.846 1.946 2.426 2.976 3.376 1.114 NA 0.203 0.107 0.259 0.167 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.497 1.309 0.828 1.136 0.545 0.236 0.799 0.494 -0.017 NA NA NA NA 1.949 2.427 2.977 3.378 NA NA 1.427 0.41 2.245 1.04 0.603 1.536 0.771 1.029 0.495 1.307
tso_long_bayes_r76 1 0.497 1.31 0.828 1.136 0.545 0.236 0.798 0.493 -0.017 NA NA NA NA 1.971 2.436 2.996 3.395 NA NA 1.419 0.409 2.228 1.032 0.602 1.526 0.769 1.021 0.495 1.296
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.506 1.254 0.81 1.237 0.808 0.338 1.058 0.646 NA 1 0.52 1.42 0.773 0 1.443 0.116 1.97 0.964 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.509 1.256 0.808 1.238 0.795 0.324 1.042 0.631 NA 1 0.515 1.412 0.774 0 1.45 0.125 1.963 0.972 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.505 1.276 0.79 1.284 0.609 0.262 0.809 0.475 NA 1 0.516 1.373 0.784 1.941 2.441 2.859 3.463 0.933 NA 0.216 0.081 0.275 0.188 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.505 1.276 0.79 1.285 0.609 0.263 0.808 0.475 NA 1 0.517 1.378 0.786 1.936 2.441 2.859 3.464 0.927 NA 0.217 0.081 0.275 0.188 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.504 1.275 0.79 1.286 0.607 0.262 0.808 0.475 -0.007 NA NA NA NA 1.924 2.434 2.838 3.453 NA NA 1.249 0.357 2.198 0.82 0.518 1.394 0.723 0.808 0.407 1.077
tso_long_bayes_r77 1 0.504 1.275 0.79 1.286 0.608 0.262 0.807 0.475 -0.008 NA NA NA NA 1.89 2.422 2.796 3.421 NA NA 1.249 0.355 2.198 0.821 0.516 1.396 0.726 0.81 0.407 1.079
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.465 1.235 0.831 1.29 0.756 0.33 0.998 0.599 NA 1 0.524 1.32 0.807 0 1.434 0.448 1.853 1.144 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.47 1.236 0.832 1.288 0.743 0.316 0.982 0.588 NA 1 0.52 1.318 0.806 0 1.442 0.443 1.854 1.142 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.486 1.272 0.824 1.293 0.597 0.249 0.757 0.478 NA 1 0.515 1.31 0.818 2.145 2.56 3.272 3.585 1.099 NA 0.171 0.086 0.24 0.144 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.486 1.271 0.824 1.294 0.596 0.249 0.758 0.479 NA 1 0.514 1.31 0.819 2.139 2.558 3.267 3.58 1.099 NA 0.171 0.086 0.24 0.144 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.487 1.272 0.824 1.294 0.597 0.248 0.757 0.48 0.041 NA NA NA NA 2.126 2.551 3.247 3.568 NA NA 1.369 0.402 2.274 0.945 0.598 1.548 0.803 0.979 0.496 1.252
