w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.524 1.257 0.79 1.817 0.597 0.258 0.763 0.511 NA 1 0.578 1.361 0.799 1.979 2.488 2.952 3.552 0.46 NA 0.241 0.099 0.342 0.148 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.525 1.258 0.791 1.815 0.597 0.258 0.762 0.511 NA 1 0.58 1.367 0.802 1.973 2.486 2.946 3.55 0.457 NA 0.242 0.099 0.34 0.149 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.524 1.258 0.791 1.818 0.597 0.258 0.763 0.511 0.028 NA NA NA NA 1.972 2.484 2.943 3.548 NA NA 0.783 0.275 1.3 0.482 0.305 0.687 0.405 0.42 0.224 0.557
tso_long_bayes_r66 1 0.524 1.256 0.79 1.82 0.597 0.258 0.762 0.51 0.027 NA NA NA NA 1.948 2.475 2.918 3.54 NA NA 0.778 0.274 1.303 0.483 0.307 0.683 0.404 0.419 0.225 0.558
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.501 1.328 0.807 1.789 0.629 0.259 0.765 0.488 NA 1 0.387 1.319 0.851 1.981 2.516 2.948 3.45 0.269 NA 0.242 0.104 0.235 0.133 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.501 1.329 0.807 1.789 0.629 0.259 0.764 0.488 NA 1 0.382 1.331 0.861 1.983 2.515 2.944 3.45 0.267 NA 0.243 0.104 0.233 0.131 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.501 1.33 0.808 1.779 0.629 0.259 0.764 0.488 -0.012 NA NA NA NA 1.984 2.516 2.946 3.45 NA NA 0.597 0.159 0.794 0.368 0.13 0.438 0.151 0.272 0.109 0.351
tso_long_bayes_r67 1 0.501 1.33 0.808 1.779 0.629 0.259 0.764 0.488 -0.013 NA NA NA NA 2.001 2.523 2.953 3.459 NA NA 0.596 0.158 0.789 0.365 0.13 0.437 0.149 0.271 0.109 0.351
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.521 1.312 0.793 1.842 0.61 0.251 0.773 0.553 NA 1 0.619 1.257 0.519 2.225 2.57 3.058 3.608 0.339 NA 0.203 0.099 0.21 0.122 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.521 1.314 0.793 1.841 0.61 0.251 0.772 0.553 NA 1 0.629 1.278 0.526 2.227 2.571 3.061 3.608 0.332 NA 0.205 0.099 0.209 0.122 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.521 1.314 0.793 1.837 0.61 0.251 0.775 0.553 0.01 NA NA NA NA 2.232 2.575 3.067 3.612 NA NA 0.628 0.252 0.825 0.24 0.23 0.502 0.311 0.24 0.126 0.229
tso_long_bayes_r68 1 0.521 1.315 0.794 1.838 0.61 0.251 0.775 0.553 0.011 NA NA NA NA 2.222 2.567 3.043 3.603 NA NA 0.63 0.252 0.827 0.239 0.233 0.504 0.312 0.238 0.127 0.229
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 1 0.465 1.169 0.783 2.091 0.795 0.347 0.952 0.511 NA 1 0.818 2.301 0.011 0 0.865 -1.512 3.587 0.121 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.488 1.233 0.76 1.776 0.583 0.258 0.791 0.491 NA 1 0.465 1.156 0.541 1.994 2.502 3.106 3.609 0.474 NA 0.226 0.115 0.323 0.158 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.488 1.234 0.76 1.773 0.582 0.259 0.79 0.492 NA 1 0.466 1.15 0.545 1.988 2.498 3.1 3.607 0.472 NA 0.229 0.114 0.323 0.157 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.488 1.236 0.762 1.758 0.582 0.26 0.789 0.493 -0.03 NA NA NA NA 1.988 2.499 3.102 3.605 NA NA 0.795 0.238 1.047 0.331 0.234 0.632 0.306 0.321 0.143 0.304
tso_long_bayes_r69 1 0.487 1.234 0.761 1.764 0.581 0.259 0.79 0.493 -0.03 NA NA NA NA 1.971 2.5 3.119 3.606 NA NA 0.794 0.239 1.046 0.33 0.236 0.633 0.308 0.321 0.144 0.306
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.508 1.262 0.813 1.575 0.634 0.264 0.878 0.48 NA 1 0.572 1.496 0.914 2.072 2.531 3.022 3.559 0.322 NA 0.305 0.099 0.268 0.148 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.508 1.263 0.814 1.576 0.634 0.264 0.879 0.479 NA 1 0.574 1.491 0.91 2.074 2.532 3.024 3.562 0.327 NA 0.304 0.099 0.269 0.148 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.509 1.263 0.815 1.566 0.636 0.264 0.881 0.478 -0.029 NA NA NA NA 2.069 2.53 3.021 3.558 NA NA 0.719 0.224 1.099 0.466 0.175 0.579 0.331 0.383 0.196 0.475
tso_long_bayes_r70 1 0.509 1.262 0.814 1.567 0.634 0.264 0.881 0.479 -0.028 NA NA NA NA 2.085 2.531 3.023 3.564 NA NA 0.721 0.223 1.098 0.465 0.176 0.58 0.331 0.384 0.197 0.475
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.438 1.175 0.77 2.282 0.765 0.353 0.796 0.603 NA 1 0.708 3.01 0.613 0 0.975 -3.252 2.261 0.124 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.439 1.173 0.769 2.263 0.756 0.342 0.803 0.596 NA 1 0.684 2.883 0.639 0 1.022 -2.969 2.207 0.138 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.467 1.264 0.765 1.839 0.619 0.261 0.746 0.494 NA 1 0.443 1.327 0.74 2.071 2.447 2.985 3.526 0.556 NA 0.175 0.089 0.431 0.149 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.467 1.263 0.765 1.842 0.617 0.261 0.748 0.494 NA 1 0.451 1.336 0.743 2.075 2.449 2.992 3.528 0.547 NA 0.178 0.089 0.427 0.15 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.468 1.263 0.765 1.834 0.619 0.261 0.748 0.494 -0.025 NA NA NA NA 2.073 2.446 2.987 3.525 NA NA 0.811 0.219 1.546 0.5 0.262 0.823 0.393 0.48 0.2 0.583
tso_long_bayes_r71 1 0.467 1.264 0.765 1.834 0.619 0.261 0.747 0.494 -0.023 NA NA NA NA 2.084 2.455 3.003 3.548 NA NA 0.805 0.216 1.54 0.497 0.261 0.817 0.39 0.477 0.2 0.58
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.503 1.432 0.831 1.838 0.665 0.334 0.848 0.612 NA 1 0.131 0.503 0.602 0 2.231 2.005 2.249 0.592 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.502 1.433 0.832 1.834 0.664 0.327 0.835 0.6 NA 1 0.141 0.506 0.611 0 2.214 2.002 2.233 0.595 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.472 1.331 0.8 1.815 0.578 0.274 0.722 0.466 NA 1 0.37 1.18 0.908 2.012 2.492 3.011 3.448 0.438 NA 0.271 0.075 0.244 0.123 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.472 1.33 0.8 1.814 0.578 0.274 0.722 0.467 NA 1 0.37 1.176 0.904 2.014 2.493 3.012 3.452 0.438 NA 0.27 0.075 0.244 0.123 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.472 1.33 0.8 1.804 0.579 0.274 0.721 0.467 -0.032 NA NA NA NA 2.017 2.494 3.019 3.454 NA NA 0.8 0.151 0.958 0.533 0.186 0.598 0.23 0.462 0.166 0.528
tso_long_bayes_r72 1 0.472 1.33 0.8 1.806 0.578 0.275 0.723 0.466 -0.032 NA NA NA NA 2.018 2.493 3.01 3.441 NA NA 0.794 0.149 0.951 0.531 0.184 0.592 0.227 0.458 0.165 0.523
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 1 0.509 1.349 0.887 1.708 0.759 0.336 0.997 0.565 NA 1 0.333 0.99 0.35 0 1.849 1.182 2.839 0.59 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.48 1.293 0.798 1.749 0.632 0.258 0.816 0.474 NA 1 0.472 1.29 0.741 2 2.508 3.153 3.541 0.476 NA 0.214 0.098 0.173 0.172 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.48 1.294 0.799 1.743 0.635 0.258 0.815 0.475 NA 1 0.47 1.293 0.742 1.996 2.504 3.149 3.537 0.476 NA 0.214 0.098 0.175 0.171 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.48 1.293 0.798 1.713 0.632 0.258 0.817 0.477 -0.098 NA NA NA NA 1.996 2.506 3.15 3.539 NA NA 0.794 0.226 1.101 0.49 0.261 0.731 0.325 0.405 0.209 0.527
tso_long_bayes_r73 1 0.48 1.291 0.797 1.713 0.632 0.258 0.817 0.476 -0.096 NA NA NA NA 1.989 2.501 3.137 3.537 NA NA 0.788 0.226 1.099 0.487 0.259 0.728 0.325 0.402 0.21 0.525
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.501 1.269 0.762 1.798 0.599 0.248 0.804 0.513 NA 1 0.376 1.132 0.49 1.91 2.507 3.046 3.534 0.381 NA 0.153 0.112 0.289 0.121 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.502 1.27 0.763 1.799 0.6 0.248 0.805 0.512 NA 1 0.377 1.138 0.491 1.911 2.507 3.047 3.534 0.379 NA 0.156 0.111 0.291 0.123 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.502 1.271 0.762 1.795 0.599 0.248 0.804 0.513 -0.003 NA NA NA NA 1.911 2.507 3.047 3.533 NA NA 0.604 0.186 0.863 0.244 0.171 0.51 0.175 0.213 0.104 0.243
tso_long_bayes_r74 1 0.501 1.271 0.762 1.797 0.599 0.248 0.803 0.514 -0.002 NA NA NA NA 1.915 2.514 3.055 3.548 NA NA 0.599 0.184 0.857 0.242 0.168 0.501 0.173 0.211 0.104 0.241
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.482 1.248 0.807 1.868 0.51 0.252 0.795 0.548 NA 1 0.487 1.573 0.902 2.155 2.587 3.224 3.582 0.38 NA 0.217 0.135 0.102 0.175 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.482 1.248 0.808 1.866 0.511 0.253 0.793 0.547 NA 1 0.487 1.566 0.893 2.157 2.588 3.226 3.586 0.384 NA 0.216 0.135 0.101 0.174 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.482 1.248 0.809 1.867 0.512 0.253 0.793 0.547 0.034 NA NA NA NA 2.159 2.588 3.227 3.586 NA NA 0.674 0.247 1.146 0.521 0.231 0.676 0.316 0.366 0.185 0.596
tso_long_bayes_r75 1 0.482 1.249 0.809 1.867 0.513 0.253 0.793 0.547 0.034 NA NA NA NA 2.151 2.577 3.217 3.583 NA NA 0.665 0.244 1.142 0.519 0.229 0.67 0.313 0.363 0.183 0.592
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.548 1.329 0.828 1.981 0.835 0.266 1.003 0.556 NA 1 -0.898 1.138 1.668 0 4.422 0.67 0.018 0.059 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.502 1.297 0.79 1.773 0.543 0.269 0.776 0.511 NA 1 0.462 1.541 1.099 2.141 2.513 3.102 3.569 0.285 NA 0.29 0.134 0.154 0.139 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.501 1.297 0.79 1.774 0.543 0.269 0.775 0.51 NA 1 0.453 1.526 1.092 2.137 2.512 3.099 3.568 0.29 NA 0.288 0.134 0.155 0.138 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.501 1.295 0.789 1.768 0.542 0.269 0.778 0.511 -0.023 NA NA NA NA 2.145 2.515 3.108 3.575 NA NA 0.66 0.216 0.933 0.532 0.175 0.5 0.252 0.389 0.137 0.546
tso_long_bayes_r76 1 0.501 1.296 0.789 1.765 0.543 0.269 0.777 0.509 -0.023 NA NA NA NA 2.148 2.519 3.128 3.585 NA NA 0.657 0.216 0.931 0.529 0.176 0.501 0.255 0.389 0.138 0.544
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.545 1.371 0.849 1.57 0.676 0.244 0.829 0.496 NA 1 0.332 1.024 0.693 2.017 2.488 2.958 3.446 0.38 NA 0.171 0.108 0.375 0.171 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.545 1.373 0.849 1.565 0.676 0.244 0.828 0.494 NA 1 0.335 1.024 0.69 2.014 2.486 2.954 3.445 0.38 NA 0.169 0.108 0.377 0.171 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.545 1.373 0.85 1.547 0.676 0.244 0.827 0.495 -0.063 NA NA NA NA 2.012 2.486 2.953 3.442 NA NA 0.639 0.169 0.896 0.396 0.159 0.465 0.185 0.326 0.09 0.321
tso_long_bayes_r77 1 0.545 1.372 0.849 1.544 0.675 0.244 0.826 0.494 -0.063 NA NA NA NA 1.996 2.481 2.936 3.439 NA NA 0.636 0.169 0.897 0.395 0.159 0.465 0.186 0.326 0.09 0.323
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 1 0.459 1.186 0.741 2.463 0.646 0.31 0.951 0.596 NA 1 2.007 4.927 2.352 0 -1.53 -6.969 -1.265 0.033 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.496 1.274 0.782 2.027 0.622 0.259 0.823 0.485 NA 1 0.725 1.814 1.017 2.011 2.507 2.949 3.475 0.303 NA 0.218 0.065 0.195 0.114 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.495 1.274 0.781 2.029 0.622 0.259 0.822 0.485 NA 1 0.731 1.833 1.025 2.013 2.507 2.955 3.477 0.297 NA 0.219 0.065 0.192 0.115 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.495 1.274 0.781 2.031 0.622 0.259 0.821 0.485 0.025 NA NA NA NA 2.011 2.507 2.954 3.476 NA NA 0.587 0.244 1.294 0.47 0.244 0.603 0.441 0.365 0.238 0.613
tso_long_bayes_r78 1 0.495 1.274 0.781 2.033 0.623 0.259 0.823 0.485 0.026 NA NA NA NA 2.001 2.498 2.936 3.471 NA NA 0.581 0.241 1.286 0.467 0.243 0.601 0.44 0.362 0.237 0.608
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
