w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r70 1 0.508 1.292 0.786 0.579 0.779 0.33 1.034 0.66 NA 1 0.517 1.277 0.804 0 1.496 0.459 1.836 1.952 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.516 1.286 0.777 0.627 0.609 0.244 0.796 0.545 NA 1 0.512 1.262 0.801 2.038 2.549 3.055 3.471 1.917 NA 0.168 0.087 0.228 0.126 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.516 1.286 0.777 0.627 0.609 0.244 0.796 0.545 NA 1 0.512 1.262 0.801 2.038 2.549 3.055 3.471 1.917 NA 0.168 0.087 0.228 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.516 1.286 0.777 0.627 0.608 0.244 0.796 0.545 -0.004 NA NA NA NA 2.038 2.549 3.055 3.472 NA NA 2.085 0.59 3.282 1.355 0.972 2.434 1.235 1.531 0.799 1.927
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.439 1.187 0.82 0.573 0.792 0.339 1.165 0.622 NA 1 0.53 1.335 0.751 0 1.48 0.393 1.965 1.237 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.44 1.187 0.82 0.573 0.792 0.338 1.164 0.621 NA 1 0.53 1.335 0.751 0 1.48 0.393 1.965 1.237 1.879 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.49 1.297 0.822 0.58 0.606 0.251 0.787 0.457 NA 1 0.523 1.322 0.764 1.882 2.474 2.903 3.384 1.184 NA 0.212 0.087 0.351 0.176 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.49 1.296 0.822 0.58 0.606 0.251 0.788 0.457 NA 1 0.523 1.322 0.764 1.882 2.474 2.903 3.384 1.184 NA 0.212 0.087 0.351 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.49 1.297 0.823 0.577 0.606 0.251 0.788 0.456 -0.034 NA NA NA NA 1.882 2.474 2.903 3.384 NA NA 1.398 0.411 2.421 0.869 0.603 1.561 0.844 0.935 0.47 1.169
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.539 1.287 0.839 0.517 0.779 0.305 1.018 0.617 NA 1 0.477 1.303 0.802 0 1.563 0.387 1.929 2.276 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.539 1.287 0.839 0.517 0.779 0.304 1.017 0.616 NA 1 0.477 1.303 0.802 0 1.563 0.387 1.929 2.276 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.529 1.341 0.804 0.568 0.621 0.238 0.73 0.509 NA 1 0.481 1.298 0.807 1.92 2.483 2.906 3.48 2.231 NA 0.158 0.066 0.268 0.117 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.529 1.341 0.805 0.568 0.621 0.238 0.73 0.509 NA 1 0.481 1.298 0.807 1.92 2.483 2.906 3.48 2.231 NA 0.158 0.066 0.268 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.529 1.341 0.804 0.569 0.621 0.238 0.73 0.509 0.035 NA NA NA NA 1.92 2.483 2.907 3.48 NA NA 2.387 0.582 4.024 1.571 1.068 2.927 1.371 1.781 0.888 2.329
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 1 0.476 1.239 0.873 0.523 0.799 0.38 1.156 0.572 NA 1 0.462 1.203 0.767 0 1.609 0.678 2.054 2.096 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 1 0.477 1.216 0.797 0.621 0.568 0.257 0.822 0.471 NA 1 0.463 1.216 0.786 1.95 2.509 3.026 3.55 1.987 NA 0.243 0.118 0.297 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.471 1.25 0.746 0.574 0.783 0.329 0.994 0.697 NA 1 0.52 1.438 0.833 0 1.432 0.08 1.761 1.442 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.471 1.25 0.747 0.574 0.783 0.328 0.994 0.696 NA 1 0.52 1.438 0.833 0 1.432 0.08 1.761 1.442 1.878 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.484 1.293 0.781 0.605 0.604 0.243 0.744 0.522 NA 1 0.509 1.425 0.824 1.882 2.407 2.774 3.325 1.424 NA 0.186 0.085 0.245 0.169 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.484 1.293 0.781 0.605 0.604 0.243 0.744 0.522 NA 1 0.509 1.425 0.824 1.882 2.407 2.774 3.325 1.424 NA 0.186 0.085 0.244 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.484 1.293 0.782 0.606 0.604 0.243 0.744 0.521 0.034 NA NA NA NA 1.882 2.407 2.774 3.325 NA NA 1.609 0.454 3.133 1.134 0.736 2.034 1.016 1.15 0.605 1.683
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.512 1.322 0.761 0.557 0.799 0.366 0.998 0.644 NA 1 0.479 1.286 0.764 0 1.54 0.424 1.885 1.629 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.512 1.322 0.761 0.557 0.798 0.365 0.998 0.643 NA 1 0.479 1.286 0.764 0 1.54 0.424 1.885 1.629 1.932 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.505 1.283 0.726 0.635 0.56 0.242 0.781 0.528 NA 1 0.482 1.297 0.774 1.933 2.468 2.905 3.355 1.56 NA 0.234 0.126 0.22 0.121 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.505 1.283 0.726 0.635 0.56 0.242 0.781 0.528 NA 1 0.482 1.297 0.774 1.933 2.468 2.905 3.355 1.56 NA 0.234 0.126 0.22 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.505 1.283 0.726 0.635 0.56 0.242 0.781 0.528 -0.001 NA NA NA NA 1.933 2.468 2.905 3.355 NA NA 1.794 0.488 2.844 1.055 0.738 2.027 0.981 1.213 0.586 1.558
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.476 1.263 0.726 0.625 0.816 0.353 1.081 0.7 NA 1 0.518 1.339 0.776 0 1.526 0.502 2.006 1.347 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.477 1.263 0.726 0.625 0.815 0.352 1.08 0.699 NA 1 0.518 1.339 0.776 0 1.526 0.502 2.006 1.347 1.873 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.484 1.244 0.741 0.697 0.558 0.247 0.819 0.483 NA 1 0.515 1.344 0.777 1.877 2.492 3.005 3.455 1.283 NA 0.248 0.108 0.262 0.214 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.484 1.244 0.741 0.697 0.558 0.247 0.819 0.483 NA 1 0.515 1.344 0.777 1.877 2.492 3.005 3.455 1.283 NA 0.248 0.108 0.262 0.214 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.485 1.245 0.742 0.694 0.559 0.247 0.818 0.483 -0.026 NA NA NA NA 1.877 2.492 3.005 3.455 NA NA 1.532 0.448 2.583 0.988 0.656 1.738 0.883 0.988 0.526 1.335
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.449 1.124 0.807 0.576 0.783 0.351 1.053 0.607 NA 1 0.507 1.341 0.769 0 1.406 0.33 1.945 1.857 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.449 1.124 0.807 0.576 0.782 0.35 1.052 0.606 NA 1 0.507 1.341 0.769 0 1.406 0.33 1.945 1.857 2.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.487 1.19 0.812 0.598 0.603 0.246 0.794 0.468 NA 1 0.498 1.325 0.771 2.147 2.504 3.22 3.603 1.819 NA 0.196 0.103 0.27 0.134 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.487 1.19 0.812 0.598 0.603 0.246 0.794 0.468 NA 1 0.498 1.325 0.771 2.147 2.504 3.22 3.603 1.819 NA 0.196 0.103 0.27 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.488 1.189 0.813 0.593 0.603 0.246 0.795 0.467 -0.049 NA NA NA NA 2.147 2.504 3.22 3.603 NA NA 2.017 0.556 3.468 1.218 0.917 2.408 1.2 1.402 0.695 1.87
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.475 1.27 0.832 0.527 0.797 0.354 1.044 0.617 NA 1 0.489 1.265 0.799 0 1.481 0.557 1.983 1.697 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.476 1.27 0.832 0.527 0.796 0.353 1.044 0.616 NA 1 0.489 1.265 0.8 0 1.481 0.557 1.983 1.697 1.926 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.479 1.244 0.814 0.593 0.575 0.261 0.802 0.456 NA 1 0.483 1.269 0.798 1.937 2.423 2.996 3.53 1.65 NA 0.214 0.092 0.236 0.171 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.479 1.244 0.814 0.593 0.575 0.261 0.803 0.456 NA 1 0.483 1.269 0.798 1.937 2.423 2.996 3.53 1.65 NA 0.214 0.092 0.236 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.48 1.247 0.815 0.593 0.576 0.261 0.801 0.456 0.048 NA NA NA NA 1.937 2.423 2.996 3.53 NA NA 1.86 0.477 2.889 1.22 0.797 2.095 1.005 1.308 0.64 1.67
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 1 0.497 1.266 0.893 0.538 0.77 0.36 1.109 0.642 NA 1 0.495 1.297 0.77 0 1.556 0.523 1.932 1.767 1.964 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 1 0.508 1.363 0.891 0.559 0.664 0.264 0.713 0.485 NA 1 0.485 1.26 0.768 1.962 2.528 3.07 3.446 1.757 NA 0.112 0.095 0.404 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 1 0.506 1.272 0.853 0.581 0.838 0.382 1.116 0.594 NA 1 0.57 1.274 0.779 0 1.319 0.386 1.911 1.937 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 1 0.548 1.273 0.82 0.628 0.607 0.246 0.84 0.502 NA 1 0.562 1.283 0.799 2.069 2.501 3.023 3.522 1.859 NA 0.246 0.136 0.278 0.089 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.419 1.128 0.64 0.706 0.695 0.327 1.13 0.622 NA 1 0.581 1.389 0.931 0 1.367 0.346 1.674 1.308 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.42 1.128 0.64 0.706 0.695 0.326 1.13 0.621 NA 1 0.581 1.389 0.931 0 1.367 0.346 1.674 1.308 1.887 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.469 1.215 0.722 0.659 0.6 0.259 0.839 0.487 NA 1 0.571 1.377 0.912 1.887 2.46 2.968 3.432 1.305 NA 0.136 0.066 0.285 0.126 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.469 1.215 0.722 0.659 0.6 0.259 0.839 0.487 NA 1 0.571 1.377 0.912 1.887 2.46 2.968 3.432 1.305 NA 0.136 0.066 0.284 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.47 1.214 0.722 0.659 0.599 0.259 0.839 0.487 -0.001 NA NA NA NA 1.887 2.46 2.967 3.433 NA NA 1.442 0.492 2.761 1.211 0.728 1.828 1.027 1.191 0.696 1.61
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 1 0.472 1.332 0.805 0.516 0.792 0.332 1.016 0.652 NA 1 0.51 1.319 0.728 0 1.497 0.3 2.066 2.572 2.275 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 1 0.48 1.306 0.779 0.586 0.586 0.251 0.779 0.516 NA 1 0.506 1.315 0.731 2.28 2.655 3.312 3.721 2.526 NA 0.199 0.085 0.243 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.463 1.006 0.765 0.645 0.649 0.34 1.107 0.672 NA 1 0.501 1.454 0.821 0 1.507 0.071 1.916 1.229 1.809 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.464 1.006 0.766 0.644 0.648 0.339 1.106 0.671 NA 1 0.501 1.454 0.821 0 1.507 0.071 1.916 1.229 1.809 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.487 1.159 0.805 0.618 0.567 0.254 0.828 0.525 NA 1 0.494 1.385 0.811 1.811 2.415 2.699 3.394 1.243 NA 0.09 0.083 0.309 0.147 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.487 1.159 0.805 0.618 0.567 0.254 0.829 0.525 NA 1 0.494 1.385 0.811 1.811 2.415 2.699 3.394 1.243 NA 0.09 0.083 0.308 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.487 1.158 0.805 0.62 0.567 0.254 0.829 0.524 0.034 NA NA NA NA 1.811 2.415 2.699 3.394 NA NA 1.331 0.386 2.69 0.963 0.616 1.724 0.837 0.999 0.504 1.399
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
