w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.516 1.308 0.84 1.877 0.565 0.237 0.737 0.468 NA 1 0.46 1.159 0.734 1.918 2.465 2.896 3.442 0.648 NA 0.01 0.026 0.101 0.056 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.516 1.309 0.841 1.876 0.565 0.237 0.735 0.469 NA 1 0.46 1.158 0.733 1.917 2.463 2.893 3.44 0.649 NA 0.011 0.026 0.101 0.056 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.516 1.307 0.84 1.668 0.567 0.236 0.74 0.469 0.49 NA NA NA NA 1.874 2.443 2.837 3.404 NA NA 0.471 0.111 0.649 0.261 0.192 0.506 0.217 0.312 0.135 0.305
tso_long_bayes_r66 1 0.517 1.308 0.84 1.636 0.567 0.236 0.739 0.469 0.483 NA NA NA NA 1.84 2.426 2.791 3.381 NA NA 0.481 0.114 0.654 0.273 0.198 0.516 0.22 0.325 0.141 0.318
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.521 1.355 0.828 2.004 0.608 0.279 0.812 0.497 NA 1 0.542 0.941 0.863 0 1.385 1.189 1.773 0.376 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.522 1.352 0.831 1.987 0.605 0.273 0.817 0.493 NA 1 0.538 0.973 0.848 0 1.393 1.119 1.804 0.394 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.525 1.336 0.848 1.935 0.595 0.252 0.758 0.457 NA 1 0.502 1.077 0.775 2.069 2.508 3.137 3.561 0.448 NA 0.01 0.034 0.109 0.037 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.525 1.336 0.848 1.939 0.596 0.253 0.756 0.457 NA 1 0.503 1.076 0.775 2.068 2.507 3.133 3.558 0.446 NA 0.011 0.034 0.11 0.037 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.525 1.338 0.847 1.732 0.604 0.252 0.745 0.456 0.45 NA NA NA NA 2.077 2.513 3.147 3.567 NA NA 0.322 0.116 0.361 0.214 0.149 0.289 0.161 0.237 0.119 0.183
tso_long_bayes_r67 1 0.525 1.337 0.847 1.713 0.602 0.253 0.746 0.456 0.448 NA NA NA NA 2.043 2.495 3.105 3.542 NA NA 0.302 0.109 0.337 0.202 0.137 0.268 0.148 0.223 0.111 0.166
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.516 1.305 0.822 2.139 0.589 0.269 0.853 0.569 NA 1 0.42 1.09 0.777 0 1.621 0.822 1.949 0.713 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.514 1.303 0.824 2.135 0.587 0.262 0.848 0.563 NA 1 0.426 1.102 0.774 0 1.607 0.795 1.955 0.713 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.511 1.298 0.833 2.127 0.582 0.24 0.796 0.502 NA 1 0.436 1.12 0.749 1.969 2.447 2.969 3.481 0.72 NA 0.011 0.032 0.067 0.067 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.511 1.299 0.834 2.127 0.582 0.24 0.793 0.503 NA 1 0.436 1.121 0.749 1.971 2.448 2.968 3.481 0.718 NA 0.013 0.032 0.067 0.068 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.512 1.297 0.832 1.866 0.583 0.238 0.795 0.507 0.495 NA NA NA NA 1.963 2.446 2.961 3.474 NA NA 0.512 0.109 0.584 0.308 0.191 0.509 0.204 0.354 0.128 0.333
tso_long_bayes_r68 1 0.511 1.296 0.831 1.852 0.581 0.239 0.794 0.507 0.484 NA NA NA NA 1.92 2.425 2.905 3.445 NA NA 0.512 0.109 0.59 0.311 0.193 0.513 0.206 0.358 0.129 0.336
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.515 1.3 0.787 2.193 0.631 0.281 0.752 0.584 NA 1 0.349 0.955 0.894 0 1.783 1.135 1.679 0.447 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.512 1.299 0.79 2.167 0.631 0.274 0.748 0.583 NA 1 0.371 0.986 0.875 0 1.739 1.071 1.713 0.478 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.504 1.286 0.811 2.099 0.628 0.248 0.707 0.533 NA 1 0.418 1.088 0.773 1.938 2.458 2.983 3.413 0.535 NA 0.007 0.042 0.062 0.069 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.505 1.286 0.812 2.101 0.628 0.248 0.706 0.533 NA 1 0.417 1.087 0.773 1.938 2.458 2.983 3.411 0.538 NA 0.008 0.042 0.062 0.069 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.503 1.282 0.808 1.849 0.629 0.248 0.7 0.535 0.48 NA NA NA NA 1.956 2.468 3.006 3.427 NA NA 0.393 0.099 0.438 0.299 0.138 0.382 0.154 0.305 0.112 0.264
tso_long_bayes_r69 1 0.503 1.282 0.809 1.82 0.628 0.249 0.699 0.535 0.479 NA NA NA NA 1.907 2.445 2.944 3.39 NA NA 0.373 0.092 0.413 0.281 0.127 0.361 0.142 0.286 0.101 0.241
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.479 1.24 0.776 2.151 0.515 0.272 0.802 0.581 NA 1 0.564 1.168 0.84 0 1.39 0.691 1.826 0.495 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.481 1.237 0.777 2.143 0.515 0.267 0.795 0.575 NA 1 0.559 1.183 0.836 0 1.397 0.658 1.833 0.501 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.487 1.243 0.79 2.107 0.523 0.254 0.691 0.519 NA 1 0.532 1.183 0.804 1.955 2.493 2.976 3.471 0.525 NA 0.005 0.023 0.113 0.056 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.487 1.244 0.79 2.11 0.523 0.254 0.69 0.519 NA 1 0.532 1.18 0.803 1.954 2.491 2.972 3.469 0.525 NA 0.006 0.023 0.114 0.056 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.489 1.249 0.792 1.876 0.537 0.254 0.677 0.518 0.474 NA NA NA NA 1.952 2.492 2.97 3.468 NA NA 0.301 0.115 0.496 0.251 0.16 0.34 0.194 0.246 0.129 0.233
tso_long_bayes_r70 1 0.488 1.248 0.791 1.866 0.535 0.254 0.677 0.518 0.466 NA NA NA NA 1.914 2.472 2.921 3.442 NA NA 0.287 0.112 0.478 0.247 0.155 0.323 0.189 0.238 0.126 0.225
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.5 1.283 0.798 2.292 0.575 0.301 0.863 0.549 NA 1 0.509 1.216 0.807 0 1.418 0.526 1.843 0.482 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.501 1.282 0.8 2.286 0.576 0.294 0.856 0.544 NA 1 0.509 1.228 0.8 0 1.416 0.498 1.856 0.484 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.505 1.29 0.808 2.256 0.583 0.273 0.78 0.495 NA 1 0.487 1.214 0.784 1.976 2.423 2.929 3.439 0.503 NA 0.004 0.033 0.082 0.049 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.505 1.29 0.808 2.26 0.583 0.273 0.778 0.495 NA 1 0.485 1.212 0.785 1.975 2.422 2.924 3.436 0.5 NA 0.005 0.033 0.082 0.049 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.507 1.295 0.808 1.921 0.594 0.271 0.765 0.497 0.514 NA NA NA NA 1.968 2.42 2.917 3.431 NA NA 0.271 0.089 0.408 0.211 0.115 0.297 0.142 0.213 0.089 0.193
tso_long_bayes_r71 1 0.506 1.293 0.808 1.91 0.593 0.271 0.766 0.497 0.506 NA NA NA NA 1.938 2.406 2.877 3.412 NA NA 0.254 0.085 0.392 0.197 0.107 0.281 0.134 0.198 0.081 0.178
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.494 1.301 0.763 2.005 0.586 0.294 0.857 0.607 NA 1 0.516 1.084 0.84 0 1.475 0.817 1.82 0.544 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.496 1.297 0.767 1.993 0.585 0.289 0.855 0.601 NA 1 0.514 1.103 0.829 0 1.479 0.778 1.84 0.556 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.501 1.292 0.789 1.952 0.593 0.27 0.757 0.528 NA 1 0.498 1.149 0.76 1.912 2.462 2.891 3.427 0.588 NA 0.006 0.026 0.116 0.082 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.501 1.292 0.789 1.956 0.593 0.27 0.756 0.528 NA 1 0.498 1.146 0.76 1.911 2.461 2.887 3.425 0.585 NA 0.007 0.026 0.116 0.082 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.296 0.788 1.743 0.595 0.27 0.754 0.532 0.465 NA NA NA NA 1.926 2.47 2.91 3.436 NA NA 0.437 0.131 0.574 0.333 0.211 0.453 0.217 0.332 0.157 0.312
tso_long_bayes_r72 1 0.502 1.296 0.789 1.716 0.594 0.27 0.752 0.532 0.461 NA NA NA NA 1.879 2.447 2.846 3.404 NA NA 0.436 0.129 0.575 0.325 0.21 0.454 0.216 0.329 0.154 0.306
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.468 1.27 0.787 1.981 0.561 0.3 0.773 0.606 NA 1 0.636 1.313 0.776 0 1.222 0.315 1.905 0.534 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.475 1.274 0.787 1.958 0.56 0.294 0.766 0.599 NA 1 0.618 1.308 0.781 0 1.256 0.323 1.891 0.553 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.496 1.289 0.792 1.892 0.563 0.261 0.717 0.524 NA 1 0.53 1.267 0.771 2.031 2.512 2.982 3.482 0.618 NA 0.008 0.053 0.051 0.084 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.495 1.289 0.793 1.891 0.563 0.261 0.715 0.524 NA 1 0.53 1.265 0.77 2.029 2.51 2.98 3.48 0.62 NA 0.009 0.053 0.05 0.085 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.495 1.292 0.797 1.68 0.565 0.263 0.718 0.517 0.492 NA NA NA NA 2.021 2.508 2.969 3.473 NA NA 0.391 0.17 0.626 0.285 0.2 0.468 0.268 0.286 0.149 0.309
tso_long_bayes_r73 1 0.494 1.291 0.796 1.661 0.563 0.263 0.718 0.518 0.484 NA NA NA NA 1.979 2.484 2.912 3.445 NA NA 0.386 0.171 0.63 0.29 0.201 0.467 0.271 0.288 0.152 0.316
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.495 1.347 0.768 2.192 0.602 0.309 0.622 0.551 NA 1 0.517 1.046 1.021 0 1.458 0.936 1.426 0.377 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.493 1.34 0.77 2.163 0.599 0.299 0.627 0.552 NA 1 0.532 1.1 0.992 0 1.426 0.819 1.485 0.409 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.494 1.318 0.794 2.076 0.595 0.261 0.571 0.501 NA 1 0.51 1.224 0.85 2.084 2.534 3.116 3.555 0.498 NA 0.005 0.054 0.105 0.07 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.494 1.318 0.794 2.078 0.595 0.262 0.57 0.502 NA 1 0.509 1.222 0.85 2.082 2.532 3.112 3.553 0.497 NA 0.006 0.054 0.105 0.07 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.494 1.32 0.797 1.837 0.599 0.262 0.575 0.498 0.466 NA NA NA NA 2.073 2.529 3.1 3.545 NA NA 0.352 0.147 0.575 0.327 0.17 0.406 0.221 0.307 0.145 0.314
tso_long_bayes_r74 1 0.494 1.319 0.797 1.81 0.597 0.263 0.576 0.498 0.466 NA NA NA NA 2.039 2.511 3.054 3.522 NA NA 0.329 0.141 0.534 0.315 0.159 0.376 0.207 0.291 0.136 0.291
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.487 1.274 0.81 2.098 0.551 0.29 0.735 0.598 NA 1 0.476 1.3 0.7 0 1.541 0.453 2.063 0.683 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.487 1.275 0.81 2.095 0.549 0.283 0.729 0.592 NA 1 0.475 1.298 0.703 0 1.54 0.454 2.059 0.683 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.491 1.291 0.805 2.073 0.535 0.259 0.659 0.538 NA 1 0.461 1.249 0.725 1.961 2.473 3.004 3.438 0.706 NA 0.018 0.035 0.085 0.064 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.491 1.292 0.806 2.073 0.536 0.26 0.658 0.537 NA 1 0.46 1.245 0.723 1.958 2.472 2.998 3.435 0.709 NA 0.018 0.035 0.085 0.064 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.492 1.293 0.807 1.844 0.541 0.257 0.661 0.538 0.478 NA NA NA NA 1.971 2.479 3.015 3.444 NA NA 0.5 0.131 0.801 0.275 0.205 0.585 0.274 0.33 0.14 0.362
tso_long_bayes_r75 1 0.493 1.294 0.808 1.809 0.541 0.257 0.659 0.538 0.477 NA NA NA NA 1.914 2.451 2.936 3.406 NA NA 0.488 0.128 0.779 0.267 0.199 0.57 0.264 0.321 0.136 0.351
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.507 1.318 0.816 1.887 0.574 0.276 0.798 0.564 NA 1 0.545 1.263 0.698 0 1.449 0.487 2.094 0.43 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.51 1.32 0.816 1.881 0.573 0.27 0.79 0.56 NA 1 0.535 1.259 0.7 0 1.468 0.491 2.09 0.432 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.517 1.333 0.816 1.853 0.57 0.252 0.727 0.518 NA 1 0.496 1.209 0.718 1.852 2.459 2.827 3.389 0.456 NA 0.007 0.029 0.072 0.046 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.517 1.334 0.816 1.857 0.57 0.252 0.725 0.518 NA 1 0.497 1.207 0.718 1.849 2.458 2.823 3.387 0.454 NA 0.008 0.029 0.072 0.047 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.518 1.329 0.816 1.659 0.574 0.251 0.733 0.514 0.471 NA NA NA NA 1.855 2.461 2.83 3.39 NA NA 0.266 0.087 0.405 0.149 0.114 0.291 0.145 0.171 0.072 0.156
tso_long_bayes_r76 1 0.517 1.33 0.817 1.646 0.574 0.251 0.731 0.513 0.457 NA NA NA NA 1.816 2.442 2.778 3.365 NA NA 0.287 0.092 0.438 0.159 0.125 0.319 0.158 0.187 0.081 0.178
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.502 1.308 0.793 2.2 0.6 0.265 0.807 0.577 NA 1 0.552 1.131 0.767 0 1.42 0.679 1.94 0.618 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.505 1.308 0.795 2.189 0.599 0.259 0.802 0.571 NA 1 0.546 1.139 0.764 0 1.43 0.658 1.944 0.625 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.512 1.31 0.805 2.161 0.6 0.241 0.735 0.521 NA 1 0.513 1.146 0.741 1.976 2.509 2.914 3.457 0.652 NA 0.006 0.029 0.076 0.053 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.512 1.311 0.805 2.161 0.599 0.242 0.735 0.521 NA 1 0.513 1.143 0.742 1.976 2.508 2.912 3.455 0.653 NA 0.007 0.029 0.077 0.053 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.509 1.309 0.802 1.88 0.602 0.244 0.713 0.525 0.511 NA NA NA NA 1.968 2.506 2.903 3.449 NA NA 0.385 0.141 0.483 0.229 0.2 0.395 0.221 0.265 0.141 0.234
tso_long_bayes_r77 1 0.509 1.309 0.801 1.855 0.601 0.244 0.71 0.526 0.503 NA NA NA NA 1.923 2.482 2.844 3.418 NA NA 0.394 0.141 0.494 0.239 0.202 0.404 0.224 0.276 0.144 0.246
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.496 1.255 0.764 2.086 0.602 0.27 0.868 0.596 NA 1 0.522 1.258 0.802 0 1.417 0.41 1.847 0.696 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.498 1.255 0.766 2.083 0.603 0.264 0.856 0.589 NA 1 0.522 1.266 0.802 0 1.418 0.388 1.847 0.696 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.503 1.27 0.775 2.057 0.612 0.244 0.736 0.532 NA 1 0.505 1.235 0.788 2.021 2.474 2.952 3.47 0.712 NA 0.005 0.03 0.127 0.059 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.503 1.271 0.775 2.057 0.612 0.244 0.734 0.532 NA 1 0.505 1.232 0.787 2.02 2.472 2.948 3.467 0.71 NA 0.006 0.03 0.127 0.059 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.507 1.276 0.78 1.763 0.626 0.242 0.742 0.525 0.516 NA NA NA NA 2.008 2.467 2.933 3.458 NA NA 0.462 0.144 0.75 0.349 0.223 0.536 0.27 0.372 0.179 0.386
tso_long_bayes_r78 1 0.506 1.274 0.78 1.746 0.623 0.242 0.742 0.525 0.507 NA NA NA NA 1.96 2.442 2.866 3.425 NA NA 0.456 0.143 0.759 0.342 0.221 0.539 0.271 0.365 0.175 0.385
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
