w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.416 1.247 0.718 0.744 0.584 0.386 1.028 0.896 NA 1 0.639 1.063 0.809 0 1.122 0.928 1.869 1.674 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.549 1.346 0.848 0.638 0.577 0.244 0.711 0.54 NA 1 0.554 1.028 0.788 2.134 2.485 3.202 3.601 1.784 NA 0.016 0.232 0.364 0.316 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.549 1.346 0.848 0.638 0.577 0.244 0.709 0.54 NA 1 0.555 1.027 0.787 2.136 2.485 3.199 3.597 1.785 NA 0.018 0.232 0.364 0.317 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.549 1.339 0.856 0.559 0.578 0.244 0.725 0.531 0.497 NA NA NA NA 2.138 2.489 3.208 3.601 NA NA 1.848 0.804 2.216 1.454 0.998 1.838 1.118 1.458 0.75 1.285
tso_long_bayes_r79 1 0.547 1.339 0.856 0.552 0.577 0.245 0.723 0.531 0.488 NA NA NA NA 2.042 2.433 3.084 3.54 NA NA 1.845 0.805 2.226 1.447 0.998 1.842 1.121 1.451 0.748 1.285
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.278 1.01 0.764 0.925 0.495 0.453 1.178 0.716 NA 1 0.558 1.22 0.789 0 1.331 0.556 1.937 1.467 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.302 1.035 0.769 0.894 0.506 0.436 1.147 0.698 NA 1 0.55 1.215 0.79 0 1.347 0.562 1.933 1.482 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.461 1.299 0.847 0.703 0.586 0.278 0.683 0.475 NA 1 0.459 1.129 0.799 1.972 2.431 2.968 3.495 1.599 NA 0.008 0.225 0.427 0.19 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.461 1.299 0.848 0.704 0.586 0.278 0.682 0.475 NA 1 0.458 1.128 0.799 1.969 2.429 2.958 3.489 1.599 NA 0.009 0.225 0.427 0.19 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.459 1.3 0.841 0.613 0.585 0.279 0.676 0.48 0.515 NA NA NA NA 1.97 2.432 2.962 3.493 NA NA 1.618 0.577 2.464 1.211 0.729 1.814 0.911 1.293 0.562 1.295
tso_long_bayes_r80 1 0.458 1.297 0.839 0.607 0.583 0.279 0.674 0.48 0.506 NA NA NA NA 1.882 2.389 2.837 3.434 NA NA 1.615 0.576 2.458 1.21 0.73 1.808 0.908 1.292 0.563 1.291
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.48 1.432 0.491 0.74 0.617 0.371 1.104 0.806 NA 1 0.518 0.96 0.93 0 1.487 1.057 1.655 1.75 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.48 1.403 0.504 0.736 0.606 0.35 1.112 0.797 NA 1 0.518 0.97 0.924 0 1.486 1.034 1.663 1.767 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.519 1.235 0.767 0.642 0.573 0.233 0.731 0.535 NA 1 0.482 1.029 0.824 2.053 2.55 3.031 3.568 1.886 NA 0.018 0.174 0.569 0.319 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.52 1.236 0.767 0.642 0.572 0.233 0.729 0.536 NA 1 0.483 1.029 0.825 2.051 2.549 3.024 3.562 1.883 NA 0.02 0.173 0.571 0.319 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.521 1.252 0.772 0.557 0.579 0.234 0.718 0.536 0.493 NA NA NA NA 2.05 2.549 3.023 3.563 NA NA 1.99 0.629 2.634 1.664 0.923 2.02 1.032 1.636 0.798 1.405
tso_long_bayes_r81 1 0.519 1.247 0.768 0.553 0.577 0.235 0.717 0.537 0.484 NA NA NA NA 1.953 2.503 2.893 3.499 NA NA 1.967 0.629 2.623 1.654 0.917 2.002 1.032 1.617 0.795 1.393
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.449 1.307 0.57 0.734 0.601 0.389 1.186 0.83 NA 1 0.57 0.989 0.852 0 1.364 0.978 1.785 1.418 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.453 1.29 0.584 0.732 0.596 0.369 1.178 0.815 NA 1 0.572 0.999 0.846 0 1.359 0.953 1.792 1.423 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.52 1.289 0.789 0.643 0.607 0.251 0.745 0.52 NA 1 0.519 1.019 0.779 2.051 2.533 3.01 3.534 1.498 NA 0.012 0.175 0.501 0.286 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.519 1.291 0.79 0.642 0.608 0.252 0.744 0.52 NA 1 0.521 1.016 0.779 2.054 2.533 3.007 3.533 1.499 NA 0.014 0.175 0.501 0.287 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.528 1.297 0.796 0.539 0.618 0.248 0.747 0.52 0.557 NA NA NA NA 2.038 2.526 2.991 3.522 NA NA 1.449 0.573 1.938 1.149 0.74 1.438 0.811 1.121 0.554 0.903
tso_long_bayes_r82 1 0.527 1.29 0.792 0.533 0.615 0.248 0.748 0.52 0.541 NA NA NA NA 1.962 2.485 2.885 3.476 NA NA 1.467 0.578 1.959 1.166 0.751 1.457 0.821 1.14 0.565 0.929
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.449 1.52 0.511 0.827 0.657 0.393 0.884 0.752 NA 1 0.569 0.941 0.96 0 1.359 1.185 1.517 1.507 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.446 1.495 0.523 0.822 0.648 0.37 0.897 0.744 NA 1 0.571 0.952 0.954 0 1.352 1.161 1.524 1.517 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.474 1.331 0.758 0.698 0.635 0.238 0.675 0.5 NA 1 0.525 1.04 0.847 1.988 2.488 3.061 3.429 1.662 NA 0.007 0.203 0.46 0.28 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.474 1.332 0.758 0.698 0.634 0.238 0.674 0.5 NA 1 0.526 1.038 0.848 1.991 2.489 3.054 3.423 1.658 NA 0.008 0.202 0.461 0.279 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.473 1.33 0.761 0.622 0.64 0.239 0.674 0.496 0.466 NA NA NA NA 1.974 2.483 3.038 3.415 NA NA 1.714 0.689 2.285 1.526 0.892 1.773 1.002 1.472 0.75 1.259
tso_long_bayes_r83 1 0.473 1.333 0.763 0.612 0.64 0.239 0.672 0.495 0.461 NA NA NA NA 1.888 2.435 2.92 3.356 NA NA 1.705 0.687 2.279 1.518 0.89 1.768 1.002 1.467 0.748 1.254
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.404 1.119 0.674 0.823 0.575 0.42 1.155 0.817 NA 1 0.501 1.114 0.786 0 1.597 0.605 1.945 2.056 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.425 1.151 0.677 0.8 0.582 0.397 1.12 0.795 NA 1 0.498 1.111 0.788 0 1.602 0.608 1.94 2.064 1.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.496 1.264 0.823 0.717 0.606 0.254 0.707 0.463 NA 1 0.458 1.079 0.768 1.841 2.518 2.66 3.395 2.125 NA 0.013 0.201 0.442 0.289 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.495 1.265 0.823 0.719 0.605 0.255 0.705 0.463 NA 1 0.459 1.079 0.768 1.84 2.517 2.654 3.391 2.127 NA 0.014 0.201 0.443 0.289 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.504 1.277 0.83 0.592 0.618 0.251 0.7 0.462 0.561 NA NA NA NA 1.835 2.516 2.651 3.389 NA NA 2.181 0.666 2.948 1.559 0.976 2.324 1.179 1.672 0.718 1.585
tso_long_bayes_r84 1 0.501 1.271 0.826 0.588 0.615 0.252 0.7 0.463 0.549 NA NA NA NA 1.722 2.462 2.499 3.318 NA NA 2.171 0.666 2.944 1.552 0.976 2.316 1.178 1.666 0.718 1.576
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.407 1.281 0.554 0.86 0.55 0.395 1.074 0.754 NA 1 0.553 0.94 0.863 0 1.396 1.136 1.68 1.652 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.413 1.276 0.565 0.854 0.546 0.375 1.062 0.739 NA 1 0.552 0.943 0.859 0 1.397 1.124 1.686 1.665 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.477 1.235 0.756 0.735 0.557 0.257 0.695 0.493 NA 1 0.506 0.987 0.784 1.995 2.499 3.015 3.405 1.767 NA 0.012 0.174 0.448 0.267 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.478 1.236 0.758 0.735 0.557 0.258 0.695 0.493 NA 1 0.506 0.985 0.783 1.995 2.497 3.009 3.402 1.77 NA 0.014 0.174 0.449 0.268 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.477 1.245 0.75 0.661 0.558 0.257 0.681 0.503 0.459 NA NA NA NA 2.007 2.505 3.026 3.411 NA NA 1.815 0.649 2.167 1.373 0.906 1.761 0.945 1.415 0.716 1.18
tso_long_bayes_r85 1 0.476 1.239 0.748 0.659 0.555 0.258 0.683 0.503 0.449 NA NA NA NA 1.914 2.457 2.909 3.352 NA NA 1.804 0.647 2.17 1.368 0.902 1.761 0.944 1.412 0.713 1.181
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.471 1.249 0.765 0.762 0.626 0.368 1.091 0.764 NA 1 0.551 1.251 0.77 0 1.371 0.542 2.003 1.358 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.487 1.273 0.768 0.748 0.63 0.35 1.059 0.748 NA 1 0.546 1.249 0.771 0 1.379 0.539 2 1.362 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.545 1.41 0.831 0.691 0.63 0.258 0.66 0.531 NA 1 0.498 1.176 0.768 2.092 2.522 3.164 3.616 1.419 NA 0.012 0.136 0.44 0.188 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.546 1.412 0.832 0.691 0.63 0.258 0.658 0.531 NA 1 0.5 1.175 0.768 2.09 2.521 3.158 3.613 1.418 NA 0.014 0.135 0.442 0.188 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.546 1.395 0.831 0.576 0.626 0.255 0.68 0.529 0.577 NA NA NA NA 2.087 2.521 3.155 3.612 NA NA 1.399 0.486 2.301 0.993 0.679 1.604 0.872 1.068 0.503 1.084
tso_long_bayes_r86 1 0.545 1.393 0.828 0.568 0.624 0.255 0.678 0.53 0.567 NA NA NA NA 2.003 2.476 3.03 3.556 NA NA 1.39 0.481 2.274 0.983 0.673 1.588 0.864 1.058 0.497 1.069
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.414 1.112 0.648 0.869 0.494 0.393 1.291 0.792 NA 1 0.52 1.183 0.802 0 1.517 0.69 1.971 1.875 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.431 1.128 0.659 0.851 0.504 0.373 1.256 0.774 NA 1 0.518 1.187 0.8 0 1.521 0.679 1.973 1.878 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.516 1.291 0.792 0.736 0.571 0.252 0.718 0.488 NA 1 0.483 1.159 0.781 2.12 2.62 3.204 3.674 1.927 NA 0.008 0.16 0.493 0.258 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.516 1.294 0.793 0.736 0.572 0.253 0.718 0.488 NA 1 0.483 1.158 0.78 2.123 2.62 3.199 3.671 1.928 NA 0.01 0.159 0.495 0.259 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.511 1.282 0.795 0.625 0.566 0.254 0.733 0.483 0.549 NA NA NA NA 2.129 2.625 3.212 3.679 NA NA 1.96 0.62 3.071 1.459 0.932 2.252 1.133 1.54 0.734 1.526
tso_long_bayes_r87 1 0.511 1.278 0.793 0.617 0.565 0.254 0.735 0.483 0.54 NA NA NA NA 2.017 2.571 3.052 3.607 NA NA 1.937 0.614 3.055 1.443 0.919 2.227 1.121 1.525 0.723 1.507
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.364 0.85 0.851 0.855 0.521 0.428 1.116 0.692 NA 1 0.487 1.324 0.663 0 1.529 0.42 2.187 1.383 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.381 0.875 0.846 0.831 0.523 0.406 1.1 0.679 NA 1 0.48 1.31 0.668 0 1.541 0.44 2.176 1.401 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.502 1.23 0.833 0.642 0.561 0.257 0.68 0.454 NA 1 0.413 1.142 0.72 1.884 2.447 2.92 3.437 1.555 NA 0.012 0.195 0.503 0.236 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.502 1.233 0.835 0.641 0.561 0.257 0.679 0.454 NA 1 0.414 1.14 0.72 1.884 2.446 2.914 3.435 1.549 NA 0.014 0.195 0.506 0.236 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.502 1.238 0.817 0.552 0.559 0.256 0.666 0.469 0.531 NA NA NA NA 1.883 2.448 2.916 3.436 NA NA 1.596 0.466 2.556 1.061 0.628 1.797 0.822 1.15 0.456 1.105
tso_long_bayes_r88 1 0.502 1.235 0.818 0.542 0.558 0.256 0.667 0.468 0.522 NA NA NA NA 1.79 2.408 2.782 3.38 NA NA 1.596 0.466 2.563 1.049 0.63 1.803 0.824 1.144 0.454 1.103
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.41 1.117 0.619 0.822 0.539 0.392 1.256 0.879 NA 1 0.478 1.083 0.776 0 1.542 0.708 2.056 1.472 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.431 1.152 0.622 0.8 0.55 0.368 1.22 0.863 NA 1 0.474 1.079 0.782 0 1.548 0.713 2.044 1.481 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.498 1.253 0.77 0.709 0.598 0.237 0.727 0.568 NA 1 0.433 1.054 0.755 1.947 2.472 2.823 3.569 1.529 NA 0.008 0.175 0.513 0.251 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.498 1.254 0.771 0.709 0.597 0.237 0.726 0.568 NA 1 0.434 1.053 0.755 1.947 2.472 2.815 3.565 1.528 NA 0.01 0.174 0.514 0.25 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.504 1.262 0.792 0.599 0.616 0.236 0.738 0.552 0.538 NA NA NA NA 1.94 2.47 2.811 3.563 NA NA 1.479 0.456 2.081 1.1 0.626 1.523 0.736 1.13 0.444 0.914
tso_long_bayes_r89 1 0.504 1.259 0.791 0.591 0.615 0.236 0.738 0.553 0.524 NA NA NA NA 1.858 2.432 2.693 3.513 NA NA 1.492 0.458 2.116 1.105 0.631 1.548 0.744 1.139 0.448 0.93
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.451 1.322 0.684 0.75 0.599 0.426 0.798 0.774 NA 1 0.469 1.063 0.809 0 1.49 0.834 1.892 1.706 2.214 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.452 1.313 0.693 0.755 0.592 0.405 0.791 0.757 NA 1 0.471 1.066 0.807 0 1.485 0.825 1.891 1.705 2.221 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.476 1.289 0.808 0.735 0.565 0.268 0.653 0.521 NA 1 0.44 1.06 0.77 2.211 2.526 3.187 3.683 1.747 NA 0.014 0.19 0.216 0.225 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.476 1.292 0.808 0.734 0.565 0.268 0.651 0.522 NA 1 0.441 1.062 0.77 2.21 2.526 3.182 3.68 1.752 NA 0.016 0.189 0.217 0.225 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.479 1.285 0.809 0.625 0.567 0.265 0.663 0.52 0.541 NA NA NA NA 2.216 2.53 3.194 3.686 NA NA 1.717 0.533 2.071 1.23 0.732 1.775 0.872 1.322 0.554 1.255
tso_long_bayes_r90 1 0.478 1.283 0.808 0.619 0.567 0.265 0.661 0.52 0.526 NA NA NA NA 2.123 2.487 3.077 3.625 NA NA 1.734 0.535 2.093 1.243 0.737 1.799 0.881 1.337 0.56 1.274
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.307 0.895 0.681 1.005 0.438 0.404 1.209 0.761 NA 1 0.611 1.265 0.712 0 1.295 0.484 2.077 1.185 2.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.328 0.918 0.687 0.968 0.452 0.388 1.18 0.741 NA 1 0.604 1.262 0.714 0 1.312 0.486 2.072 1.199 2.193 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.475 1.186 0.742 0.743 0.546 0.264 0.739 0.48 NA 1 0.499 1.136 0.735 2.184 2.63 3.25 3.634 1.333 NA 0.01 0.184 0.427 0.237 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.476 1.187 0.743 0.746 0.546 0.264 0.738 0.48 NA 1 0.5 1.135 0.736 2.182 2.628 3.242 3.632 1.332 NA 0.012 0.183 0.426 0.238 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.483 1.219 0.75 0.625 0.568 0.262 0.708 0.482 0.518 NA NA NA NA 2.172 2.625 3.233 3.624 NA NA 1.366 0.536 2.185 0.976 0.67 1.54 0.844 1.01 0.482 0.964
tso_long_bayes_r91 1 0.482 1.216 0.747 0.621 0.567 0.263 0.707 0.482 0.507 NA NA NA NA 2.095 2.585 3.119 3.579 NA NA 1.348 0.532 2.168 0.97 0.662 1.525 0.835 1 0.475 0.951
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.672 1.774 0.521 0.62 0.704 0.381 0.956 0.858 NA 1 0.506 0.994 0.86 0 1.527 0.967 1.832 1.827 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.655 1.723 0.539 0.615 0.695 0.36 0.982 0.856 NA 1 0.513 1.013 0.85 0 1.514 0.928 1.847 1.842 1.834 NA NA NA NA NA NA NA NA NA NA
