w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.49 1.304 0.799 1.21 0.578 0.253 0.844 0.487 0.005 NA NA NA NA 2.059 2.55 3.066 3.527 NA NA 1.252 0.331 2.218 0.782 0.48 1.463 0.654 0.799 0.412 1.06
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.478 1.336 0.833 1.154 0.785 0.334 1.143 0.625 NA 1 0.619 1.235 0.726 0 1.265 0.426 1.969 0.939 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.504 1.326 0.836 1.135 0.748 0.301 1.084 0.581 NA 1 0.592 1.253 0.723 0 1.32 0.388 1.975 0.97 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.519 1.331 0.823 1.157 0.631 0.251 0.815 0.473 NA 1 0.565 1.258 0.741 2.016 2.515 2.913 3.435 0.923 NA 0.166 0.101 0.33 0.17 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.518 1.33 0.822 1.158 0.63 0.251 0.816 0.473 NA 1 0.565 1.256 0.741 2.027 2.522 2.93 3.441 0.92 NA 0.165 0.102 0.333 0.171 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.518 1.33 0.823 1.157 0.63 0.251 0.817 0.473 0.012 NA NA NA NA 2.044 2.533 2.953 3.456 NA NA 1.169 0.423 1.906 0.726 0.56 1.258 0.687 0.725 0.428 0.919
tso_long_bayes_r66 1 0.519 1.331 0.823 1.157 0.631 0.251 0.817 0.473 0.012 NA NA NA NA 2.02 2.509 2.914 3.433 NA NA 1.165 0.421 1.904 0.718 0.56 1.259 0.687 0.723 0.424 0.915
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.511 1.308 0.804 1.134 0.795 0.364 1.055 0.637 NA 1 0.479 1.365 0.869 0 1.562 0.185 1.71 1.312 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.515 1.307 0.809 1.143 0.749 0.309 1.003 0.601 NA 1 0.477 1.368 0.866 0 1.566 0.179 1.716 1.314 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.509 1.32 0.813 1.171 0.597 0.242 0.778 0.508 NA 1 0.485 1.359 0.868 1.842 2.446 2.696 3.314 1.248 NA 0.212 0.126 0.305 0.135 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.509 1.321 0.814 1.17 0.597 0.242 0.778 0.508 NA 1 0.482 1.351 0.866 1.855 2.455 2.718 3.329 1.262 NA 0.212 0.127 0.307 0.136 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.509 1.321 0.814 1.172 0.598 0.242 0.778 0.508 0.012 NA NA NA NA 1.846 2.448 2.71 3.319 NA NA 1.578 0.446 2.791 1.154 0.641 1.833 0.879 1.174 0.566 1.574
tso_long_bayes_r67 1 0.509 1.321 0.814 1.17 0.598 0.242 0.778 0.508 0.011 NA NA NA NA 1.878 2.464 2.736 3.343 NA NA 1.579 0.447 2.776 1.148 0.642 1.83 0.875 1.17 0.567 1.568
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.513 1.327 0.79 1.129 0.767 0.36 0.991 0.633 NA 1 0.429 1.181 0.828 0 1.668 0.682 1.851 1.193 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.512 1.318 0.796 1.142 0.727 0.313 0.947 0.592 NA 1 0.43 1.188 0.826 0 1.666 0.67 1.858 1.196 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.499 1.298 0.802 1.186 0.607 0.253 0.761 0.485 NA 1 0.442 1.206 0.815 2.047 2.541 3.095 3.544 1.134 NA 0.163 0.113 0.25 0.168 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.499 1.298 0.802 1.186 0.607 0.253 0.762 0.485 NA 1 0.443 1.209 0.817 2.037 2.539 3.087 3.539 1.125 NA 0.165 0.113 0.25 0.168 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.5 1.299 0.802 1.186 0.608 0.253 0.761 0.485 0.042 NA NA NA NA 2.028 2.538 3.078 3.532 NA NA 1.389 0.355 2.019 0.978 0.535 1.464 0.637 0.985 0.439 1.185
tso_long_bayes_r68 1 0.5 1.298 0.802 1.186 0.608 0.253 0.76 0.485 0.041 NA NA NA NA 2.051 2.543 3.103 3.55 NA NA 1.388 0.353 2.018 0.977 0.534 1.466 0.636 0.982 0.439 1.185
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.438 1.188 0.759 1.422 0.775 0.328 1.109 0.646 NA 1 0.683 1.612 0.947 0 1.137 -0.142 1.59 0.781 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.466 1.213 0.764 1.363 0.74 0.289 1.054 0.602 NA 1 0.65 1.584 0.945 0 1.203 -0.083 1.597 0.823 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.496 1.292 0.783 1.281 0.581 0.239 0.825 0.5 NA 1 0.596 1.478 0.917 2.003 2.504 3.092 3.485 0.871 NA 0.247 0.103 0.286 0.156 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.496 1.292 0.783 1.281 0.581 0.239 0.825 0.501 NA 1 0.599 1.479 0.917 2.007 2.505 3.094 3.485 0.872 NA 0.247 0.103 0.287 0.155 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.496 1.292 0.783 1.281 0.581 0.239 0.826 0.5 0.004 NA NA NA NA 1.998 2.499 3.076 3.476 NA NA 1.205 0.442 2.329 0.942 0.563 1.349 0.844 0.886 0.489 1.263
tso_long_bayes_r69 1 0.496 1.293 0.784 1.281 0.581 0.239 0.826 0.5 0.004 NA NA NA NA 2.029 2.516 3.124 3.503 NA NA 1.194 0.438 2.31 0.936 0.561 1.337 0.837 0.879 0.484 1.247
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.507 1.302 0.769 1.164 0.809 0.331 0.981 0.655 NA 1 0.443 1.253 0.822 0 1.665 0.533 1.855 1.105 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.505 1.292 0.771 1.182 0.758 0.291 0.946 0.623 NA 1 0.442 1.254 0.817 0 1.666 0.533 1.866 1.11 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.49 1.274 0.766 1.243 0.595 0.248 0.79 0.533 NA 1 0.463 1.296 0.836 1.866 2.491 2.877 3.395 1.004 NA 0.222 0.089 0.209 0.131 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.489 1.274 0.767 1.243 0.596 0.248 0.79 0.533 NA 1 0.463 1.294 0.833 1.855 2.486 2.862 3.387 1.01 NA 0.221 0.088 0.208 0.132 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.489 1.273 0.767 1.243 0.595 0.248 0.79 0.533 -0.005 NA NA NA NA 1.852 2.483 2.856 3.381 NA NA 1.329 0.325 2.022 0.888 0.498 1.416 0.644 0.905 0.422 1.16
tso_long_bayes_r70 1 0.489 1.274 0.766 1.243 0.595 0.248 0.79 0.533 -0.005 NA NA NA NA 1.885 2.498 2.912 3.414 NA NA 1.332 0.324 2.031 0.89 0.5 1.421 0.646 0.908 0.423 1.164
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.512 1.358 0.808 1.09 0.799 0.327 1.063 0.65 NA 1 0.496 1.236 0.815 0 1.487 0.586 1.865 1.046 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.52 1.346 0.812 1.102 0.753 0.286 1.028 0.609 NA 1 0.491 1.246 0.812 0 1.499 0.568 1.87 1.044 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.51 1.32 0.811 1.158 0.61 0.241 0.847 0.5 NA 1 0.497 1.278 0.812 2.08 2.52 3.152 3.559 0.973 NA 0.195 0.092 0.232 0.164 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.51 1.32 0.81 1.159 0.61 0.241 0.848 0.5 NA 1 0.497 1.28 0.814 2.09 2.525 3.171 3.572 0.975 NA 0.195 0.092 0.234 0.164 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.51 1.32 0.81 1.159 0.61 0.241 0.848 0.5 -0.006 NA NA NA NA 2.104 2.533 3.189 3.582 NA NA 1.257 0.353 1.95 0.861 0.511 1.344 0.663 0.852 0.428 1.075
tso_long_bayes_r71 1 0.51 1.32 0.811 1.158 0.611 0.241 0.848 0.5 -0.006 NA NA NA NA 2.11 2.529 3.185 3.579 NA NA 1.25 0.353 1.942 0.858 0.511 1.337 0.661 0.849 0.427 1.072
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.489 1.293 0.83 1.157 0.741 0.36 1.053 0.587 NA 1 0.495 1.291 0.806 0 1.492 0.444 1.918 1.148 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.499 1.287 0.828 1.168 0.701 0.312 1.013 0.553 NA 1 0.49 1.297 0.809 0 1.502 0.43 1.912 1.149 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.499 1.286 0.821 1.206 0.576 0.253 0.841 0.475 NA 1 0.489 1.316 0.829 1.881 2.421 2.864 3.427 1.07 NA 0.186 0.113 0.214 0.114 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.499 1.286 0.821 1.205 0.576 0.253 0.841 0.475 NA 1 0.489 1.318 0.83 1.882 2.42 2.864 3.426 1.075 NA 0.186 0.113 0.211 0.114 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.499 1.287 0.821 1.205 0.577 0.253 0.84 0.475 0.031 NA NA NA NA 1.88 2.419 2.863 3.424 NA NA 1.351 0.392 2.205 0.907 0.585 1.5 0.725 0.946 0.451 1.262
tso_long_bayes_r72 1 0.499 1.286 0.821 1.206 0.577 0.253 0.841 0.475 0.031 NA NA NA NA 1.915 2.438 2.906 3.456 NA NA 1.356 0.393 2.217 0.914 0.59 1.51 0.731 0.954 0.454 1.273
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.5 1.334 0.803 1.095 0.864 0.382 1.109 0.651 NA 1 0.454 1.244 0.821 0 1.605 0.614 1.888 1.176 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.502 1.321 0.802 1.116 0.81 0.326 1.053 0.611 NA 1 0.452 1.254 0.82 0 1.609 0.594 1.889 1.168 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.484 1.299 0.787 1.197 0.614 0.255 0.784 0.511 NA 1 0.463 1.269 0.834 2.055 2.543 3.179 3.58 1.069 NA 0.261 0.135 0.347 0.151 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.485 1.3 0.787 1.196 0.614 0.255 0.784 0.512 NA 1 0.465 1.274 0.836 2.053 2.54 3.176 3.577 1.059 NA 0.261 0.135 0.346 0.152 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.485 1.3 0.787 1.195 0.614 0.255 0.785 0.512 -0.023 NA NA NA NA 2.049 2.537 3.169 3.574 NA NA 1.42 0.389 2.215 0.952 0.533 1.451 0.677 0.958 0.438 1.215
tso_long_bayes_r73 1 0.485 1.3 0.787 1.195 0.614 0.255 0.785 0.511 -0.023 NA NA NA NA 2.095 2.557 3.217 3.612 NA NA 1.426 0.389 2.205 0.956 0.534 1.453 0.679 0.963 0.439 1.213
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.515 1.388 0.797 1.08 0.741 0.326 0.981 0.646 NA 1 0.443 1.092 0.764 0 1.612 0.768 1.97 1.361 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.515 1.367 0.802 1.095 0.71 0.284 0.95 0.604 NA 1 0.444 1.104 0.764 0 1.609 0.738 1.969 1.348 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.502 1.324 0.81 1.147 0.62 0.237 0.777 0.494 NA 1 0.451 1.134 0.761 2.154 2.564 3.118 3.617 1.275 NA 0.123 0.097 0.26 0.152 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.502 1.325 0.81 1.146 0.62 0.237 0.776 0.494 NA 1 0.448 1.133 0.759 2.171 2.572 3.138 3.629 1.288 NA 0.123 0.098 0.259 0.151 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.502 1.325 0.81 1.146 0.62 0.237 0.777 0.494 -0.006 NA NA NA NA 2.166 2.567 3.126 3.625 NA NA 1.505 0.381 2.044 0.95 0.614 1.548 0.723 1.053 0.454 1.177
tso_long_bayes_r74 1 0.502 1.325 0.81 1.147 0.62 0.237 0.777 0.493 -0.006 NA NA NA NA 2.202 2.585 3.176 3.654 NA NA 1.503 0.379 2.034 0.949 0.614 1.545 0.721 1.054 0.453 1.173
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.473 1.299 0.801 1.178 0.693 0.328 1.124 0.674 NA 1 0.519 1.157 0.71 0 1.438 0.619 2.099 1.068 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.488 1.293 0.796 1.181 0.66 0.291 1.065 0.63 NA 1 0.506 1.165 0.718 0 1.465 0.6 2.083 1.08 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.491 1.295 0.792 1.216 0.565 0.25 0.791 0.507 NA 1 0.493 1.164 0.725 2.07 2.512 3.028 3.57 1.028 NA 0.136 0.087 0.351 0.177 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.492 1.295 0.791 1.216 0.565 0.25 0.791 0.507 NA 1 0.496 1.166 0.728 2.069 2.511 3.018 3.569 1.018 NA 0.137 0.087 0.35 0.176 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.491 1.295 0.791 1.216 0.565 0.249 0.792 0.507 -0.008 NA NA NA NA 2.073 2.514 3.026 3.577 NA NA 1.243 0.36 1.852 0.764 0.543 1.262 0.645 0.805 0.379 0.926
tso_long_bayes_r75 1 0.491 1.295 0.791 1.216 0.565 0.249 0.791 0.507 -0.008 NA NA NA NA 2.085 2.52 3.029 3.574 NA NA 1.244 0.359 1.855 0.767 0.544 1.268 0.647 0.809 0.381 0.932
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.461 1.272 0.781 1.268 0.806 0.346 1.006 0.635 NA 1 0.651 1.58 0.935 0 1.147 -0.178 1.645 0.665 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.488 1.293 0.79 1.225 0.774 0.307 0.968 0.589 NA 1 0.617 1.552 0.925 0 1.218 -0.117 1.665 0.699 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.514 1.336 0.815 1.186 0.64 0.254 0.814 0.474 NA 1 0.574 1.499 0.883 2.085 2.504 3.122 3.592 0.716 NA 0.201 0.1 0.196 0.176 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.514 1.336 0.814 1.187 0.64 0.254 0.814 0.474 NA 1 0.574 1.497 0.888 2.077 2.499 3.104 3.586 0.712 NA 0.201 0.1 0.199 0.175 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.514 1.335 0.814 1.186 0.64 0.254 0.813 0.474 0 NA NA NA NA 2.089 2.506 3.122 3.599 NA NA 0.984 0.357 1.911 0.781 0.428 1.141 0.67 0.702 0.379 0.998
tso_long_bayes_r76 1 0.514 1.336 0.814 1.187 0.64 0.254 0.813 0.474 0 NA NA NA NA 2.094 2.506 3.115 3.589 NA NA 0.981 0.356 1.916 0.784 0.43 1.145 0.67 0.708 0.381 1.006
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.445 1.262 0.792 1.241 0.741 0.353 1.026 0.709 NA 1 0.653 1.504 0.882 0 1.257 0.027 1.77 0.939 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.475 1.276 0.801 1.201 0.715 0.31 0.975 0.651 NA 1 0.626 1.494 0.877 0 1.306 0.044 1.778 0.973 1.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.503 1.319 0.824 1.163 0.614 0.25 0.787 0.491 NA 1 0.576 1.442 0.844 1.863 2.471 2.832 3.414 1.001 NA 0.151 0.122 0.238 0.23 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.503 1.319 0.824 1.161 0.615 0.25 0.786 0.49 NA 1 0.579 1.444 0.847 1.862 2.47 2.824 3.408 0.996 NA 0.15 0.123 0.241 0.23 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.502 1.318 0.824 1.162 0.614 0.25 0.787 0.49 -0.012 NA NA NA NA 1.865 2.474 2.828 3.413 NA NA 1.234 0.485 2.484 1.009 0.61 1.551 0.9 0.916 0.526 1.291
tso_long_bayes_r77 1 0.503 1.319 0.824 1.162 0.614 0.25 0.787 0.49 -0.012 NA NA NA NA 1.878 2.48 2.858 3.425 NA NA 1.235 0.485 2.486 1.006 0.611 1.553 0.901 0.918 0.529 1.295
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.448 1.303 0.85 1.163 0.764 0.357 1.041 0.597 NA 1 0.623 1.335 0.711 0 1.263 0.352 2.053 0.955 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.479 1.302 0.842 1.138 0.723 0.318 0.992 0.569 NA 1 0.593 1.337 0.718 0 1.32 0.348 2.039 0.989 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.509 1.318 0.819 1.14 0.601 0.253 0.793 0.494 NA 1 0.547 1.316 0.751 1.933 2.467 2.933 3.426 0.967 NA 0.16 0.127 0.278 0.122 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.509 1.317 0.819 1.141 0.601 0.253 0.794 0.494 NA 1 0.546 1.313 0.75 1.96 2.481 2.967 3.447 0.971 NA 0.16 0.128 0.276 0.122 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.509 1.317 0.818 1.142 0.6 0.253 0.795 0.494 0.028 NA NA NA NA 1.953 2.482 2.955 3.441 NA NA 1.221 0.445 2.092 0.716 0.572 1.37 0.76 0.793 0.419 1.025
