w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.498 1.195 0.838 0.608 0.613 0.255 0.73 0.423 -0.041 NA NA NA NA 4.057 2.219 5.623 3.883 NA NA 1.865 0.392 2.835 1.171 0.842 2.278 1.036 1.457 0.671 1.801
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.522 1.273 0.758 0.606 0.603 0.244 0.712 0.506 NA 1 0.517 1.297 0.829 0 0.137 0.337 0.465 1.688 3.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.521 1.267 0.756 0.609 0.601 0.242 0.711 0.505 NA 1 0.517 1.3 0.829 0 0.139 0.328 0.468 1.677 3.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.521 1.273 0.756 0.609 0.596 0.241 0.695 0.503 NA 1 0.518 1.296 0.83 3.9 2.152 5.393 3.696 1.679 NA 0.009 0.004 0.021 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.522 1.274 0.755 0.608 0.596 0.24 0.696 0.504 NA 1 0.516 1.297 0.83 3.911 2.16 5.41 3.706 1.687 NA 0.008 0.005 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.52 1.278 0.758 0.588 0.597 0.242 0.69 0.5 -0.115 NA NA NA NA 3.887 2.146 5.377 3.686 NA NA 1.844 0.493 3.085 1.258 0.941 2.367 1.217 1.51 0.778 1.95
tso_long_bayes_r53 1 0.52 1.277 0.758 0.588 0.597 0.241 0.689 0.5 -0.114 NA NA NA NA 3.948 2.179 5.461 3.737 NA NA 1.84 0.493 3.081 1.258 0.941 2.361 1.217 1.508 0.78 1.949
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.485 1.196 0.719 0.703 0.56 0.264 0.661 0.499 NA 1 0.51 1.3 0.778 0 0.163 0.296 0.659 1.795 4.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.486 1.197 0.72 0.703 0.559 0.262 0.66 0.496 NA 1 0.51 1.303 0.779 0 0.159 0.281 0.654 1.791 4.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.487 1.197 0.718 0.705 0.553 0.258 0.656 0.495 NA 1 0.509 1.301 0.779 4.177 2.291 5.726 3.908 1.798 NA 0.009 0.006 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.487 1.193 0.715 0.709 0.55 0.258 0.656 0.495 NA 1 0.509 1.302 0.78 4.207 2.306 5.764 3.93 1.789 NA 0.01 0.006 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.488 1.198 0.719 0.703 0.553 0.257 0.656 0.495 -0.02 NA NA NA NA 4.168 2.287 5.714 3.903 NA NA 1.938 0.508 3.26 1.181 0.977 2.495 1.27 1.498 0.763 1.95
tso_long_bayes_r54 1 0.488 1.197 0.718 0.701 0.551 0.257 0.656 0.495 -0.019 NA NA NA NA 4.196 2.302 5.751 3.928 NA NA 1.947 0.508 3.277 1.178 0.982 2.512 1.276 1.5 0.763 1.952
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.495 1.204 0.832 0.563 0.618 0.251 0.755 0.492 NA 1 0.506 1.282 0.785 0 0.173 0.431 0.618 1.944 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.496 1.208 0.833 0.562 0.616 0.249 0.754 0.49 NA 1 0.506 1.28 0.783 0 0.174 0.437 0.624 1.948 4.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.496 1.203 0.828 0.566 0.611 0.247 0.749 0.492 NA 1 0.506 1.281 0.785 4.114 2.255 5.706 3.848 1.939 NA 0.008 0.004 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.496 1.206 0.828 0.565 0.612 0.248 0.748 0.492 NA 1 0.507 1.286 0.787 4.111 2.251 5.698 3.843 1.927 NA 0.008 0.004 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.492 1.199 0.83 0.557 0.607 0.248 0.75 0.489 -0.077 NA NA NA NA 4.091 2.243 5.675 3.829 NA NA 2.114 0.542 3.449 1.302 1.061 2.68 1.354 1.644 0.83 2.11
tso_long_bayes_r55 1 0.491 1.198 0.828 0.559 0.607 0.248 0.751 0.488 -0.078 NA NA NA NA 4.094 2.245 5.679 3.83 NA NA 2.091 0.539 3.411 1.285 1.051 2.656 1.345 1.628 0.823 2.087
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.508 1.35 0.803 0.582 0.665 0.246 0.639 0.502 NA 1 0.504 1.327 0.797 0 0.214 0.273 0.602 2.062 4.27 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.509 1.355 0.805 0.583 0.663 0.244 0.632 0.5 NA 1 0.503 1.325 0.796 0 0.218 0.275 0.604 2.058 4.268 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.513 1.39 0.814 0.572 0.668 0.24 0.568 0.481 NA 1 0.504 1.322 0.792 4.264 2.361 5.925 3.996 2.056 NA 0.009 0.007 0.065 0.023 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.514 1.392 0.816 0.57 0.669 0.24 0.568 0.48 NA 1 0.504 1.321 0.793 4.263 2.361 5.928 3.997 2.053 NA 0.009 0.007 0.064 0.023 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.514 1.396 0.819 0.57 0.672 0.239 0.567 0.477 0.013 NA NA NA NA 4.254 2.356 5.916 3.989 NA NA 2.223 0.572 3.923 1.418 1.115 2.919 1.468 1.755 0.879 2.312
tso_long_bayes_r56 1 0.513 1.392 0.816 0.573 0.671 0.239 0.569 0.478 0.014 NA NA NA NA 4.256 2.357 5.918 3.991 NA NA 2.211 0.567 3.907 1.408 1.109 2.906 1.462 1.744 0.874 2.299
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.49 1.389 0.83 0.601 0.664 0.268 0.608 0.442 NA 1 0.498 1.348 0.818 0 0.2 0.129 0.493 1.675 4.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.493 1.391 0.832 0.597 0.663 0.265 0.607 0.441 NA 1 0.493 1.337 0.813 0 0.221 0.177 0.519 1.7 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.493 1.385 0.831 0.6 0.655 0.257 0.61 0.438 NA 1 0.495 1.35 0.819 4.166 2.273 5.743 3.901 1.671 NA 0.011 0.013 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.493 1.386 0.833 0.6 0.657 0.257 0.613 0.437 NA 1 0.496 1.354 0.821 4.188 2.284 5.773 3.919 1.664 NA 0.011 0.013 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.492 1.387 0.832 0.583 0.654 0.256 0.61 0.436 -0.09 NA NA NA NA 4.174 2.277 5.754 3.907 NA NA 1.83 0.459 3.305 1.22 0.894 2.444 1.209 1.479 0.73 2
tso_long_bayes_r57 1 0.493 1.387 0.833 0.584 0.655 0.256 0.61 0.436 -0.089 NA NA NA NA 4.174 2.275 5.748 3.902 NA NA 1.826 0.457 3.285 1.213 0.892 2.436 1.204 1.473 0.727 1.987
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.567 1.409 0.819 0.565 0.677 0.242 0.633 0.501 NA 1 0.499 1.327 0.789 0 0.196 0.294 0.662 1.894 4.327 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.568 1.409 0.82 0.565 0.675 0.239 0.628 0.497 NA 1 0.5 1.329 0.79 0 0.191 0.277 0.658 1.896 4.336 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.569 1.409 0.819 0.567 0.667 0.234 0.619 0.495 NA 1 0.499 1.327 0.789 4.334 2.357 6.043 4.08 1.892 NA 0.01 0.008 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.568 1.406 0.817 0.568 0.666 0.235 0.62 0.494 NA 1 0.499 1.326 0.79 4.315 2.349 6.019 4.066 1.901 NA 0.01 0.008 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.57 1.408 0.819 0.571 0.666 0.231 0.621 0.492 0.054 NA NA NA NA 4.326 2.354 6.033 4.075 NA NA 2.044 0.515 3.566 1.267 1.004 2.683 1.333 1.592 0.797 2.099
tso_long_bayes_r58 1 0.57 1.411 0.821 0.57 0.665 0.232 0.619 0.491 0.052 NA NA NA NA 4.343 2.363 6.058 4.087 NA NA 2.042 0.513 3.571 1.269 1.002 2.683 1.334 1.591 0.796 2.104
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.49 1.427 0.784 0.557 0.662 0.272 0.738 0.533 NA 1 0.488 1.32 0.831 0 0.26 0.369 0.496 1.867 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.492 1.431 0.786 0.555 0.663 0.271 0.734 0.532 NA 1 0.488 1.319 0.831 0 0.259 0.372 0.5 1.872 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.495 1.436 0.787 0.553 0.662 0.266 0.729 0.528 NA 1 0.487 1.32 0.831 3.922 2.175 5.55 3.759 1.855 NA 0.005 0.007 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.432 0.788 0.554 0.662 0.266 0.731 0.528 NA 1 0.487 1.317 0.83 3.914 2.169 5.537 3.749 1.866 NA 0.004 0.007 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.429 0.785 0.546 0.664 0.264 0.731 0.529 -0.06 NA NA NA NA 3.937 2.181 5.567 3.772 NA NA 2.019 0.486 3.509 1.393 0.979 2.649 1.288 1.666 0.809 2.193
tso_long_bayes_r59 1 0.496 1.43 0.785 0.548 0.661 0.264 0.731 0.528 -0.058 NA NA NA NA 3.914 2.168 5.537 3.748 NA NA 2.005 0.484 3.483 1.387 0.973 2.633 1.281 1.655 0.805 2.182
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.466 1.2 0.833 0.613 0.634 0.249 0.753 0.456 NA 1 0.507 1.366 0.804 0 0.191 0.12 0.581 1.874 4.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.467 1.197 0.832 0.615 0.633 0.248 0.748 0.455 NA 1 0.508 1.37 0.808 0 0.187 0.103 0.572 1.861 4.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.466 1.211 0.83 0.612 0.622 0.246 0.714 0.453 NA 1 0.508 1.359 0.804 4.056 2.248 5.659 3.841 1.874 NA 0.014 0.004 0.043 0.007 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.465 1.209 0.83 0.614 0.623 0.246 0.715 0.452 NA 1 0.506 1.356 0.803 4.043 2.244 5.646 3.832 1.874 NA 0.012 0.003 0.044 0.007 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.465 1.207 0.828 0.616 0.62 0.246 0.714 0.452 0.006 NA NA NA NA 4.06 2.251 5.667 3.846 NA NA 2.036 0.524 3.766 1.308 1.019 2.732 1.383 1.617 0.818 2.193
tso_long_bayes_r60 1 0.466 1.209 0.829 0.615 0.621 0.246 0.713 0.452 0.007 NA NA NA NA 4.018 2.231 5.611 3.814 NA NA 2.024 0.52 3.73 1.306 1.016 2.718 1.377 1.613 0.815 2.181
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.538 1.51 0.947 0.49 0.661 0.252 0.627 0.469 NA 1 0.521 1.313 0.79 0 0.161 0.423 0.684 1.82 3.806 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.537 1.507 0.943 0.49 0.658 0.251 0.629 0.468 NA 1 0.52 1.315 0.791 0 0.163 0.414 0.677 1.824 3.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.537 1.501 0.947 0.493 0.652 0.25 0.628 0.45 NA 1 0.521 1.312 0.79 3.805 2.14 5.415 3.685 1.819 NA 0.01 0.003 0.012 0.021 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.537 1.502 0.947 0.492 0.651 0.25 0.627 0.449 NA 1 0.521 1.31 0.79 3.823 2.15 5.442 3.7 1.821 NA 0.011 0.003 0.011 0.021 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.535 1.494 0.946 0.5 0.65 0.25 0.629 0.446 0.061 NA NA NA NA 3.799 2.137 5.407 3.678 NA NA 1.964 0.536 3.365 1.246 1.019 2.555 1.333 1.54 0.802 2.023
tso_long_bayes_r61 1 0.535 1.494 0.946 0.5 0.65 0.249 0.628 0.446 0.06 NA NA NA NA 3.823 2.15 5.436 3.702 NA NA 1.959 0.53 3.353 1.237 1.01 2.54 1.324 1.531 0.794 2.009
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.508 1.282 0.806 0.544 0.573 0.246 0.773 0.517 NA 1 0.524 1.298 0.765 0 0.096 0.372 0.772 2.104 4.184 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.509 1.278 0.804 0.544 0.568 0.244 0.772 0.515 NA 1 0.524 1.299 0.765 0 0.095 0.372 0.772 2.103 4.19 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.498 1.244 0.779 0.572 0.518 0.239 0.765 0.515 NA 1 0.527 1.307 0.772 4.199 2.297 5.826 3.983 2.071 NA 0.056 0.007 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.5 1.249 0.782 0.567 0.52 0.24 0.764 0.513 NA 1 0.527 1.307 0.771 4.202 2.298 5.828 3.985 2.076 NA 0.054 0.006 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.5 1.244 0.78 0.569 0.517 0.239 0.765 0.516 -0.01 NA NA NA NA 4.187 2.289 5.806 3.97 NA NA 2.297 0.625 3.812 1.337 1.174 2.902 1.528 1.722 0.901 2.237
tso_long_bayes_r62 1 0.5 1.243 0.781 0.568 0.517 0.239 0.767 0.514 -0.012 NA NA NA NA 4.233 2.317 5.87 4.01 NA NA 2.283 0.625 3.815 1.329 1.168 2.896 1.529 1.714 0.898 2.238
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.488 1.35 0.801 0.577 0.619 0.242 0.652 0.445 NA 1 0.482 1.279 0.782 0 0.247 0.438 0.701 1.647 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.488 1.353 0.804 0.576 0.619 0.242 0.645 0.442 NA 1 0.482 1.278 0.779 0 0.244 0.439 0.708 1.649 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.485 1.35 0.803 0.581 0.611 0.241 0.637 0.432 NA 1 0.483 1.276 0.78 3.941 2.147 5.478 3.782 1.65 NA 0.009 0.003 0.017 0.015 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.485 1.348 0.802 0.584 0.61 0.241 0.635 0.431 NA 1 0.483 1.275 0.78 3.971 2.161 5.514 3.804 1.646 NA 0.009 0.002 0.018 0.016 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.486 1.352 0.804 0.585 0.609 0.241 0.635 0.43 0.047 NA NA NA NA 3.922 2.138 5.456 3.768 NA NA 1.785 0.416 2.883 1.091 0.855 2.25 1.082 1.371 0.661 1.754
tso_long_bayes_r63 1 0.485 1.344 0.803 0.588 0.607 0.241 0.635 0.429 0.046 NA NA NA NA 3.948 2.15 5.486 3.788 NA NA 1.779 0.414 2.882 1.087 0.853 2.243 1.081 1.367 0.659 1.748
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.523 1.329 0.779 0.552 0.613 0.225 0.618 0.529 NA 1 0.507 1.361 0.829 0 0.181 0.223 0.549 2.193 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.523 1.33 0.781 0.552 0.61 0.223 0.617 0.525 NA 1 0.506 1.359 0.827 0 0.19 0.24 0.563 2.217 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.521 1.327 0.784 0.557 0.6 0.221 0.609 0.515 NA 1 0.508 1.363 0.83 4.036 2.228 5.714 3.893 2.199 NA 0.014 0.005 0.015 0.014 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.521 1.325 0.782 0.557 0.6 0.221 0.61 0.515 NA 1 0.507 1.361 0.829 4.025 2.221 5.701 3.884 2.193 NA 0.014 0.005 0.014 0.014 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.523 1.323 0.784 0.556 0.597 0.22 0.614 0.514 0.006 NA NA NA NA 4.015 2.216 5.687 3.876 NA NA 2.383 0.614 4.383 1.637 1.191 3.209 1.625 1.954 0.989 2.652
tso_long_bayes_r64 1 0.522 1.323 0.784 0.558 0.598 0.219 0.612 0.513 0.006 NA NA NA NA 3.985 2.202 5.647 3.857 NA NA 2.354 0.607 4.332 1.617 1.18 3.173 1.608 1.93 0.98 2.628
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.491 1.379 0.832 0.563 0.611 0.235 0.607 0.46 NA 1 0.503 1.316 0.797 0 0.179 0.297 0.583 1.958 4.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.492 1.384 0.831 0.56 0.611 0.234 0.605 0.458 NA 1 0.503 1.317 0.798 0 0.176 0.297 0.581 1.951 4.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.491 1.381 0.832 0.563 0.61 0.234 0.599 0.454 NA 1 0.503 1.316 0.798 4.199 2.289 5.822 3.93 1.947 NA 0.006 0.002 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.491 1.381 0.831 0.564 0.608 0.234 0.599 0.455 NA 1 0.502 1.315 0.797 4.209 2.293 5.836 3.94 1.95 NA 0.007 0.002 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.49 1.378 0.831 0.572 0.606 0.233 0.601 0.452 0.068 NA NA NA NA 4.198 2.289 5.818 3.929 NA NA 2.093 0.53 3.607 1.337 1.047 2.733 1.376 1.658 0.833 2.181
