w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.509 1.299 0.826 0.581 0.637 0.253 0.812 0.437 0.047 NA NA NA NA 2.058 2.495 3.091 3.555 NA NA 1.836 0.549 3.196 1.227 0.851 2.211 1.173 1.271 0.698 1.735
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.494 1.411 0.92 0.517 0.812 0.295 1.017 0.689 NA 1 0.532 1.409 0.765 0 1.491 0.104 1.901 1.062 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.498 1.397 0.912 0.524 0.795 0.283 0.998 0.676 NA 1 0.53 1.416 0.767 0 1.494 0.082 1.894 1.057 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.478 1.367 0.851 0.595 0.588 0.235 0.735 0.532 NA 1 0.541 1.416 0.795 1.909 2.505 2.805 3.364 0.978 NA 0.227 0.063 0.324 0.178 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.478 1.367 0.851 0.596 0.588 0.235 0.735 0.532 NA 1 0.542 1.417 0.798 1.907 2.503 2.8 3.36 0.969 NA 0.228 0.063 0.324 0.178 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.479 1.371 0.851 0.595 0.589 0.235 0.73 0.533 0.049 NA NA NA NA 1.892 2.496 2.779 3.349 NA NA 1.291 0.373 2.443 0.852 0.589 1.477 0.783 0.803 0.446 1.222
tso_long_bayes_r66 1 0.478 1.371 0.852 0.596 0.59 0.235 0.73 0.533 0.049 NA NA NA NA 1.874 2.491 2.782 3.355 NA NA 1.295 0.373 2.425 0.851 0.591 1.479 0.781 0.804 0.445 1.214
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.484 1.199 0.786 0.577 0.76 0.356 1.214 0.617 NA 1 0.581 1.369 0.782 0 1.336 0.25 1.919 1.058 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.497 1.199 0.792 0.575 0.748 0.338 1.196 0.6 NA 1 0.576 1.369 0.78 0 1.344 0.241 1.921 1.06 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.541 1.285 0.815 0.585 0.613 0.245 0.864 0.464 NA 1 0.553 1.345 0.782 2.1 2.549 3.12 3.553 1.032 NA 0.168 0.115 0.367 0.156 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.541 1.285 0.815 0.586 0.612 0.245 0.864 0.464 NA 1 0.553 1.348 0.783 2.103 2.55 3.121 3.556 1.031 NA 0.167 0.116 0.368 0.157 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.542 1.285 0.816 0.586 0.613 0.244 0.864 0.465 0.028 NA NA NA NA 2.103 2.549 3.121 3.555 NA NA 1.292 0.46 2.396 0.84 0.61 1.51 0.815 0.862 0.486 1.159
tso_long_bayes_r67 1 0.542 1.284 0.815 0.588 0.613 0.245 0.863 0.465 0.027 NA NA NA NA 2.094 2.544 3.107 3.553 NA NA 1.288 0.457 2.383 0.839 0.607 1.501 0.81 0.861 0.484 1.155
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.447 1.17 0.752 0.666 0.776 0.342 1.129 0.694 NA 1 0.522 1.451 0.762 0 1.342 0.169 1.913 1.238 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.456 1.174 0.754 0.663 0.765 0.324 1.113 0.683 NA 1 0.52 1.452 0.762 0 1.344 0.162 1.914 1.235 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.469 1.242 0.746 0.688 0.617 0.242 0.851 0.586 NA 1 0.512 1.437 0.774 2.01 2.393 3.099 3.452 1.203 NA 0.181 0.112 0.267 0.114 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.471 1.246 0.746 0.685 0.618 0.242 0.851 0.586 NA 1 0.512 1.439 0.775 2.008 2.393 3.097 3.449 1.201 NA 0.181 0.113 0.268 0.113 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.47 1.242 0.744 0.687 0.616 0.242 0.854 0.587 0.018 NA NA NA NA 2.004 2.391 3.09 3.445 NA NA 1.487 0.456 2.942 0.891 0.678 1.858 0.922 0.981 0.51 1.441
tso_long_bayes_r68 1 0.47 1.245 0.745 0.687 0.617 0.242 0.85 0.587 0.018 NA NA NA NA 1.962 2.368 3.027 3.413 NA NA 1.486 0.455 2.939 0.89 0.679 1.857 0.925 0.981 0.51 1.445
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.462 1.255 0.809 0.53 0.807 0.334 1.127 0.623 NA 1 0.544 1.279 0.781 0 1.419 0.622 1.988 1.677 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.471 1.252 0.809 0.533 0.791 0.319 1.112 0.607 NA 1 0.543 1.281 0.781 0 1.423 0.622 1.989 1.679 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.491 1.252 0.789 0.583 0.605 0.248 0.871 0.486 NA 1 0.534 1.29 0.787 1.989 2.501 3.164 3.535 1.617 NA 0.217 0.091 0.254 0.151 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.492 1.252 0.788 0.583 0.604 0.248 0.87 0.485 NA 1 0.534 1.289 0.787 1.986 2.502 3.164 3.536 1.619 NA 0.216 0.092 0.255 0.151 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.49 1.25 0.788 0.585 0.604 0.248 0.873 0.485 0.004 NA NA NA NA 1.978 2.496 3.152 3.529 NA NA 1.98 0.591 3.169 1.236 0.933 2.243 1.193 1.366 0.726 1.769
tso_long_bayes_r69 1 0.491 1.252 0.788 0.584 0.604 0.248 0.871 0.486 0.004 NA NA NA NA 1.963 2.489 3.128 3.518 NA NA 1.967 0.589 3.149 1.233 0.932 2.237 1.189 1.361 0.726 1.765
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.511 1.299 0.79 0.574 0.785 0.331 1.039 0.662 NA 1 0.518 1.278 0.804 0 1.495 0.456 1.835 2.022 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.515 1.297 0.79 0.577 0.771 0.316 1.024 0.651 NA 1 0.516 1.281 0.805 0 1.498 0.447 1.833 2.021 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.518 1.289 0.778 0.624 0.612 0.245 0.799 0.548 NA 1 0.514 1.266 0.802 2.022 2.539 3.031 3.456 1.976 NA 0.181 0.093 0.244 0.136 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.517 1.289 0.779 0.624 0.612 0.244 0.798 0.546 NA 1 0.513 1.264 0.802 2.037 2.548 3.052 3.472 1.977 NA 0.18 0.092 0.247 0.135 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.517 1.287 0.778 0.625 0.611 0.244 0.801 0.547 -0.004 NA NA NA NA 2.062 2.56 3.083 3.488 NA NA 2.311 0.655 3.641 1.5 1.075 2.697 1.369 1.694 0.882 2.134
tso_long_bayes_r70 1 0.517 1.288 0.778 0.624 0.611 0.245 0.801 0.547 -0.004 NA NA NA NA 2.006 2.537 3.017 3.453 NA NA 2.298 0.649 3.617 1.497 1.067 2.674 1.355 1.682 0.877 2.118
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.44 1.192 0.822 0.57 0.796 0.341 1.168 0.625 NA 1 0.53 1.335 0.752 0 1.48 0.394 1.963 1.282 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.452 1.202 0.823 0.567 0.784 0.326 1.144 0.61 NA 1 0.528 1.335 0.752 0 1.482 0.394 1.963 1.282 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.491 1.3 0.824 0.578 0.609 0.252 0.789 0.459 NA 1 0.524 1.325 0.767 1.87 2.468 2.888 3.374 1.212 NA 0.229 0.092 0.376 0.189 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.491 1.299 0.823 0.579 0.608 0.252 0.79 0.458 NA 1 0.525 1.327 0.767 1.882 2.475 2.904 3.386 1.212 NA 0.227 0.093 0.376 0.189 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.49 1.299 0.825 0.574 0.609 0.252 0.792 0.457 -0.033 NA NA NA NA 1.898 2.485 2.926 3.398 NA NA 1.555 0.457 2.693 0.966 0.669 1.73 0.935 1.035 0.519 1.293
tso_long_bayes_r71 1 0.491 1.301 0.826 0.573 0.609 0.252 0.79 0.458 -0.034 NA NA NA NA 1.839 2.456 2.837 3.362 NA NA 1.555 0.456 2.686 0.967 0.668 1.723 0.934 1.035 0.52 1.294
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.542 1.293 0.843 0.513 0.785 0.306 1.02 0.619 NA 1 0.478 1.304 0.803 0 1.561 0.386 1.927 2.356 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.544 1.294 0.839 0.519 0.771 0.293 1.002 0.609 NA 1 0.477 1.303 0.803 0 1.562 0.384 1.926 2.358 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.53 1.344 0.806 0.565 0.624 0.239 0.733 0.511 NA 1 0.483 1.301 0.809 1.884 2.464 2.859 3.451 2.306 NA 0.171 0.07 0.289 0.124 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.53 1.342 0.806 0.566 0.624 0.239 0.734 0.511 NA 1 0.483 1.301 0.81 1.919 2.481 2.905 3.481 2.295 NA 0.172 0.07 0.288 0.125 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.53 1.346 0.805 0.566 0.625 0.239 0.732 0.511 0.036 NA NA NA NA 1.91 2.478 2.893 3.471 NA NA 2.644 0.646 4.46 1.743 1.181 3.236 1.518 1.969 0.983 2.574
tso_long_bayes_r72 1 0.531 1.346 0.806 0.566 0.625 0.239 0.733 0.511 0.035 NA NA NA NA 1.857 2.454 2.819 3.431 NA NA 2.639 0.644 4.436 1.731 1.176 3.228 1.511 1.959 0.977 2.563
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.479 1.25 0.88 0.515 0.806 0.383 1.161 0.575 NA 1 0.463 1.202 0.767 0 1.608 0.678 2.054 2.172 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.485 1.241 0.873 0.524 0.79 0.362 1.138 0.564 NA 1 0.462 1.207 0.77 0 1.608 0.669 2.048 2.155 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.478 1.219 0.799 0.619 0.572 0.258 0.824 0.472 NA 1 0.466 1.221 0.79 1.957 2.513 3.034 3.553 2.042 NA 0.261 0.125 0.319 0.12 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.477 1.219 0.798 0.619 0.57 0.258 0.825 0.474 NA 1 0.466 1.221 0.788 1.957 2.513 3.036 3.558 2.041 NA 0.259 0.125 0.318 0.121 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.476 1.217 0.797 0.623 0.57 0.258 0.825 0.473 0.032 NA NA NA NA 1.955 2.511 3.026 3.554 NA NA 2.478 0.607 3.603 1.49 1.053 2.661 1.227 1.726 0.79 2.128
tso_long_bayes_r73 1 0.478 1.218 0.799 0.62 0.57 0.258 0.826 0.473 0.033 NA NA NA NA 1.931 2.503 3.031 3.545 NA NA 2.467 0.604 3.58 1.485 1.049 2.653 1.22 1.716 0.786 2.118
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.474 1.256 0.75 0.568 0.79 0.33 0.999 0.699 NA 1 0.521 1.44 0.834 0 1.431 0.077 1.759 1.493 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.481 1.258 0.756 0.569 0.776 0.313 0.984 0.682 NA 1 0.517 1.436 0.833 0 1.439 0.087 1.764 1.5 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.486 1.295 0.783 0.602 0.608 0.244 0.746 0.524 NA 1 0.512 1.431 0.828 1.871 2.4 2.758 3.316 1.461 NA 0.201 0.09 0.266 0.179 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.485 1.293 0.783 0.603 0.606 0.244 0.748 0.524 NA 1 0.511 1.431 0.828 1.88 2.406 2.769 3.321 1.459 NA 0.201 0.09 0.262 0.18 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.485 1.296 0.785 0.602 0.608 0.244 0.747 0.523 0.036 NA NA NA NA 1.892 2.412 2.791 3.335 NA NA 1.788 0.504 3.475 1.257 0.815 2.252 1.125 1.272 0.669 1.859
tso_long_bayes_r74 1 0.485 1.297 0.784 0.603 0.608 0.244 0.747 0.522 0.034 NA NA NA NA 1.868 2.4 2.752 3.317 NA NA 1.782 0.502 3.46 1.257 0.812 2.244 1.121 1.269 0.668 1.854
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.514 1.332 0.765 0.551 0.805 0.367 1.002 0.646 NA 1 0.479 1.286 0.764 0 1.54 0.424 1.885 1.689 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.518 1.323 0.764 0.559 0.786 0.347 0.992 0.633 NA 1 0.478 1.287 0.765 0 1.544 0.425 1.886 1.689 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.506 1.287 0.728 0.632 0.564 0.243 0.784 0.529 NA 1 0.483 1.299 0.776 1.933 2.469 2.908 3.356 1.608 NA 0.253 0.134 0.237 0.13 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.506 1.285 0.728 0.633 0.563 0.243 0.785 0.529 NA 1 0.484 1.301 0.776 1.933 2.467 2.904 3.353 1.597 NA 0.252 0.133 0.236 0.131 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.506 1.287 0.728 0.632 0.564 0.243 0.784 0.53 -0.002 NA NA NA NA 1.918 2.46 2.886 3.343 NA NA 1.994 0.542 3.15 1.174 0.815 2.245 1.084 1.345 0.649 1.726
tso_long_bayes_r75 1 0.506 1.286 0.728 0.633 0.564 0.243 0.783 0.529 -0.001 NA NA NA NA 1.872 2.442 2.845 3.311 NA NA 1.991 0.541 3.155 1.167 0.814 2.245 1.084 1.34 0.646 1.722
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.478 1.269 0.729 0.622 0.822 0.354 1.088 0.702 NA 1 0.519 1.341 0.777 0 1.525 0.498 2.004 1.393 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.486 1.266 0.733 0.622 0.802 0.336 1.071 0.683 NA 1 0.518 1.344 0.777 0 1.528 0.498 2.005 1.388 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.486 1.246 0.743 0.693 0.561 0.248 0.821 0.484 NA 1 0.517 1.352 0.78 1.879 2.492 3.005 3.453 1.309 NA 0.267 0.115 0.281 0.227 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.485 1.244 0.742 0.696 0.56 0.248 0.823 0.484 NA 1 0.517 1.352 0.782 1.881 2.495 3.01 3.458 1.312 NA 0.268 0.114 0.284 0.226 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.486 1.249 0.743 0.691 0.562 0.248 0.822 0.485 -0.025 NA NA NA NA 1.882 2.495 3.013 3.46 NA NA 1.705 0.502 2.882 1.102 0.732 1.93 0.983 1.098 0.584 1.484
tso_long_bayes_r76 1 0.485 1.248 0.744 0.692 0.562 0.248 0.821 0.484 -0.026 NA NA NA NA 1.968 2.533 3.131 3.527 NA NA 1.711 0.499 2.882 1.101 0.729 1.936 0.982 1.097 0.585 1.484
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.451 1.131 0.812 0.57 0.79 0.352 1.055 0.609 NA 1 0.507 1.341 0.77 0 1.406 0.328 1.943 1.92 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.461 1.136 0.815 0.57 0.777 0.334 1.038 0.594 NA 1 0.506 1.345 0.77 0 1.408 0.324 1.942 1.924 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.488 1.192 0.814 0.595 0.606 0.247 0.797 0.47 NA 1 0.501 1.332 0.776 2.143 2.501 3.211 3.597 1.863 NA 0.211 0.109 0.289 0.143 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.488 1.192 0.813 0.596 0.605 0.247 0.796 0.47 NA 1 0.5 1.329 0.774 2.144 2.504 3.22 3.605 1.875 NA 0.21 0.11 0.29 0.143 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.489 1.192 0.816 0.591 0.606 0.247 0.798 0.469 -0.049 NA NA NA NA 2.147 2.506 3.223 3.603 NA NA 2.244 0.618 3.86 1.357 1.017 2.673 1.331 1.558 0.773 2.079
tso_long_bayes_r77 1 0.489 1.194 0.816 0.589 0.608 0.247 0.798 0.468 -0.048 NA NA NA NA 2.127 2.498 3.181 3.586 NA NA 2.241 0.618 3.857 1.354 1.017 2.67 1.332 1.555 0.771 2.072
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.478 1.276 0.835 0.523 0.803 0.355 1.049 0.619 NA 1 0.489 1.266 0.8 0 1.48 0.555 1.983 1.762 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.485 1.279 0.838 0.524 0.787 0.34 1.031 0.604 NA 1 0.486 1.261 0.798 0 1.488 0.57 1.989 1.771 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.48 1.246 0.817 0.591 0.578 0.262 0.807 0.457 NA 1 0.486 1.278 0.803 1.932 2.422 2.989 3.525 1.685 NA 0.231 0.098 0.254 0.183 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.48 1.249 0.817 0.59 0.579 0.262 0.804 0.459 NA 1 0.487 1.277 0.802 1.94 2.426 3.001 3.532 1.696 NA 0.231 0.098 0.254 0.183 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.481 1.249 0.816 0.591 0.58 0.262 0.806 0.457 0.048 NA NA NA NA 1.918 2.415 2.974 3.517 NA NA 2.064 0.529 3.204 1.356 0.881 2.317 1.111 1.449 0.709 1.85
