w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.513 1.28 0.82 0.623 0.555 0.243 0.805 0.49 -0.015 NA NA NA NA 2.084 2.533 3.174 3.545 NA NA 2.049 0.584 3.709 1.235 0.935 2.471 1.292 1.357 0.675 1.851
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.479 1.418 0.897 0.487 0.892 0.346 0.986 0.614 NA 1 0.537 1.277 0.837 0 1.43 0.463 1.8 1.274 1.77 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.497 1.392 0.885 0.503 0.839 0.309 0.941 0.584 NA 1 0.531 1.282 0.837 0 1.44 0.453 1.799 1.272 1.774 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.49 1.338 0.833 0.581 0.621 0.255 0.717 0.5 NA 1 0.537 1.323 0.872 1.751 2.369 2.697 3.26 1.152 NA 0.297 0.096 0.272 0.12 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.49 1.339 0.833 0.581 0.621 0.255 0.718 0.499 NA 1 0.537 1.317 0.869 1.774 2.379 2.719 3.279 1.16 NA 0.295 0.096 0.274 0.122 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.49 1.34 0.833 0.58 0.622 0.255 0.718 0.499 0.022 NA NA NA NA 1.769 2.377 2.709 3.276 NA NA 1.565 0.457 2.437 1.067 0.688 1.639 0.863 1.072 0.576 1.432
tso_long_bayes_r66 1 0.49 1.337 0.833 0.581 0.621 0.255 0.719 0.5 0.022 NA NA NA NA 1.748 2.37 2.668 3.252 NA NA 1.561 0.456 2.45 1.067 0.685 1.643 0.865 1.073 0.578 1.434
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.456 1.293 0.745 0.602 0.762 0.379 0.932 0.69 NA 1 0.509 1.411 0.839 0 1.503 0.22 1.877 1.606 1.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.474 1.298 0.755 0.604 0.728 0.334 0.892 0.648 NA 1 0.506 1.409 0.837 0 1.508 0.225 1.883 1.61 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.49 1.344 0.781 0.617 0.601 0.262 0.695 0.514 NA 1 0.502 1.401 0.822 1.859 2.443 2.847 3.434 1.583 NA 0.182 0.127 0.225 0.189 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.49 1.343 0.782 0.618 0.601 0.262 0.696 0.513 NA 1 0.503 1.404 0.826 1.832 2.435 2.811 3.415 1.578 NA 0.184 0.127 0.226 0.188 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.489 1.343 0.781 0.619 0.6 0.262 0.696 0.513 0.005 NA NA NA NA 1.837 2.435 2.814 3.416 NA NA 1.889 0.56 3.573 1.346 0.836 2.38 1.199 1.4 0.707 1.946
tso_long_bayes_r67 1 0.49 1.344 0.782 0.618 0.601 0.262 0.695 0.514 0.004 NA NA NA NA 1.867 2.451 2.856 3.446 NA NA 1.877 0.555 3.547 1.34 0.833 2.368 1.188 1.392 0.701 1.933
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.503 1.224 0.761 0.579 0.748 0.334 1.133 0.611 NA 1 0.495 1.245 0.85 0 1.487 0.489 1.756 1.315 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.512 1.226 0.768 0.586 0.714 0.304 1.083 0.581 NA 1 0.493 1.247 0.849 0 1.493 0.485 1.759 1.312 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.501 1.253 0.773 0.618 0.577 0.265 0.827 0.495 NA 1 0.5 1.239 0.853 2.126 2.54 3.141 3.565 1.256 NA 0.183 0.072 0.321 0.127 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.501 1.252 0.772 0.619 0.577 0.266 0.827 0.495 NA 1 0.499 1.238 0.852 2.123 2.539 3.138 3.564 1.256 NA 0.184 0.072 0.321 0.127 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.5 1.252 0.772 0.619 0.577 0.265 0.825 0.496 -0.018 NA NA NA NA 2.091 2.523 3.1 3.535 NA NA 1.558 0.412 2.408 1.11 0.683 1.669 0.829 1.15 0.568 1.429
tso_long_bayes_r68 1 0.501 1.253 0.773 0.618 0.577 0.265 0.825 0.495 -0.018 NA NA NA NA 2.077 2.517 3.074 3.528 NA NA 1.544 0.408 2.384 1.102 0.677 1.656 0.822 1.144 0.564 1.417
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.473 1.296 0.787 0.559 0.745 0.349 0.988 0.667 NA 1 0.519 1.291 0.742 0 1.403 0.387 1.985 2.053 1.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.495 1.29 0.787 0.566 0.709 0.305 0.955 0.631 NA 1 0.517 1.292 0.743 0 1.407 0.383 1.985 2.055 1.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.507 1.294 0.779 0.6 0.58 0.241 0.785 0.521 NA 1 0.515 1.298 0.748 1.852 2.37 2.777 3.365 1.978 NA 0.179 0.111 0.215 0.156 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.507 1.296 0.781 0.599 0.58 0.241 0.784 0.52 NA 1 0.515 1.297 0.747 1.858 2.371 2.785 3.371 1.985 NA 0.18 0.111 0.215 0.157 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.507 1.295 0.781 0.599 0.58 0.241 0.785 0.521 0.005 NA NA NA NA 1.852 2.365 2.78 3.368 NA NA 2.303 0.678 3.779 1.342 1.091 2.737 1.413 1.581 0.808 2.048
tso_long_bayes_r69 1 0.508 1.296 0.781 0.598 0.581 0.241 0.785 0.521 0.005 NA NA NA NA 1.929 2.406 2.869 3.426 NA NA 2.315 0.681 3.787 1.347 1.096 2.748 1.42 1.587 0.811 2.051
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.483 1.308 0.776 0.544 0.828 0.358 1.1 0.614 NA 1 0.482 1.193 0.814 0 1.512 0.699 1.952 1.635 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.495 1.298 0.777 0.554 0.786 0.317 1.043 0.587 NA 1 0.479 1.195 0.811 0 1.518 0.696 1.957 1.643 1.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.483 1.287 0.761 0.609 0.617 0.258 0.771 0.507 NA 1 0.484 1.204 0.831 1.841 2.399 2.896 3.449 1.539 NA 0.226 0.107 0.345 0.115 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.483 1.285 0.76 0.609 0.616 0.258 0.77 0.507 NA 1 0.483 1.204 0.83 1.852 2.404 2.906 3.458 1.548 NA 0.225 0.108 0.342 0.115 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.483 1.285 0.76 0.609 0.616 0.258 0.771 0.507 0.016 NA NA NA NA 1.884 2.417 2.942 3.481 NA NA 1.899 0.498 2.752 1.256 0.795 1.995 0.959 1.373 0.659 1.645
tso_long_bayes_r70 1 0.483 1.285 0.76 0.609 0.616 0.258 0.771 0.506 0.016 NA NA NA NA 1.802 2.382 2.846 3.419 NA NA 1.901 0.497 2.76 1.26 0.796 2.001 0.966 1.379 0.662 1.647
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.503 1.18 0.757 0.592 0.731 0.342 1.143 0.718 NA 1 0.444 1.237 0.773 0 1.583 0.451 1.889 1.759 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.512 1.189 0.767 0.597 0.702 0.301 1.087 0.671 NA 1 0.443 1.241 0.773 0 1.586 0.443 1.891 1.757 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.503 1.258 0.793 0.62 0.586 0.249 0.807 0.518 NA 1 0.446 1.221 0.758 2.102 2.521 3.055 3.519 1.72 NA 0.154 0.098 0.342 0.211 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.503 1.259 0.793 0.619 0.586 0.249 0.808 0.518 NA 1 0.444 1.222 0.758 2.108 2.523 3.06 3.521 1.725 NA 0.153 0.097 0.342 0.21 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.26 0.793 0.619 0.587 0.249 0.807 0.518 -0.014 NA NA NA NA 2.08 2.511 3.026 3.502 NA NA 2.015 0.468 3.1 1.284 0.832 2.259 0.972 1.382 0.631 1.728
tso_long_bayes_r71 1 0.503 1.258 0.793 0.619 0.586 0.249 0.808 0.518 -0.014 NA NA NA NA 2.103 2.522 3.055 3.521 NA NA 2.015 0.468 3.11 1.284 0.834 2.264 0.978 1.386 0.633 1.732
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.433 1.355 0.777 0.588 0.751 0.369 0.908 0.652 NA 1 0.497 1.281 0.812 0 1.512 0.416 1.894 1.844 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.459 1.344 0.787 0.589 0.721 0.323 0.889 0.614 NA 1 0.493 1.281 0.81 0 1.52 0.415 1.899 1.848 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.484 1.317 0.799 0.619 0.611 0.249 0.771 0.501 NA 1 0.481 1.288 0.803 1.89 2.452 2.833 3.431 1.797 NA 0.145 0.125 0.167 0.164 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.484 1.319 0.799 0.617 0.612 0.249 0.77 0.501 NA 1 0.482 1.287 0.801 1.896 2.454 2.846 3.438 1.8 NA 0.144 0.125 0.167 0.166 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.485 1.318 0.799 0.617 0.612 0.249 0.77 0.501 -0.015 NA NA NA NA 1.879 2.444 2.821 3.422 NA NA 2.088 0.578 3.363 1.405 0.929 2.49 1.182 1.533 0.759 1.983
tso_long_bayes_r72 1 0.485 1.319 0.799 0.616 0.612 0.249 0.77 0.501 -0.015 NA NA NA NA 1.966 2.475 2.948 3.487 NA NA 2.095 0.578 3.388 1.409 0.929 2.504 1.184 1.539 0.761 1.991
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.479 1.402 0.877 0.501 0.83 0.339 1.015 0.57 NA 1 0.504 1.273 0.799 0 1.494 0.426 1.909 1.863 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.492 1.379 0.864 0.517 0.781 0.304 0.979 0.551 NA 1 0.5 1.273 0.798 0 1.502 0.427 1.91 1.863 2.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.478 1.321 0.809 0.588 0.593 0.254 0.8 0.5 NA 1 0.502 1.295 0.823 2.193 2.6 3.221 3.658 1.774 NA 0.254 0.092 0.236 0.075 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.477 1.321 0.809 0.589 0.593 0.254 0.799 0.5 NA 1 0.503 1.296 0.824 2.198 2.6 3.224 3.663 1.762 NA 0.254 0.092 0.237 0.073 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.478 1.321 0.809 0.589 0.593 0.254 0.8 0.5 -0.003 NA NA NA NA 2.208 2.608 3.242 3.672 NA NA 2.162 0.571 3.419 1.361 0.958 2.452 1.218 1.551 0.779 2.019
tso_long_bayes_r73 1 0.478 1.32 0.808 0.59 0.592 0.254 0.8 0.5 -0.004 NA NA NA NA 2.267 2.64 3.33 3.72 NA NA 2.156 0.57 3.408 1.357 0.958 2.447 1.216 1.548 0.779 2.017
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.502 1.345 0.795 0.529 0.764 0.36 1.053 0.732 NA 1 0.508 1.441 0.772 0 1.527 0.162 1.934 1.4 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.52 1.344 0.801 0.535 0.728 0.314 1.013 0.682 NA 1 0.504 1.441 0.772 0 1.534 0.164 1.935 1.399 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.522 1.362 0.811 0.569 0.594 0.247 0.816 0.511 NA 1 0.499 1.434 0.765 1.96 2.522 2.987 3.448 1.353 NA 0.184 0.119 0.245 0.235 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.521 1.362 0.81 0.569 0.593 0.247 0.816 0.511 NA 1 0.5 1.436 0.766 1.959 2.525 2.988 3.448 1.349 NA 0.184 0.119 0.243 0.235 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.521 1.363 0.81 0.568 0.594 0.248 0.814 0.511 -0.02 NA NA NA NA 1.957 2.521 2.986 3.452 NA NA 1.645 0.487 3.23 1.094 0.726 2.077 1.035 1.105 0.55 1.586
tso_long_bayes_r74 1 0.521 1.363 0.811 0.567 0.594 0.248 0.814 0.511 -0.02 NA NA NA NA 2.024 2.553 3.071 3.489 NA NA 1.648 0.486 3.237 1.087 0.727 2.084 1.036 1.104 0.549 1.583
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.455 1.307 0.803 0.56 0.828 0.338 1.01 0.65 NA 1 0.527 1.272 0.83 0 1.468 0.565 1.928 1.737 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.477 1.291 0.811 0.567 0.782 0.299 0.984 0.613 NA 1 0.522 1.272 0.828 0 1.477 0.565 1.934 1.743 1.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.481 1.258 0.81 0.612 0.609 0.245 0.826 0.501 NA 1 0.52 1.287 0.828 1.828 2.429 2.886 3.451 1.681 NA 0.22 0.1 0.213 0.16 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.481 1.258 0.811 0.611 0.61 0.245 0.826 0.501 NA 1 0.521 1.289 0.829 1.833 2.431 2.891 3.454 1.683 NA 0.22 0.1 0.214 0.159 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.481 1.257 0.811 0.612 0.61 0.245 0.826 0.502 0.014 NA NA NA NA 1.829 2.428 2.883 3.448 NA NA 2.031 0.59 3.187 1.397 0.913 2.328 1.194 1.475 0.791 1.892
tso_long_bayes_r75 1 0.481 1.258 0.811 0.612 0.609 0.245 0.826 0.501 0.014 NA NA NA NA 1.851 2.445 2.916 3.473 NA NA 2.031 0.589 3.195 1.4 0.915 2.337 1.196 1.482 0.794 1.897
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.535 1.386 0.807 0.525 0.801 0.334 0.973 0.669 NA 1 0.451 1.263 0.749 0 1.582 0.509 1.943 1.871 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.537 1.362 0.807 0.541 0.758 0.295 0.949 0.628 NA 1 0.45 1.264 0.748 0 1.586 0.507 1.945 1.88 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.509 1.311 0.794 0.605 0.604 0.245 0.798 0.503 NA 1 0.455 1.288 0.75 2.002 2.489 3.038 3.441 1.794 NA 0.206 0.093 0.205 0.176 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.51 1.311 0.795 0.605 0.604 0.245 0.797 0.503 NA 1 0.455 1.285 0.751 2.001 2.488 3.038 3.442 1.786 NA 0.205 0.093 0.206 0.177 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.509 1.311 0.794 0.605 0.604 0.245 0.798 0.503 0.022 NA NA NA NA 2.039 2.503 3.086 3.467 NA NA 2.141 0.495 3.384 1.266 0.86 2.464 1.137 1.466 0.648 1.835
tso_long_bayes_r76 1 0.509 1.311 0.794 0.606 0.604 0.245 0.797 0.503 0.022 NA NA NA NA 2.025 2.501 3.063 3.456 NA NA 2.127 0.491 3.351 1.257 0.855 2.439 1.129 1.455 0.644 1.821
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.533 1.32 0.815 0.514 0.831 0.347 1.144 0.692 NA 1 0.501 1.374 0.783 0 1.516 0.352 1.886 1.62 1.741 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.545 1.318 0.814 0.525 0.784 0.302 1.089 0.652 NA 1 0.497 1.376 0.783 0 1.521 0.349 1.888 1.633 1.742 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.525 1.347 0.799 0.577 0.6 0.241 0.801 0.513 NA 1 0.501 1.364 0.794 1.77 2.398 2.789 3.28 1.535 NA 0.239 0.114 0.385 0.188 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.524 1.346 0.798 0.578 0.601 0.241 0.801 0.514 NA 1 0.502 1.372 0.793 1.736 2.382 2.744 3.251 1.535 NA 0.241 0.114 0.383 0.188 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.524 1.346 0.798 0.578 0.6 0.241 0.801 0.514 0.002 NA NA NA NA 1.739 2.387 2.752 3.255 NA NA 1.905 0.535 3.491 1.232 0.813 2.281 1.132 1.309 0.669 1.77
tso_long_bayes_r77 1 0.525 1.346 0.799 0.577 0.601 0.24 0.801 0.514 0.002 NA NA NA NA 1.797 2.405 2.838 3.296 NA NA 1.901 0.536 3.496 1.232 0.813 2.279 1.134 1.308 0.67 1.771
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.486 1.254 0.821 0.583 0.791 0.329 1.039 0.641 NA 1 0.528 1.319 0.831 0 1.514 0.424 1.902 2.088 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.503 1.254 0.823 0.587 0.753 0.293 0.998 0.603 NA 1 0.525 1.318 0.83 0 1.52 0.424 1.902 2.09 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.507 1.269 0.823 0.618 0.618 0.245 0.805 0.489 NA 1 0.523 1.312 0.829 1.887 2.513 2.912 3.465 2.044 NA 0.182 0.087 0.246 0.167 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.508 1.27 0.823 0.617 0.618 0.244 0.804 0.49 NA 1 0.524 1.314 0.828 1.881 2.51 2.906 3.461 2.034 NA 0.182 0.087 0.245 0.167 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.507 1.271 0.823 0.617 0.618 0.245 0.804 0.49 0.005 NA NA NA NA 1.918 2.53 2.951 3.495 NA NA 2.38 0.689 4.016 1.671 1.126 2.868 1.509 1.824 0.95 2.352
