w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.514 1.31 0.82 1.732 0.588 0.255 0.788 0.48 NA 1 0.404 1.341 0.824 1.986 2.496 2.946 3.521 0.416 NA 0.21 0.099 0.234 0.197 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.514 1.31 0.82 1.732 0.588 0.255 0.788 0.48 NA 1 0.404 1.341 0.824 1.986 2.496 2.946 3.521 0.417 NA 0.21 0.099 0.235 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.514 1.31 0.82 1.727 0.588 0.255 0.787 0.48 -0.024 NA NA NA NA 1.986 2.496 2.947 3.521 NA NA 0.632 0.168 0.987 0.484 0.178 0.567 0.217 0.335 0.147 0.47
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.505 1.325 0.782 2.174 0.795 0.245 0.935 0.659 NA 1 2.797 -0.159 0.797 0 -3.028 3.276 1.882 0.02 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.505 1.326 0.782 2.174 0.794 0.245 0.933 0.658 NA 1 2.777 -0.162 0.797 0 -2.99 3.281 1.881 0.021 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.499 1.291 0.781 1.881 0.601 0.252 0.777 0.489 NA 1 0.584 1.228 0.778 1.969 2.478 2.963 3.451 0.355 NA 0.152 0.118 0.305 0.151 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.499 1.291 0.781 1.881 0.601 0.252 0.777 0.489 NA 1 0.584 1.228 0.778 1.969 2.478 2.963 3.451 0.356 NA 0.152 0.118 0.305 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.499 1.291 0.781 1.878 0.601 0.252 0.777 0.489 -0.012 NA NA NA NA 1.969 2.478 2.963 3.451 NA NA 0.51 0.24 0.847 0.367 0.212 0.445 0.247 0.272 0.167 0.347
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.509 1.264 0.776 2.151 0.782 0.255 1.179 0.565 NA 1 -0.257 0.488 0.786 0 3.052 2.053 1.95 0.237 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.491 1.304 0.791 1.883 0.647 0.247 0.839 0.491 NA 1 0.262 0.851 0.719 2.048 2.526 3.053 3.559 0.461 NA 0.179 0.094 0.286 0.099 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.491 1.304 0.791 1.883 0.647 0.247 0.839 0.491 NA 1 0.263 0.852 0.719 2.048 2.526 3.053 3.559 0.461 NA 0.179 0.094 0.286 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.491 1.304 0.792 1.878 0.647 0.248 0.84 0.491 -0.021 NA NA NA NA 2.047 2.526 3.052 3.559 NA NA 0.644 0.128 0.639 0.337 0.134 0.385 0.127 0.337 0.074 0.295
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.512 1.324 0.797 2.131 0.794 0.234 1.008 0.641 NA 1 6.342 0.804 0.711 0 -11.02 1.437 1.978 0.003 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.512 1.324 0.797 2.131 0.793 0.234 1.007 0.64 NA 1 6.278 0.807 0.713 0 -10.884 1.431 1.973 0.003 2.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.502 1.291 0.78 1.872 0.587 0.247 0.79 0.511 NA 1 0.615 1.498 0.893 2.141 2.558 3.159 3.5 0.273 NA 0.196 0.101 0.227 0.129 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.502 1.291 0.78 1.872 0.587 0.247 0.79 0.511 NA 1 0.615 1.497 0.893 2.141 2.558 3.159 3.5 0.274 NA 0.196 0.101 0.227 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.502 1.291 0.78 1.866 0.587 0.247 0.79 0.511 -0.028 NA NA NA NA 2.141 2.558 3.159 3.5 NA NA 0.474 0.206 0.849 0.349 0.177 0.413 0.252 0.243 0.15 0.375
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.498 1.336 0.838 1.906 0.546 0.363 1.031 0.582 NA 1 0.234 0.293 0.247 0 2.105 2.509 3.007 0.568 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.498 1.336 0.838 1.905 0.546 0.362 1.029 0.582 NA 1 0.234 0.294 0.248 0 2.104 2.507 3.006 0.568 1.996 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.513 1.302 0.83 1.693 0.577 0.259 0.831 0.474 NA 1 0.362 0.965 0.62 1.996 2.572 3.094 3.501 0.542 NA 0.208 0.094 0.275 0.107 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.513 1.302 0.83 1.693 0.577 0.259 0.831 0.474 NA 1 0.362 0.965 0.621 1.996 2.572 3.094 3.501 0.542 NA 0.209 0.094 0.275 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.513 1.302 0.83 1.691 0.577 0.259 0.832 0.474 -0.01 NA NA NA NA 1.996 2.572 3.094 3.501 NA NA 0.753 0.163 0.782 0.318 0.209 0.52 0.175 0.332 0.117 0.341
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.495 1.309 0.803 1.639 0.641 0.254 0.784 0.497 NA 1 0.446 1.337 0.687 2.051 2.452 2.951 3.573 0.351 NA 0.176 0.091 0.157 0.145 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.495 1.309 0.803 1.639 0.641 0.254 0.784 0.497 NA 1 0.446 1.337 0.688 2.051 2.452 2.951 3.573 0.351 NA 0.176 0.091 0.157 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.496 1.309 0.803 1.636 0.641 0.254 0.785 0.497 -0.015 NA NA NA NA 2.051 2.452 2.951 3.573 NA NA 0.53 0.161 0.788 0.312 0.155 0.471 0.214 0.249 0.104 0.323
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.503 1.287 0.808 1.794 0.615 0.242 0.796 0.509 NA 1 0.483 1.214 0.815 1.954 2.437 2.919 3.468 0.362 NA 0.207 0.128 0.27 0.11 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.503 1.287 0.808 1.794 0.615 0.242 0.796 0.509 NA 1 0.483 1.214 0.815 1.954 2.437 2.919 3.468 0.362 NA 0.207 0.128 0.27 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.503 1.287 0.808 1.79 0.615 0.242 0.795 0.509 -0.019 NA NA NA NA 1.954 2.437 2.92 3.468 NA NA 0.572 0.213 0.808 0.352 0.164 0.456 0.212 0.296 0.153 0.353
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.491 1.326 0.854 2.156 0.801 0.325 1.072 0.503 NA 1 0.722 1.44 -0.421 0 1.059 0.194 4.371 0.116 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.491 1.326 0.853 2.156 0.8 0.324 1.07 0.504 NA 1 0.72 1.442 -0.417 0 1.062 0.191 4.363 0.117 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.484 1.303 0.789 1.934 0.576 0.263 0.825 0.531 NA 1 0.568 1.474 0.713 2.016 2.514 3.099 3.522 0.356 NA 0.208 0.076 0.223 0.177 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.484 1.303 0.789 1.934 0.576 0.263 0.825 0.531 NA 1 0.568 1.474 0.713 2.016 2.514 3.099 3.522 0.357 NA 0.208 0.076 0.223 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.484 1.302 0.789 1.931 0.575 0.263 0.825 0.531 -0.015 NA NA NA NA 2.016 2.514 3.099 3.522 NA NA 0.568 0.191 1.002 0.361 0.206 0.525 0.302 0.261 0.141 0.38
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.511 1.265 0.811 2.129 0.769 0.237 1.022 0.595 NA 1 -0.716 1.724 0.741 0 3.925 -0.626 1.907 0.063 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.485 1.259 0.815 1.817 0.578 0.246 0.865 0.483 NA 1 0.401 1.31 0.787 2.022 2.477 2.859 3.404 0.386 NA 0.181 0.089 0.212 0.099 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.485 1.259 0.815 1.817 0.578 0.246 0.865 0.483 NA 1 0.401 1.309 0.787 2.022 2.477 2.859 3.404 0.386 NA 0.181 0.089 0.212 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.485 1.259 0.815 1.811 0.578 0.246 0.866 0.483 -0.026 NA NA NA NA 2.022 2.477 2.859 3.404 NA NA 0.572 0.153 0.879 0.341 0.164 0.512 0.197 0.302 0.125 0.405
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.48 1.303 0.773 2.359 0.585 0.331 1.032 0.614 NA 1 -0.325 -0.198 0.015 0 3.099 3.305 3.414 0.221 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.486 1.328 0.792 1.8 0.627 0.262 0.77 0.459 NA 1 0.473 1.396 0.816 1.961 2.461 2.916 3.444 0.456 NA 0.282 0.109 0.212 0.13 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.486 1.328 0.792 1.8 0.627 0.262 0.77 0.459 NA 1 0.473 1.396 0.816 1.961 2.461 2.916 3.444 0.456 NA 0.282 0.109 0.212 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.486 1.328 0.792 1.805 0.626 0.262 0.771 0.459 0.031 NA NA NA NA 1.961 2.461 2.916 3.444 NA NA 0.732 0.21 1.091 0.43 0.208 0.623 0.306 0.377 0.169 0.512
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.49 1.293 0.808 1.772 0.623 0.272 0.811 0.501 NA 1 0.494 1.526 0.948 1.965 2.463 2.883 3.508 0.277 NA 0.256 0.109 0.248 0.144 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.49 1.293 0.808 1.772 0.623 0.272 0.811 0.501 NA 1 0.494 1.525 0.948 1.965 2.463 2.883 3.508 0.277 NA 0.256 0.109 0.248 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.49 1.293 0.808 1.772 0.623 0.272 0.811 0.501 -0.003 NA NA NA NA 1.965 2.463 2.883 3.508 NA NA 0.532 0.176 0.894 0.394 0.124 0.422 0.217 0.272 0.129 0.396
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.509 1.291 0.819 1.828 0.589 0.254 0.757 0.474 NA 1 0.51 1.33 0.799 1.925 2.448 2.852 3.395 0.381 NA 0.207 0.103 0.272 0.165 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.509 1.291 0.819 1.828 0.589 0.254 0.757 0.474 NA 1 0.509 1.33 0.799 1.925 2.448 2.852 3.395 0.381 NA 0.207 0.103 0.272 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.509 1.291 0.819 1.824 0.589 0.254 0.757 0.474 -0.018 NA NA NA NA 1.925 2.448 2.852 3.395 NA NA 0.591 0.203 0.951 0.41 0.202 0.506 0.258 0.304 0.152 0.414
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.547 1.331 0.806 2.008 0.8 0.239 1.041 0.648 NA 1 -0.208 0.972 0.774 0 2.858 1.051 1.877 0.225 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.503 1.322 0.813 1.718 0.643 0.247 0.749 0.475 NA 1 0.414 1.329 0.783 1.94 2.454 2.937 3.379 0.473 NA 0.199 0.087 0.221 0.187 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.503 1.322 0.813 1.718 0.643 0.247 0.749 0.475 NA 1 0.414 1.329 0.783 1.94 2.454 2.937 3.379 0.474 NA 0.2 0.087 0.221 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.503 1.322 0.813 1.719 0.643 0.247 0.75 0.475 0.005 NA NA NA NA 1.94 2.454 2.937 3.379 NA NA 0.671 0.168 1.058 0.477 0.188 0.628 0.266 0.378 0.153 0.486
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.465 1.262 0.799 2.115 0.718 0.259 1.131 0.582 NA 1 1.673 1.833 0.995 0 -0.811 -0.665 1.521 0.091 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.465 1.262 0.799 2.113 0.717 0.259 1.129 0.581 NA 1 1.66 1.829 0.993 0 -0.785 -0.658 1.525 0.093 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.507 1.301 0.82 1.658 0.578 0.252 0.864 0.462 NA 1 0.61 1.341 0.802 1.993 2.524 2.988 3.504 0.506 NA 0.181 0.105 0.227 0.118 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.507 1.301 0.82 1.658 0.578 0.252 0.864 0.462 NA 1 0.61 1.341 0.802 1.993 2.524 2.988 3.504 0.506 NA 0.181 0.105 0.227 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.507 1.301 0.82 1.662 0.577 0.252 0.864 0.462 0.032 NA NA NA NA 1.993 2.524 2.988 3.504 NA NA 0.683 0.292 1.125 0.44 0.297 0.673 0.417 0.409 0.247 0.529
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
