w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.486 1.28 0.786 1.84 0.616 0.261 0.731 0.484 -0.004 NA NA NA NA 2.062 2.464 3.05 3.537 NA NA 0.575 0.222 0.944 0.404 0.209 0.507 0.296 0.309 0.199 0.409
tso_long_bayes_r79 1 0.487 1.282 0.787 1.836 0.616 0.261 0.73 0.485 -0.004 NA NA NA NA 2.023 2.444 2.995 3.514 NA NA 0.572 0.221 0.939 0.401 0.207 0.503 0.295 0.306 0.197 0.406
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.497 1.274 0.82 1.825 0.57 0.251 0.883 0.491 NA 1 0.441 1.525 0.883 1.982 2.439 3.078 3.559 0.343 NA 0.233 0.1 0.337 0.167 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.497 1.274 0.82 1.828 0.571 0.252 0.881 0.492 NA 1 0.438 1.515 0.879 1.982 2.439 3.074 3.559 0.348 NA 0.235 0.1 0.339 0.167 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.497 1.275 0.82 1.825 0.571 0.252 0.882 0.491 0.003 NA NA NA NA 1.982 2.44 3.076 3.559 NA NA 0.658 0.185 1.238 0.48 0.196 0.614 0.233 0.329 0.164 0.529
tso_long_bayes_r80 1 0.498 1.276 0.821 1.822 0.57 0.252 0.882 0.492 0.003 NA NA NA NA 1.94 2.425 3.011 3.532 NA NA 0.656 0.184 1.23 0.477 0.196 0.612 0.231 0.327 0.163 0.526
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.513 1.315 0.832 1.707 0.598 0.248 0.754 0.49 NA 1 0.443 1.284 0.676 2.025 2.475 2.94 3.485 0.329 NA 0.237 0.091 0.268 0.111 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.513 1.316 0.833 1.707 0.598 0.249 0.752 0.49 NA 1 0.439 1.274 0.671 2.025 2.474 2.935 3.484 0.335 NA 0.237 0.091 0.269 0.111 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.513 1.316 0.832 1.702 0.599 0.249 0.752 0.49 0 NA NA NA NA 2.025 2.476 2.937 3.483 NA NA 0.647 0.173 0.896 0.295 0.173 0.51 0.205 0.255 0.125 0.328
tso_long_bayes_r81 1 0.513 1.317 0.833 1.7 0.598 0.249 0.752 0.49 -0.001 NA NA NA NA 1.984 2.46 2.884 3.464 NA NA 0.645 0.172 0.898 0.294 0.172 0.509 0.203 0.254 0.124 0.328
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 1 0.501 1.349 0.788 2.204 0.737 0.303 0.719 0.632 NA 1 0.44 -1.208 0.173 0 1.619 5.321 3.138 0.106 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.502 1.309 0.784 1.802 0.593 0.252 0.798 0.512 NA 1 0.569 1.335 0.945 1.944 2.479 2.956 3.473 0.36 NA 0.288 0.07 0.405 0.082 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.502 1.31 0.784 1.804 0.593 0.252 0.796 0.511 NA 1 0.564 1.312 0.934 1.945 2.478 2.951 3.472 0.368 NA 0.287 0.07 0.405 0.083 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.502 1.311 0.784 1.797 0.595 0.252 0.795 0.511 -0.021 NA NA NA NA 1.944 2.479 2.953 3.472 NA NA 0.742 0.205 1.148 0.447 0.251 0.587 0.284 0.38 0.22 0.52
tso_long_bayes_r82 1 0.502 1.311 0.785 1.795 0.594 0.252 0.795 0.512 -0.022 NA NA NA NA 1.899 2.46 2.893 3.445 NA NA 0.74 0.204 1.152 0.444 0.25 0.587 0.283 0.379 0.219 0.518
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.468 1.287 0.782 1.789 0.613 0.25 0.759 0.509 NA 1 0.709 1.558 0.998 2.03 2.529 3.191 3.644 0.234 NA 0.258 0.088 0.262 0.142 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.468 1.288 0.783 1.788 0.613 0.25 0.757 0.509 NA 1 0.706 1.537 0.987 2.03 2.528 3.188 3.644 0.237 NA 0.258 0.088 0.266 0.142 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.468 1.288 0.782 1.778 0.614 0.25 0.757 0.509 -0.031 NA NA NA NA 2.03 2.53 3.189 3.643 NA NA 0.571 0.228 0.939 0.415 0.216 0.457 0.283 0.254 0.194 0.43
tso_long_bayes_r83 1 0.468 1.288 0.783 1.775 0.614 0.25 0.755 0.509 -0.032 NA NA NA NA 1.991 2.511 3.136 3.622 NA NA 0.571 0.227 0.938 0.413 0.215 0.455 0.281 0.255 0.194 0.429
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.485 1.28 0.807 1.877 0.545 0.259 0.878 0.469 NA 1 0.414 1.214 0.742 2.043 2.485 3.135 3.539 0.413 NA 0.271 0.093 0.203 0.172 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.485 1.28 0.807 1.878 0.545 0.259 0.877 0.469 NA 1 0.408 1.199 0.735 2.044 2.485 3.132 3.538 0.418 NA 0.271 0.093 0.204 0.172 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.485 1.281 0.807 1.877 0.546 0.259 0.877 0.469 0.004 NA NA NA NA 2.044 2.486 3.133 3.538 NA NA 0.775 0.179 0.89 0.44 0.197 0.585 0.225 0.346 0.153 0.416
tso_long_bayes_r84 1 0.485 1.281 0.808 1.875 0.545 0.259 0.877 0.469 0.004 NA NA NA NA 1.997 2.469 3.079 3.515 NA NA 0.769 0.178 0.892 0.438 0.197 0.584 0.223 0.343 0.152 0.416
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.504 1.27 0.787 1.888 0.59 0.236 0.82 0.476 NA 1 0.525 1.388 0.898 1.874 2.454 2.868 3.408 0.301 NA 0.195 0.111 0.185 0.189 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.504 1.271 0.788 1.889 0.59 0.236 0.818 0.476 NA 1 0.518 1.369 0.893 1.876 2.454 2.866 3.407 0.304 NA 0.193 0.111 0.188 0.189 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.504 1.271 0.787 1.886 0.59 0.236 0.818 0.476 -0.007 NA NA NA NA 1.875 2.456 2.867 3.407 NA NA 0.57 0.213 0.846 0.477 0.201 0.474 0.248 0.319 0.145 0.436
tso_long_bayes_r85 1 0.504 1.273 0.788 1.88 0.59 0.236 0.819 0.476 -0.007 NA NA NA NA 1.836 2.438 2.817 3.387 NA NA 0.565 0.211 0.842 0.474 0.201 0.472 0.246 0.315 0.144 0.431
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.467 1.194 0.775 2.4 0.53 0.286 1.146 0.632 NA 1 -0.921 -1.17 -0.71 0 4.476 5.513 5.049 0.074 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.502 1.257 0.786 1.748 0.586 0.241 0.812 0.486 NA 1 0.53 1.413 1.047 2.119 2.516 3.023 3.544 0.396 NA 0.285 0.083 0.32 0.124 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.502 1.258 0.787 1.749 0.585 0.242 0.811 0.485 NA 1 0.523 1.397 1.038 2.12 2.515 3.019 3.543 0.403 NA 0.286 0.083 0.321 0.124 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.502 1.258 0.786 1.758 0.586 0.242 0.809 0.486 0.063 NA NA NA NA 2.12 2.516 3.021 3.543 NA NA 0.75 0.205 1.196 0.601 0.202 0.642 0.328 0.472 0.242 0.614
tso_long_bayes_r86 1 0.503 1.258 0.787 1.755 0.585 0.242 0.809 0.486 0.062 NA NA NA NA 2.074 2.497 2.953 3.509 NA NA 0.744 0.204 1.189 0.599 0.2 0.636 0.325 0.469 0.241 0.609
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.495 1.288 0.785 1.68 0.651 0.223 0.857 0.511 NA 1 0.454 1.528 1.043 2.1 2.541 3.059 3.549 0.344 NA 0.268 0.074 0.391 0.101 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.495 1.289 0.785 1.683 0.65 0.223 0.856 0.511 NA 1 0.448 1.512 1.034 2.1 2.542 3.056 3.548 0.348 NA 0.269 0.074 0.393 0.1 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.495 1.289 0.785 1.683 0.652 0.223 0.856 0.511 0.01 NA NA NA NA 2.1 2.543 3.056 3.549 NA NA 0.691 0.157 1.298 0.519 0.177 0.598 0.266 0.412 0.179 0.6
tso_long_bayes_r87 1 0.494 1.289 0.786 1.68 0.651 0.223 0.855 0.512 0.009 NA NA NA NA 2.057 2.526 2.986 3.517 NA NA 0.689 0.157 1.299 0.517 0.176 0.596 0.266 0.412 0.179 0.598
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.508 1.317 0.823 1.622 0.593 0.235 0.803 0.488 NA 1 0.696 1.638 1.112 2.002 2.455 2.966 3.525 0.173 NA 0.343 0.076 0.286 0.105 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.508 1.318 0.824 1.622 0.593 0.236 0.802 0.487 NA 1 0.67 1.571 1.072 2.002 2.454 2.962 3.524 0.186 NA 0.342 0.075 0.286 0.106 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.508 1.318 0.823 1.626 0.593 0.236 0.803 0.487 0.046 NA NA NA NA 2.001 2.456 2.964 3.523 NA NA 0.592 0.172 0.815 0.35 0.134 0.34 0.229 0.253 0.147 0.342
tso_long_bayes_r88 1 0.508 1.318 0.824 1.624 0.593 0.236 0.802 0.487 0.046 NA NA NA NA 1.968 2.44 2.915 3.503 NA NA 0.588 0.171 0.811 0.349 0.132 0.339 0.225 0.251 0.146 0.341
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.453 1.259 0.788 2.23 0.793 0.261 0.991 0.621 NA 1 1.285 0.936 0.459 0 0.039 1.08 2.617 0.125 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.449 1.261 0.788 2.194 0.778 0.264 0.979 0.614 NA 1 1.142 0.973 0.512 0 0.301 1.007 2.515 0.168 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.469 1.243 0.761 1.871 0.623 0.257 0.856 0.517 NA 1 0.548 1.225 0.791 1.91 2.492 2.87 3.494 0.504 NA 0.163 0.108 0.153 0.131 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.469 1.244 0.761 1.873 0.623 0.257 0.855 0.517 NA 1 0.547 1.222 0.789 1.912 2.493 2.869 3.495 0.505 NA 0.164 0.108 0.154 0.131 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.469 1.244 0.76 1.873 0.623 0.257 0.856 0.517 0 NA NA NA NA 1.912 2.495 2.869 3.494 NA NA 0.743 0.281 0.999 0.489 0.324 0.679 0.369 0.442 0.231 0.553
tso_long_bayes_r89 1 0.469 1.244 0.761 1.871 0.623 0.258 0.854 0.518 0 NA NA NA NA 1.862 2.47 2.812 3.467 NA NA 0.739 0.281 0.993 0.486 0.322 0.678 0.369 0.44 0.229 0.55
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 1 0.48 1.283 0.758 2.252 0.77 0.287 0.931 0.614 NA 1 1.34 1.598 1.637 0 -0.105 -0.1 0.304 0.1 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.517 1.303 0.815 1.828 0.644 0.256 0.783 0.5 NA 1 0.589 1.349 0.834 1.945 2.501 3.013 3.49 0.48 NA 0.199 0.08 0.184 0.154 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.517 1.303 0.816 1.828 0.644 0.257 0.782 0.5 NA 1 0.586 1.342 0.831 1.946 2.501 3.01 3.489 0.484 NA 0.198 0.081 0.187 0.153 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.517 1.304 0.815 1.833 0.645 0.256 0.783 0.5 0.016 NA NA NA NA 1.946 2.502 3.011 3.489 NA NA 0.754 0.268 1.155 0.53 0.316 0.737 0.406 0.425 0.272 0.593
tso_long_bayes_r90 1 0.517 1.305 0.816 1.829 0.644 0.257 0.781 0.5 0.016 NA NA NA NA 1.893 2.475 2.94 3.455 NA NA 0.753 0.268 1.152 0.526 0.316 0.736 0.404 0.424 0.271 0.59
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.5 1.331 0.822 1.672 0.602 0.263 0.742 0.485 NA 1 0.452 1.369 0.812 2.098 2.431 3.003 3.494 0.354 NA 0.187 0.13 0.202 0.179 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.332 0.823 1.669 0.601 0.264 0.741 0.484 NA 1 0.451 1.365 0.811 2.097 2.431 3.001 3.492 0.357 NA 0.187 0.13 0.204 0.179 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.5 1.333 0.822 1.677 0.602 0.264 0.739 0.485 0.038 NA NA NA NA 2.097 2.432 3.002 3.493 NA NA 0.603 0.217 0.937 0.45 0.171 0.544 0.245 0.329 0.148 0.426
tso_long_bayes_r91 1 0.5 1.333 0.822 1.675 0.602 0.264 0.739 0.485 0.037 NA NA NA NA 2.057 2.415 2.946 3.471 NA NA 0.599 0.218 0.94 0.45 0.17 0.544 0.245 0.331 0.149 0.428
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.495 1.396 0.742 2.037 0.844 0.336 0.586 0.695 NA 1 0.829 -2.289 0.66 0 0.806 7.836 2.243 0.044 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.493 1.392 0.742 2.044 0.81 0.327 0.603 0.68 NA 1 0.7 -1.793 0.608 0 1.067 6.859 2.347 0.062 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.494 1.342 0.76 1.924 0.614 0.251 0.749 0.529 NA 1 0.453 0.799 0.505 2.066 2.518 3.115 3.606 0 NA 0.303 0.115 0.455 0.152 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.494 1.344 0.76 1.879 0.615 0.251 0.748 0.53 NA 1 0.492 0.924 0.634 2.066 2.518 3.114 3.607 0.182 NA 0.238 0.114 0.46 0.149 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
