w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.504 1.29 0.828 1.164 0.6 0.253 0.755 0.475 0.02 NA NA NA NA 4.127 2.267 5.797 3.91 NA NA 1.077 0.27 1.775 0.764 0.537 1.378 0.689 0.902 0.452 1.158
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.506 1.343 0.819 1.168 0.612 0.244 0.663 0.493 NA 1 0.499 1.289 0.783 0 0.229 0.498 0.709 0.946 4.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.506 1.345 0.82 1.168 0.612 0.243 0.66 0.492 NA 1 0.499 1.29 0.784 0 0.228 0.49 0.707 0.944 4.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.506 1.344 0.82 1.169 0.611 0.244 0.66 0.492 NA 1 0.499 1.289 0.783 4.109 2.279 5.795 3.927 0.943 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.506 1.345 0.82 1.168 0.612 0.244 0.659 0.492 NA 1 0.499 1.289 0.783 4.082 2.266 5.762 3.906 0.947 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.506 1.344 0.819 1.169 0.61 0.244 0.659 0.491 0.011 NA NA NA NA 4.104 2.276 5.789 3.924 NA NA 1.017 0.253 1.69 0.625 0.506 1.306 0.651 0.794 0.396 1.023
tso_long_bayes_r53 1 0.506 1.344 0.82 1.168 0.611 0.243 0.659 0.491 0.011 NA NA NA NA 4.105 2.277 5.79 3.925 NA NA 1.014 0.253 1.684 0.622 0.504 1.302 0.649 0.79 0.394 1.019
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.489 1.316 0.812 1.22 0.634 0.26 0.685 0.504 NA 1 0.491 1.327 0.826 0 0.224 0.284 0.476 1.04 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.489 1.317 0.813 1.22 0.633 0.258 0.683 0.502 NA 1 0.491 1.327 0.826 0 0.226 0.282 0.478 1.039 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.488 1.316 0.812 1.223 0.63 0.259 0.683 0.502 NA 1 0.491 1.327 0.826 3.933 2.157 5.502 3.726 1.034 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.488 1.316 0.812 1.222 0.63 0.259 0.682 0.501 NA 1 0.492 1.328 0.827 3.919 2.15 5.484 3.715 1.037 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.489 1.316 0.812 1.221 0.63 0.259 0.682 0.501 0 NA NA NA NA 3.927 2.154 5.492 3.72 NA NA 1.114 0.27 1.961 0.764 0.546 1.473 0.724 0.917 0.45 1.22
tso_long_bayes_r54 1 0.488 1.315 0.812 1.222 0.63 0.258 0.682 0.501 0.001 NA NA NA NA 3.931 2.156 5.5 3.727 NA NA 1.116 0.27 1.961 0.761 0.546 1.473 0.724 0.918 0.45 1.217
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.498 1.3 0.803 1.232 0.602 0.23 0.656 0.51 NA 1 0.502 1.29 0.787 0 0.196 0.459 0.654 1.108 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.499 1.301 0.803 1.233 0.602 0.229 0.653 0.509 NA 1 0.502 1.29 0.787 0 0.197 0.456 0.657 1.108 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.498 1.301 0.803 1.235 0.601 0.229 0.653 0.51 NA 1 0.503 1.29 0.788 3.996 2.204 5.614 3.801 1.103 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.498 1.301 0.803 1.233 0.6 0.229 0.652 0.51 NA 1 0.503 1.29 0.787 3.973 2.192 5.584 3.782 1.107 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.498 1.301 0.803 1.233 0.6 0.229 0.651 0.509 -0.001 NA NA NA NA 3.989 2.201 5.606 3.796 NA NA 1.189 0.301 1.977 0.738 0.596 1.528 0.768 0.934 0.469 1.204
tso_long_bayes_r55 1 0.498 1.3 0.803 1.234 0.6 0.229 0.651 0.509 -0.001 NA NA NA NA 3.993 2.202 5.61 3.799 NA NA 1.188 0.3 1.974 0.738 0.595 1.528 0.766 0.933 0.469 1.203
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.489 1.231 0.782 1.409 0.552 0.256 0.757 0.517 NA 1 0.492 1.289 0.796 0 0.227 0.425 0.622 1.281 4.215 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.489 1.231 0.783 1.41 0.55 0.256 0.756 0.515 NA 1 0.492 1.289 0.795 0 0.227 0.42 0.621 1.277 4.216 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.488 1.23 0.783 1.412 0.547 0.257 0.757 0.514 NA 1 0.492 1.289 0.796 4.206 2.295 5.844 3.968 1.272 NA 0.006 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.488 1.23 0.782 1.412 0.546 0.257 0.757 0.514 NA 1 0.493 1.29 0.797 4.181 2.282 5.809 3.947 1.279 NA 0.006 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.488 1.23 0.782 1.409 0.545 0.257 0.757 0.512 -0.024 NA NA NA NA 4.193 2.289 5.829 3.958 NA NA 1.377 0.332 2.277 0.873 0.673 1.766 0.868 1.088 0.536 1.406
tso_long_bayes_r56 1 0.488 1.229 0.782 1.409 0.545 0.256 0.757 0.512 -0.024 NA NA NA NA 4.202 2.293 5.839 3.967 NA NA 1.379 0.332 2.277 0.872 0.675 1.765 0.868 1.089 0.536 1.406
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.502 1.316 0.803 1.217 0.598 0.253 0.674 0.499 NA 1 0.495 1.294 0.78 0 0.233 0.445 0.668 1.368 3.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.503 1.318 0.803 1.217 0.598 0.252 0.671 0.498 NA 1 0.495 1.295 0.78 0 0.234 0.442 0.67 1.366 3.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.503 1.317 0.803 1.217 0.597 0.252 0.671 0.496 NA 1 0.495 1.294 0.78 3.867 2.147 5.451 3.685 1.361 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.502 1.318 0.803 1.217 0.598 0.253 0.67 0.496 NA 1 0.495 1.295 0.78 3.826 2.127 5.4 3.653 1.371 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.503 1.317 0.803 1.215 0.597 0.252 0.671 0.495 -0.026 NA NA NA NA 3.86 2.143 5.443 3.679 NA NA 1.466 0.36 2.459 0.897 0.723 1.895 0.937 1.142 0.564 1.477
tso_long_bayes_r57 1 0.503 1.317 0.803 1.214 0.597 0.252 0.671 0.496 -0.026 NA NA NA NA 3.861 2.144 5.444 3.682 NA NA 1.467 0.36 2.456 0.894 0.723 1.895 0.937 1.141 0.564 1.476
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.493 1.277 0.808 1.193 0.62 0.243 0.662 0.507 NA 1 0.497 1.307 0.809 0 0.201 0.334 0.539 1.393 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.493 1.278 0.809 1.192 0.619 0.242 0.66 0.506 NA 1 0.497 1.308 0.809 0 0.201 0.331 0.542 1.395 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.493 1.278 0.808 1.195 0.616 0.242 0.659 0.506 NA 1 0.497 1.307 0.81 4.054 2.216 5.632 3.82 1.386 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.493 1.278 0.808 1.193 0.617 0.242 0.658 0.506 NA 1 0.497 1.307 0.809 4.028 2.202 5.598 3.798 1.397 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.493 1.277 0.808 1.192 0.616 0.242 0.658 0.506 -0.017 NA NA NA NA 4.042 2.21 5.619 3.81 NA NA 1.498 0.37 2.555 0.981 0.739 1.95 0.969 1.207 0.599 1.579
tso_long_bayes_r58 1 0.493 1.278 0.809 1.192 0.616 0.241 0.659 0.505 -0.017 NA NA NA NA 4.052 2.214 5.632 3.82 NA NA 1.496 0.369 2.549 0.977 0.738 1.946 0.966 1.205 0.598 1.573
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.488 1.293 0.79 1.239 0.58 0.26 0.619 0.502 NA 1 0.501 1.285 0.805 0 0.186 0.467 0.587 1.487 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.488 1.295 0.79 1.239 0.579 0.259 0.616 0.502 NA 1 0.501 1.286 0.805 0 0.186 0.461 0.587 1.49 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.488 1.294 0.79 1.24 0.577 0.26 0.617 0.502 NA 1 0.501 1.286 0.806 4.064 2.223 5.689 3.86 1.482 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.488 1.294 0.79 1.24 0.578 0.26 0.617 0.501 NA 1 0.501 1.285 0.804 4.037 2.209 5.655 3.837 1.487 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.488 1.293 0.79 1.24 0.576 0.259 0.616 0.501 0.012 NA NA NA NA 4.053 2.218 5.678 3.851 NA NA 1.593 0.401 2.629 1.034 0.795 2.041 1.023 1.28 0.641 1.646
tso_long_bayes_r59 1 0.488 1.293 0.79 1.241 0.576 0.259 0.617 0.502 0.012 NA NA NA NA 4.061 2.221 5.686 3.858 NA NA 1.593 0.401 2.628 1.031 0.796 2.043 1.023 1.279 0.641 1.644
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.484 1.289 0.785 1.278 0.572 0.256 0.712 0.491 NA 1 0.508 1.273 0.812 0 0.158 0.532 0.553 1.072 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.484 1.29 0.786 1.277 0.572 0.255 0.708 0.49 NA 1 0.508 1.274 0.813 0 0.158 0.525 0.552 1.071 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.484 1.289 0.785 1.279 0.57 0.255 0.708 0.49 NA 1 0.508 1.273 0.813 4.001 2.191 5.625 3.804 1.064 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.484 1.289 0.785 1.279 0.57 0.255 0.707 0.49 NA 1 0.508 1.273 0.812 3.982 2.182 5.602 3.788 1.077 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.484 1.289 0.785 1.278 0.57 0.255 0.707 0.49 -0.003 NA NA NA NA 3.995 2.188 5.618 3.798 NA NA 1.15 0.297 1.866 0.759 0.582 1.459 0.741 0.931 0.473 1.188
tso_long_bayes_r60 1 0.484 1.29 0.785 1.279 0.57 0.254 0.707 0.49 -0.003 NA NA NA NA 3.995 2.188 5.619 3.8 NA NA 1.15 0.297 1.86 0.757 0.582 1.458 0.739 0.93 0.472 1.182
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.506 1.311 0.788 1.17 0.564 0.244 0.698 0.502 NA 1 0.497 1.296 0.768 0 0.214 0.453 0.733 1.245 3.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.506 1.313 0.789 1.169 0.565 0.243 0.694 0.5 NA 1 0.497 1.298 0.769 0 0.213 0.445 0.73 1.241 3.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.506 1.313 0.789 1.17 0.564 0.244 0.689 0.5 NA 1 0.497 1.295 0.769 3.871 2.137 5.471 3.707 1.239 NA 0.002 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.506 1.314 0.789 1.17 0.564 0.244 0.689 0.5 NA 1 0.497 1.295 0.768 3.852 2.128 5.448 3.692 1.244 NA 0.002 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.506 1.314 0.788 1.168 0.564 0.244 0.687 0.5 -0.012 NA NA NA NA 3.864 2.133 5.462 3.701 NA NA 1.34 0.33 2.248 0.789 0.663 1.729 0.857 1.025 0.508 1.326
tso_long_bayes_r61 1 0.506 1.314 0.789 1.168 0.564 0.243 0.688 0.5 -0.012 NA NA NA NA 3.869 2.136 5.469 3.708 NA NA 1.334 0.329 2.243 0.788 0.661 1.724 0.854 1.023 0.507 1.324
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.497 1.264 0.788 1.244 0.561 0.247 0.695 0.509 NA 1 0.495 1.281 0.798 0 0.214 0.468 0.608 1.439 3.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.497 1.265 0.788 1.244 0.56 0.245 0.691 0.508 NA 1 0.495 1.283 0.798 0 0.213 0.458 0.606 1.436 3.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.497 1.266 0.788 1.245 0.559 0.245 0.687 0.508 NA 1 0.495 1.28 0.798 3.836 2.113 5.38 3.667 1.431 NA 0.003 0.002 0.008 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.497 1.266 0.787 1.245 0.559 0.246 0.686 0.508 NA 1 0.495 1.28 0.798 3.817 2.105 5.359 3.652 1.438 NA 0.002 0.002 0.008 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.497 1.266 0.787 1.243 0.558 0.245 0.685 0.508 -0.005 NA NA NA NA 3.826 2.108 5.368 3.659 NA NA 1.543 0.379 2.534 0.982 0.761 1.971 0.974 1.228 0.608 1.571
tso_long_bayes_r62 1 0.496 1.266 0.788 1.244 0.558 0.245 0.686 0.508 -0.005 NA NA NA NA 3.833 2.112 5.377 3.667 NA NA 1.538 0.378 2.524 0.979 0.759 1.963 0.972 1.224 0.605 1.565
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.494 1.286 0.786 1.237 0.587 0.248 0.763 0.525 NA 1 0.487 1.271 0.796 0 0.25 0.499 0.622 1.393 3.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.494 1.286 0.786 1.237 0.585 0.247 0.76 0.524 NA 1 0.487 1.274 0.796 0 0.248 0.489 0.619 1.394 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.494 1.287 0.786 1.239 0.584 0.248 0.755 0.525 NA 1 0.487 1.271 0.796 3.901 2.149 5.459 3.726 1.389 NA 0.004 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.494 1.287 0.786 1.239 0.583 0.248 0.755 0.524 NA 1 0.487 1.271 0.796 3.883 2.14 5.437 3.711 1.396 NA 0.004 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.493 1.287 0.786 1.239 0.583 0.248 0.754 0.524 0.023 NA NA NA NA 3.891 2.144 5.447 3.719 NA NA 1.496 0.355 2.421 0.947 0.725 1.894 0.924 1.187 0.578 1.508
tso_long_bayes_r63 1 0.494 1.287 0.786 1.24 0.583 0.247 0.754 0.524 0.023 NA NA NA NA 3.897 2.147 5.455 3.724 NA NA 1.495 0.354 2.417 0.944 0.724 1.891 0.922 1.184 0.576 1.504
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.492 1.301 0.784 1.253 0.576 0.251 0.709 0.495 NA 1 0.519 1.315 0.798 0 0.118 0.367 0.598 0.898 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.492 1.302 0.785 1.252 0.574 0.25 0.707 0.493 NA 1 0.518 1.318 0.798 0 0.118 0.356 0.597 0.895 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.492 1.301 0.785 1.255 0.571 0.25 0.707 0.491 NA 1 0.519 1.315 0.798 4.061 2.224 5.707 3.841 0.892 NA 0.005 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.492 1.301 0.785 1.254 0.571 0.25 0.707 0.491 NA 1 0.519 1.316 0.798 4.06 2.224 5.707 3.84 0.896 NA 0.005 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.492 1.301 0.785 1.255 0.57 0.25 0.706 0.49 0.02 NA NA NA NA 4.054 2.22 5.697 3.834 NA NA 0.966 0.26 1.663 0.617 0.496 1.263 0.653 0.763 0.398 1.005
tso_long_bayes_r64 1 0.492 1.301 0.785 1.256 0.57 0.25 0.706 0.49 0.02 NA NA NA NA 4.059 2.223 5.705 3.841 NA NA 0.966 0.259 1.664 0.616 0.496 1.264 0.653 0.764 0.398 1.005
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.52 1.313 0.803 1.161 0.615 0.244 0.67 0.502 NA 1 0.509 1.305 0.794 0 0.151 0.371 0.619 1.176 4.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.52 1.314 0.804 1.16 0.614 0.243 0.668 0.5 NA 1 0.509 1.307 0.794 0 0.15 0.364 0.62 1.174 4.242 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.52 1.313 0.804 1.161 0.612 0.243 0.67 0.499 NA 1 0.509 1.305 0.794 4.232 2.304 5.892 3.98 1.172 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.52 1.312 0.803 1.162 0.612 0.244 0.669 0.499 NA 1 0.509 1.305 0.794 4.199 2.288 5.851 3.954 1.179 NA 0.003 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.52 1.312 0.803 1.163 0.611 0.244 0.669 0.498 0.041 NA NA NA NA 4.221 2.299 5.88 3.972 NA NA 1.263 0.326 2.144 0.8 0.639 1.641 0.834 0.996 0.507 1.304
