w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r69 1 0.5 1.295 0.815 1.793 0.579 0.276 0.754 0.491 NA 1 0.565 1.343 0.613 1.874 2.452 2.825 3.472 0.402 NA 0.291 0.082 0.101 0.135 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.5 1.295 0.815 1.793 0.579 0.276 0.754 0.491 NA 1 0.564 1.342 0.613 1.874 2.452 2.825 3.472 0.402 NA 0.291 0.082 0.101 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.5 1.295 0.815 1.795 0.58 0.276 0.754 0.491 0.016 NA NA NA NA 1.874 2.452 2.825 3.472 NA NA 0.692 0.209 0.819 0.284 0.224 0.534 0.303 0.25 0.135 0.326
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.493 1.296 0.712 2.131 0.754 0.345 0.919 0.558 NA 1 0.525 1.584 2.66 0 1.452 -0.136 -1.846 0.065 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.492 1.295 0.752 1.78 0.625 0.26 0.708 0.552 NA 1 0.486 1.384 0.881 1.974 2.495 2.995 3.425 0.409 NA 0.133 0.09 0.188 0.222 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.492 1.295 0.752 1.78 0.625 0.26 0.708 0.552 NA 1 0.486 1.384 0.881 1.974 2.495 2.995 3.425 0.409 NA 0.133 0.09 0.188 0.222 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.492 1.295 0.752 1.762 0.626 0.26 0.704 0.553 -0.054 NA NA NA NA 1.974 2.495 2.995 3.424 NA NA 0.554 0.189 0.99 0.546 0.205 0.583 0.278 0.364 0.185 0.512
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.468 1.302 0.844 2.027 0.772 0.278 1.098 0.539 NA 1 1.082 1.412 0.708 0 0.23 0.137 2.102 0.184 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.468 1.302 0.844 2.026 0.771 0.278 1.097 0.538 NA 1 1.078 1.414 0.709 0 0.238 0.134 2.099 0.186 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.495 1.31 0.819 1.811 0.646 0.264 0.8 0.462 NA 1 0.603 1.306 0.842 1.955 2.34 2.894 3.48 0.413 NA 0.114 0.077 0.277 0.098 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.495 1.31 0.819 1.811 0.646 0.264 0.8 0.462 NA 1 0.603 1.306 0.842 1.955 2.34 2.894 3.48 0.413 NA 0.114 0.077 0.277 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.495 1.31 0.819 1.8 0.645 0.264 0.799 0.463 -0.042 NA NA NA NA 1.955 2.34 2.894 3.479 NA NA 0.536 0.23 0.995 0.4 0.256 0.536 0.342 0.364 0.206 0.469
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 1 0.481 1.323 0.794 2.139 0.777 0.245 0.858 0.659 NA 1 3.104 1.925 1.383 0 -3.305 -0.676 0.846 0.018 1.845 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.501 1.344 0.799 1.773 0.583 0.247 0.716 0.501 NA 1 0.526 1.316 0.838 1.856 2.422 2.886 3.403 0.347 NA 0.231 0.108 0.119 0.154 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.501 1.344 0.799 1.773 0.583 0.247 0.715 0.501 NA 1 0.526 1.316 0.838 1.856 2.422 2.886 3.403 0.348 NA 0.231 0.108 0.119 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.501 1.344 0.799 1.772 0.583 0.247 0.716 0.501 -0.001 NA NA NA NA 1.855 2.423 2.886 3.403 NA NA 0.579 0.204 0.721 0.397 0.181 0.461 0.239 0.288 0.158 0.382
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.513 1.271 0.882 1.913 0.815 0.335 0.921 0.486 NA 1 0.361 1.56 -0.467 0 1.809 -0.162 4.64 0.111 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.524 1.273 0.833 1.652 0.649 0.24 0.794 0.502 NA 1 0.438 1.217 0.671 2.133 2.581 3.17 3.64 0.397 NA 0.137 0.086 0.224 0.175 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.524 1.273 0.833 1.652 0.649 0.24 0.794 0.502 NA 1 0.438 1.218 0.671 2.133 2.581 3.17 3.64 0.397 NA 0.138 0.086 0.224 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.523 1.273 0.832 1.651 0.649 0.24 0.794 0.502 -0.005 NA NA NA NA 2.133 2.581 3.17 3.64 NA NA 0.535 0.163 0.813 0.355 0.174 0.488 0.209 0.264 0.125 0.324
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.504 1.316 0.803 1.717 0.581 0.264 0.709 0.535 NA 1 0.494 1.394 0.923 2.012 2.493 3.089 3.478 0.374 NA 0.143 0.086 0.344 0.126 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.504 1.316 0.803 1.717 0.581 0.264 0.709 0.535 NA 1 0.494 1.394 0.923 2.012 2.493 3.089 3.478 0.374 NA 0.143 0.086 0.344 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.505 1.316 0.803 1.705 0.582 0.264 0.709 0.535 -0.04 NA NA NA NA 2.011 2.493 3.089 3.478 NA NA 0.526 0.179 1.087 0.451 0.186 0.548 0.251 0.347 0.184 0.488
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.488 1.294 0.867 2.049 0.845 0.227 1.14 0.557 NA 1 1.762 1.723 -0.293 0 -1.185 -0.56 4.198 0.041 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.488 1.293 0.867 2.049 0.844 0.228 1.138 0.557 NA 1 1.751 1.731 -0.281 0 -1.162 -0.577 4.173 0.041 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.493 1.271 0.815 1.735 0.588 0.225 0.782 0.536 NA 1 0.554 1.447 0.839 2.105 2.525 3.065 3.586 0.386 NA 0.232 0.081 0.278 0.142 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.493 1.271 0.815 1.735 0.588 0.225 0.782 0.536 NA 1 0.554 1.447 0.839 2.105 2.525 3.065 3.586 0.386 NA 0.232 0.081 0.279 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.493 1.272 0.816 1.731 0.589 0.225 0.782 0.536 -0.007 NA NA NA NA 2.105 2.525 3.064 3.585 NA NA 0.622 0.199 1.084 0.415 0.232 0.515 0.323 0.348 0.153 0.487
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.531 1.379 0.828 2.092 0.817 0.216 1 0.672 NA 1 7.446 -0.754 -2.007 0 -12.02 4.515 7.496 0.002 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.531 1.378 0.828 2.092 0.816 0.216 0.999 0.671 NA 1 7.402 -0.75 -2.004 0 -11.933 4.507 7.49 0.002 1.95 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.509 1.312 0.799 1.838 0.637 0.229 0.769 0.53 NA 1 0.577 1.626 0.865 1.946 2.499 3.047 3.58 0.306 NA 0.143 0.113 0.217 0.181 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.509 1.312 0.799 1.838 0.637 0.229 0.769 0.53 NA 1 0.577 1.625 0.864 1.946 2.499 3.047 3.58 0.306 NA 0.143 0.113 0.217 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.509 1.312 0.799 1.841 0.638 0.229 0.768 0.53 0.017 NA NA NA NA 1.946 2.499 3.048 3.58 NA NA 0.446 0.214 1.018 0.406 0.186 0.488 0.281 0.255 0.144 0.435
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.511 1.409 0.809 1.934 0.82 0.307 0.87 0.633 NA 1 0.71 0.239 0.728 0 1.044 2.617 2.081 0.249 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.511 1.409 0.809 1.932 0.819 0.307 0.87 0.632 NA 1 0.705 0.241 0.728 0 1.054 2.611 2.08 0.252 2.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.524 1.294 0.804 1.721 0.651 0.249 0.887 0.484 NA 1 0.518 1.136 0.792 2.069 2.511 3.113 3.584 0.493 NA 0.142 0.086 0.326 0.128 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.524 1.294 0.804 1.721 0.651 0.249 0.887 0.484 NA 1 0.518 1.136 0.792 2.069 2.511 3.113 3.584 0.493 NA 0.142 0.086 0.326 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.524 1.294 0.804 1.721 0.651 0.249 0.887 0.484 0 NA NA NA NA 2.069 2.511 3.113 3.584 NA NA 0.634 0.218 0.962 0.438 0.258 0.555 0.289 0.39 0.199 0.45
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.455 1.263 0.827 2.041 0.74 0.293 0.929 0.511 NA 1 1.012 1.856 -0.243 0 0.54 -0.628 4.025 0.098 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.455 1.263 0.827 2.039 0.739 0.293 0.927 0.511 NA 1 1.005 1.854 -0.234 0 0.554 -0.624 4.008 0.1 2.014 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.476 1.252 0.77 1.734 0.544 0.243 0.75 0.505 NA 1 0.478 1.447 0.667 2.012 2.576 3.102 3.536 0.434 NA 0.171 0.078 0.171 0.186 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.476 1.252 0.77 1.734 0.544 0.243 0.75 0.505 NA 1 0.478 1.447 0.667 2.012 2.576 3.102 3.536 0.434 NA 0.171 0.078 0.171 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.477 1.252 0.77 1.729 0.545 0.243 0.749 0.505 -0.017 NA NA NA NA 2.012 2.576 3.103 3.536 NA NA 0.613 0.176 1.085 0.382 0.209 0.625 0.31 0.315 0.118 0.423
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.503 1.276 0.8 1.825 0.569 0.244 0.84 0.547 NA 1 0.471 1.001 0.86 1.988 2.424 2.934 3.443 0.286 NA 0.197 0.115 0.284 0.121 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.503 1.276 0.8 1.825 0.569 0.244 0.84 0.546 NA 1 0.472 1.002 0.86 1.988 2.424 2.934 3.443 0.287 NA 0.197 0.115 0.284 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.503 1.276 0.8 1.835 0.568 0.244 0.839 0.547 0.069 NA NA NA NA 1.988 2.423 2.933 3.442 NA NA 0.466 0.175 0.547 0.32 0.114 0.273 0.138 0.237 0.114 0.215
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.489 1.244 0.772 2.165 0.713 0.247 1.117 0.586 NA 1 5.989 4.505 1.534 0 -8.524 -5.278 0.633 0.005 1.837 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.489 1.244 0.772 2.166 0.712 0.248 1.116 0.585 NA 1 5.936 4.511 1.535 0 -8.427 -5.289 0.63 0.005 1.837 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.502 1.248 0.794 1.841 0.569 0.253 0.799 0.449 NA 1 0.651 1.511 0.735 1.831 2.476 2.996 3.453 0.272 NA 0.203 0.104 0.252 0.133 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.502 1.248 0.794 1.841 0.569 0.253 0.799 0.449 NA 1 0.651 1.51 0.735 1.831 2.476 2.996 3.453 0.272 NA 0.203 0.104 0.252 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.502 1.249 0.794 1.838 0.569 0.253 0.798 0.449 -0.009 NA NA NA NA 1.831 2.476 2.996 3.453 NA NA 0.478 0.22 0.874 0.281 0.174 0.416 0.271 0.206 0.133 0.299
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.446 1.333 0.846 1.906 0.835 0.312 1.07 0.648 NA 1 0.838 1.212 0.704 0 0.844 0.581 2.077 0.437 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.446 1.333 0.845 1.902 0.834 0.313 1.069 0.648 NA 1 0.834 1.214 0.706 0 0.852 0.579 2.072 0.441 1.986 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.491 1.319 0.795 1.74 0.669 0.268 0.743 0.517 NA 1 0.554 1.264 0.837 1.986 2.508 2.985 3.474 0.652 NA 0.141 0.112 0.33 0.148 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.491 1.319 0.795 1.74 0.669 0.268 0.743 0.517 NA 1 0.554 1.264 0.837 1.986 2.508 2.985 3.474 0.652 NA 0.141 0.112 0.33 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.491 1.318 0.795 1.727 0.668 0.268 0.744 0.517 -0.049 NA NA NA NA 1.985 2.507 2.984 3.474 NA NA 0.801 0.315 1.387 0.614 0.378 0.811 0.475 0.561 0.286 0.719
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.508 1.29 0.789 2.22 0.644 0.237 1.099 0.652 NA 1 -0.713 0.452 -0.124 0 3.84 2.025 3.754 0.104 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.5 1.28 0.808 1.819 0.607 0.237 0.799 0.502 NA 1 0.478 1.463 0.74 1.992 2.423 2.923 3.511 0.369 NA 0.176 0.088 0.23 0.139 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.5 1.28 0.808 1.819 0.607 0.237 0.799 0.502 NA 1 0.479 1.462 0.741 1.992 2.423 2.923 3.511 0.369 NA 0.176 0.088 0.23 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.499 1.28 0.808 1.816 0.607 0.237 0.798 0.502 -0.013 NA NA NA NA 1.991 2.423 2.923 3.511 NA NA 0.545 0.174 1.021 0.346 0.153 0.557 0.266 0.283 0.154 0.381
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
