w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 1 0.492 1.282 0.79 0.61 0.599 0.257 0.798 0.517 NA 1 0.528 1.353 0.822 1.958 2.481 2.951 3.496 1.427 NA 0.207 0.12 0.208 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.492 1.282 0.79 0.609 0.599 0.257 0.799 0.517 -0.02 NA NA NA NA 1.958 2.481 2.951 3.496 NA NA 1.635 0.518 2.82 1.09 0.745 1.936 1.021 1.175 0.625 1.583
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 1 0.503 1.324 0.733 0.562 0.754 0.332 0.951 0.711 NA 1 0.498 1.412 0.874 0 1.525 0.268 1.692 1.283 1.831 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 1 0.506 1.342 0.796 0.581 0.604 0.255 0.761 0.513 NA 1 0.496 1.407 0.848 1.831 2.436 2.854 3.294 1.263 NA 0.153 0.08 0.189 0.208 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.506 1.342 0.796 0.581 0.604 0.255 0.761 0.513 0.003 NA NA NA NA 1.831 2.436 2.854 3.294 NA NA 1.415 0.39 2.688 1.115 0.621 1.779 0.882 1.073 0.534 1.5
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 1 0.507 1.425 0.859 0.522 0.793 0.342 0.925 0.623 NA 1 0.435 1.165 0.743 0 1.552 0.51 1.908 1.704 2.252 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 1 0.491 1.293 0.802 0.622 0.594 0.25 0.804 0.497 NA 1 0.439 1.22 0.771 2.252 2.531 3.133 3.581 1.572 NA 0.231 0.098 0.114 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.49 1.293 0.802 0.622 0.594 0.25 0.804 0.497 0.017 NA NA NA NA 2.252 2.531 3.133 3.581 NA NA 1.804 0.401 2.453 1.052 0.722 1.91 0.836 1.202 0.52 1.488
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 1 0.448 1.335 0.754 0.589 0.796 0.349 0.911 0.703 NA 1 0.556 1.365 0.829 0 1.283 0.219 1.762 2.005 2.007 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 1 0.497 1.316 0.781 0.612 0.625 0.243 0.777 0.526 NA 1 0.543 1.371 0.823 2.007 2.399 2.958 3.425 1.978 NA 0.176 0.112 0.138 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.497 1.315 0.78 0.612 0.625 0.243 0.778 0.526 0.02 NA NA NA NA 2.007 2.399 2.958 3.425 NA NA 2.154 0.695 3.858 1.519 1.074 2.709 1.479 1.637 0.875 2.231
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 1 0.481 1.15 0.796 0.617 0.696 0.352 1.109 0.605 NA 1 0.487 1.408 0.806 0 1.489 0.143 1.926 1.394 2.199 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 1 0.503 1.266 0.795 0.616 0.58 0.254 0.819 0.512 NA 1 0.474 1.348 0.806 2.199 2.559 3.24 3.697 1.403 NA 0.11 0.103 0.336 0.091 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.503 1.266 0.795 0.616 0.58 0.254 0.819 0.512 0.016 NA NA NA NA 2.199 2.559 3.24 3.697 NA NA 1.512 0.418 2.886 1.002 0.66 1.885 0.92 1.136 0.53 1.519
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 1 0.497 1.246 0.813 0.55 0.834 0.332 1.12 0.639 NA 1 0.507 1.402 0.85 0 1.404 0.179 1.729 1.511 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 1 0.49 1.271 0.811 0.601 0.589 0.254 0.863 0.5 NA 1 0.508 1.407 0.857 1.908 2.37 2.855 3.351 1.451 NA 0.258 0.086 0.244 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.49 1.271 0.811 0.601 0.589 0.254 0.863 0.5 0.003 NA NA NA NA 1.908 2.37 2.855 3.351 NA NA 1.709 0.461 3.115 1.202 0.768 2.02 1.03 1.234 0.62 1.769
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 1 0.49 1.386 0.827 0.538 0.815 0.349 1.014 0.649 NA 1 0.516 1.291 0.766 0 1.464 0.515 2.038 1.501 2.31 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 1 0.499 1.33 0.8 0.612 0.588 0.253 0.8 0.49 NA 1 0.514 1.311 0.774 2.31 2.655 3.498 3.808 1.426 NA 0.232 0.099 0.218 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.499 1.33 0.8 0.611 0.588 0.253 0.8 0.49 -0.006 NA NA NA NA 2.31 2.655 3.498 3.808 NA NA 1.658 0.475 2.67 1.019 0.721 1.867 0.971 1.12 0.564 1.439
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 1 0.517 1.314 0.816 0.535 0.884 0.374 1.001 0.658 NA 1 0.487 1.362 0.779 0 1.509 0.189 1.889 1.604 2.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 1 0.503 1.284 0.774 0.622 0.609 0.251 0.77 0.504 NA 1 0.49 1.37 0.788 2.046 2.506 2.977 3.483 1.53 NA 0.265 0.126 0.237 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.503 1.284 0.774 0.622 0.609 0.251 0.77 0.504 0.006 NA NA NA NA 2.046 2.506 2.977 3.483 NA NA 1.794 0.493 3.108 1.114 0.724 2.123 1.016 1.192 0.622 1.637
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 1 0.524 1.487 0.875 0.469 0.854 0.338 0.984 0.644 NA 1 0.488 1.264 0.784 0 1.582 0.491 2.005 1.821 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 1 0.501 1.363 0.818 0.573 0.603 0.255 0.769 0.496 NA 1 0.494 1.301 0.801 1.946 2.532 2.952 3.531 1.707 NA 0.263 0.087 0.214 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.501 1.362 0.818 0.572 0.603 0.255 0.77 0.496 -0.012 NA NA NA NA 1.946 2.532 2.951 3.531 NA NA 1.97 0.504 3.101 1.246 0.862 2.193 1.104 1.378 0.655 1.791
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 1 0.465 1.283 0.828 0.56 0.708 0.348 0.953 0.604 NA 1 0.533 1.365 0.778 0 1.459 0.25 1.933 1.411 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 1 0.507 1.329 0.822 0.573 0.581 0.248 0.748 0.494 NA 1 0.514 1.344 0.778 1.994 2.522 2.971 3.484 1.402 NA 0.124 0.107 0.212 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.507 1.329 0.822 0.573 0.581 0.248 0.747 0.494 0.009 NA NA NA NA 1.994 2.522 2.971 3.484 NA NA 1.525 0.478 2.744 0.962 0.703 1.891 0.98 1.096 0.572 1.448
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 1 0.532 1.321 0.794 0.561 0.807 0.345 1.018 0.677 NA 1 0.44 1.254 0.74 0 1.589 0.52 2.005 1.723 2.168 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 1 0.497 1.254 0.763 0.659 0.583 0.247 0.823 0.509 NA 1 0.449 1.277 0.747 2.168 2.542 3.239 3.609 1.628 NA 0.224 0.102 0.196 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.497 1.255 0.763 0.658 0.584 0.247 0.822 0.509 0.032 NA NA NA NA 2.167 2.542 3.239 3.609 NA NA 1.851 0.431 2.85 1.084 0.716 2.084 0.938 1.222 0.556 1.542
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 1 0.517 1.429 0.8 0.487 0.832 0.349 1.05 0.639 NA 1 0.505 1.174 0.78 0 1.531 0.614 2.009 1.793 1.827 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 1 0.509 1.325 0.773 0.576 0.602 0.251 0.798 0.516 NA 1 0.506 1.189 0.788 1.827 2.454 2.76 3.435 1.713 NA 0.224 0.102 0.289 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.509 1.325 0.773 0.576 0.602 0.251 0.798 0.516 -0.008 NA NA NA NA 1.827 2.454 2.76 3.435 NA NA 1.937 0.54 2.711 1.185 0.839 2.043 1.054 1.367 0.687 1.583
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 1 0.504 1.293 0.785 0.534 0.797 0.372 1.046 0.653 NA 1 0.484 1.358 0.769 0 1.513 0.357 2.044 1.998 1.943 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 1 0.512 1.284 0.775 0.591 0.595 0.25 0.839 0.504 NA 1 0.482 1.362 0.773 1.943 2.453 2.996 3.538 1.939 NA 0.207 0.125 0.213 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.511 1.284 0.775 0.591 0.595 0.25 0.839 0.504 -0.003 NA NA NA NA 1.943 2.453 2.996 3.538 NA NA 2.146 0.575 3.813 1.307 0.933 2.633 1.284 1.51 0.709 2.041
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.459 1.191 0.75 0.608 0.673 0.341 1.077 0.696 NA 1 0.504 1.291 0.782 0 1.509 0.361 1.886 1.958 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.461 1.191 0.75 0.608 0.671 0.338 1.074 0.693 NA 1 0.504 1.291 0.782 0 1.51 0.361 1.886 1.958 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.489 1.247 0.778 0.622 0.553 0.248 0.81 0.517 NA 1 0.495 1.275 0.774 2.105 2.57 3.078 3.533 1.943 NA 0.122 0.094 0.265 0.179 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.489 1.247 0.778 0.622 0.553 0.248 0.81 0.517 NA 1 0.495 1.275 0.774 2.105 2.57 3.078 3.533 1.943 NA 0.122 0.094 0.265 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.489 1.247 0.778 0.622 0.553 0.248 0.81 0.517 -0.003 NA NA NA NA 2.105 2.57 3.078 3.533 NA NA 2.065 0.57 3.424 1.344 0.956 2.481 1.23 1.507 0.751 1.906
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.508 1.289 0.722 0.606 0.725 0.35 0.966 0.709 NA 1 0.437 1.261 0.772 0 1.729 0.54 2.042 2.058 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.508 1.288 0.723 0.606 0.723 0.347 0.965 0.705 NA 1 0.437 1.261 0.772 0 1.729 0.54 2.042 2.058 2.048 NA NA NA NA NA NA NA NA NA NA
