w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.511 1.334 0.798 0.567 0.615 0.24 0.717 0.492 -0.023 NA NA NA NA 3.979 2.193 5.592 3.79 NA NA 2.205 0.546 3.67 1.385 1.095 2.84 1.412 1.743 0.865 2.25
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.482 1.259 0.774 0.625 0.583 0.26 0.687 0.497 NA 1 0.493 1.288 0.795 0 0.234 0.444 0.62 1.991 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.482 1.26 0.775 0.626 0.58 0.259 0.683 0.495 NA 1 0.493 1.288 0.795 0 0.234 0.443 0.621 1.984 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.481 1.259 0.775 0.627 0.577 0.26 0.68 0.493 NA 1 0.494 1.288 0.796 4.004 2.209 5.599 3.804 1.981 NA 0.006 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.48 1.26 0.775 0.626 0.577 0.26 0.679 0.493 NA 1 0.494 1.288 0.796 3.979 2.196 5.567 3.784 1.987 NA 0.006 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.48 1.258 0.774 0.626 0.575 0.26 0.68 0.492 -0.028 NA NA NA NA 3.983 2.199 5.574 3.788 NA NA 2.128 0.517 3.533 1.349 1.046 2.733 1.348 1.686 0.833 2.173
tso_long_bayes_r66 1 0.481 1.259 0.774 0.625 0.576 0.259 0.68 0.492 -0.028 NA NA NA NA 4.001 2.207 5.597 3.804 NA NA 2.125 0.516 3.517 1.343 1.044 2.726 1.344 1.683 0.83 2.165
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.511 1.317 0.833 0.588 0.614 0.258 0.721 0.499 NA 1 0.492 1.273 0.768 0 0.226 0.523 0.7 1.723 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.511 1.319 0.834 0.587 0.615 0.257 0.718 0.498 NA 1 0.492 1.273 0.767 0 0.226 0.52 0.701 1.723 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.51 1.317 0.833 0.589 0.612 0.257 0.718 0.497 NA 1 0.492 1.273 0.768 3.998 2.194 5.61 3.769 1.712 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.511 1.318 0.833 0.588 0.613 0.257 0.718 0.497 NA 1 0.492 1.272 0.768 3.94 2.165 5.539 3.725 1.724 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.51 1.317 0.832 0.588 0.612 0.257 0.717 0.497 -0.011 NA NA NA NA 3.984 2.187 5.596 3.759 NA NA 1.838 0.446 2.986 1.086 0.904 2.339 1.15 1.409 0.695 1.798
tso_long_bayes_r67 1 0.51 1.318 0.833 0.588 0.613 0.257 0.717 0.497 -0.011 NA NA NA NA 3.989 2.189 5.598 3.764 NA NA 1.84 0.446 2.974 1.085 0.903 2.336 1.148 1.409 0.693 1.792
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.501 1.267 0.798 0.581 0.597 0.242 0.738 0.503 NA 1 0.498 1.295 0.796 0 0.213 0.436 0.611 1.884 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.502 1.269 0.798 0.581 0.597 0.241 0.735 0.502 NA 1 0.499 1.297 0.797 0 0.21 0.425 0.608 1.879 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.501 1.268 0.798 0.582 0.596 0.241 0.734 0.502 NA 1 0.499 1.294 0.796 3.921 2.168 5.512 3.733 1.87 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.501 1.268 0.797 0.582 0.597 0.241 0.735 0.501 NA 1 0.499 1.295 0.797 3.878 2.148 5.459 3.7 1.875 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.501 1.268 0.797 0.582 0.597 0.241 0.733 0.501 0.03 NA NA NA NA 3.912 2.163 5.501 3.726 NA NA 2.009 0.501 3.365 1.276 0.999 2.595 1.294 1.598 0.796 2.07
tso_long_bayes_r68 1 0.502 1.269 0.798 0.582 0.597 0.241 0.733 0.501 0.03 NA NA NA NA 3.924 2.169 5.513 3.736 NA NA 2.005 0.499 3.362 1.27 0.999 2.591 1.292 1.594 0.794 2.062
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.504 1.271 0.811 0.605 0.606 0.247 0.721 0.484 NA 1 0.499 1.294 0.794 0 0.205 0.384 0.61 1.824 4.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.504 1.273 0.812 0.605 0.604 0.245 0.72 0.482 NA 1 0.498 1.294 0.794 0 0.206 0.381 0.61 1.824 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.503 1.27 0.81 0.607 0.6 0.245 0.72 0.482 NA 1 0.499 1.294 0.795 4.029 2.214 5.597 3.81 1.812 NA 0.006 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.503 1.27 0.81 0.607 0.6 0.246 0.719 0.481 NA 1 0.499 1.295 0.795 3.995 2.198 5.55 3.782 1.822 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.503 1.271 0.81 0.605 0.599 0.245 0.719 0.482 -0.024 NA NA NA NA 4.016 2.209 5.581 3.798 NA NA 1.953 0.485 3.264 1.231 0.968 2.519 1.255 1.546 0.77 2.001
tso_long_bayes_r69 1 0.503 1.271 0.81 0.605 0.6 0.245 0.719 0.482 -0.023 NA NA NA NA 4.021 2.211 5.587 3.805 NA NA 1.949 0.485 3.251 1.227 0.968 2.512 1.253 1.543 0.768 1.994
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.505 1.323 0.798 0.591 0.635 0.259 0.658 0.512 NA 1 0.488 1.324 0.806 0 0.256 0.307 0.565 1.584 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.505 1.326 0.8 0.59 0.635 0.259 0.655 0.51 NA 1 0.488 1.324 0.806 0 0.257 0.307 0.565 1.582 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.504 1.326 0.798 0.592 0.634 0.259 0.652 0.511 NA 1 0.488 1.323 0.806 3.919 2.168 5.495 3.724 1.575 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.326 0.799 0.591 0.634 0.259 0.651 0.51 NA 1 0.488 1.324 0.806 3.884 2.152 5.451 3.696 1.583 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.504 1.326 0.798 0.59 0.633 0.259 0.65 0.51 -0.027 NA NA NA NA 3.909 2.163 5.484 3.716 NA NA 1.69 0.404 2.966 1.102 0.823 2.231 1.09 1.362 0.664 1.803
tso_long_bayes_r70 1 0.504 1.326 0.798 0.589 0.633 0.259 0.651 0.51 -0.027 NA NA NA NA 3.918 2.168 5.496 3.725 NA NA 1.693 0.402 2.961 1.098 0.823 2.233 1.089 1.361 0.662 1.798
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.5 1.344 0.801 0.581 0.603 0.25 0.703 0.457 NA 1 0.497 1.308 0.797 0 0.199 0.314 0.604 2.167 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.5 1.345 0.802 0.581 0.603 0.249 0.703 0.455 NA 1 0.497 1.309 0.797 0 0.199 0.31 0.602 2.16 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.5 1.344 0.804 0.581 0.602 0.249 0.704 0.451 NA 1 0.497 1.309 0.796 3.959 2.168 5.495 3.759 2.153 NA 0.002 0.001 0.002 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.5 1.344 0.802 0.581 0.602 0.249 0.703 0.452 NA 1 0.497 1.309 0.796 3.902 2.139 5.421 3.715 2.161 NA 0.002 0.001 0.002 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.5 1.343 0.803 0.578 0.601 0.249 0.703 0.451 -0.043 NA NA NA NA 3.948 2.163 5.481 3.75 NA NA 2.311 0.572 3.96 1.473 1.148 3.022 1.501 1.839 0.913 2.408
tso_long_bayes_r71 1 0.5 1.343 0.804 0.578 0.602 0.248 0.703 0.451 -0.043 NA NA NA NA 3.95 2.163 5.482 3.752 NA NA 2.306 0.57 3.946 1.466 1.145 3.014 1.499 1.834 0.91 2.397
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.5 1.368 0.795 0.56 0.608 0.261 0.69 0.507 NA 1 0.488 1.265 0.788 0 0.226 0.527 0.631 2.024 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.5 1.371 0.796 0.559 0.608 0.26 0.686 0.506 NA 1 0.488 1.267 0.788 0 0.225 0.517 0.631 2.018 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.5 1.371 0.796 0.56 0.608 0.26 0.684 0.506 NA 1 0.488 1.265 0.788 4.012 2.184 5.601 3.792 2.01 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.5 1.371 0.796 0.559 0.608 0.26 0.683 0.505 NA 1 0.488 1.265 0.788 3.969 2.163 5.55 3.759 2.022 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.5 1.372 0.796 0.559 0.607 0.26 0.681 0.505 0.003 NA NA NA NA 3.998 2.177 5.585 3.781 NA NA 2.16 0.515 3.467 1.347 1.052 2.731 1.331 1.704 0.832 2.152
tso_long_bayes_r72 1 0.5 1.372 0.797 0.558 0.608 0.26 0.681 0.505 0.003 NA NA NA NA 4.01 2.182 5.598 3.792 NA NA 2.156 0.514 3.451 1.339 1.05 2.723 1.328 1.696 0.827 2.142
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.503 1.287 0.763 0.589 0.606 0.246 0.717 0.516 NA 1 0.505 1.319 0.823 0 0.185 0.322 0.502 1.437 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.503 1.29 0.765 0.588 0.605 0.246 0.712 0.513 NA 1 0.505 1.32 0.823 0 0.184 0.315 0.501 1.433 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.502 1.289 0.766 0.59 0.603 0.246 0.711 0.508 NA 1 0.505 1.318 0.822 4.067 2.239 5.686 3.848 1.427 NA 0.003 0.001 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.502 1.29 0.767 0.588 0.604 0.246 0.711 0.508 NA 1 0.506 1.32 0.822 4.056 2.233 5.672 3.84 1.435 NA 0.002 0.001 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.501 1.288 0.766 0.59 0.602 0.246 0.711 0.507 0.044 NA NA NA NA 4.057 2.234 5.674 3.84 NA NA 1.533 0.391 2.667 1.043 0.771 2.016 1.017 1.254 0.635 1.657
tso_long_bayes_r73 1 0.501 1.289 0.767 0.59 0.603 0.246 0.711 0.508 0.044 NA NA NA NA 4.066 2.239 5.684 3.849 NA NA 1.534 0.39 2.663 1.04 0.772 2.017 1.017 1.254 0.634 1.655
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.532 1.354 0.8 0.588 0.635 0.251 0.67 0.484 NA 1 0.493 1.293 0.79 0 0.228 0.418 0.608 1.482 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.532 1.354 0.8 0.59 0.634 0.25 0.667 0.483 NA 1 0.493 1.295 0.79 0 0.228 0.412 0.607 1.479 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.531 1.351 0.798 0.591 0.629 0.25 0.667 0.483 NA 1 0.493 1.294 0.791 3.938 2.17 5.511 3.72 1.47 NA 0.006 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.53 1.351 0.798 0.592 0.629 0.251 0.667 0.483 NA 1 0.494 1.295 0.791 3.912 2.157 5.476 3.697 1.474 NA 0.006 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.53 1.352 0.797 0.592 0.629 0.251 0.665 0.483 0.033 NA NA NA NA 3.927 2.165 5.499 3.71 NA NA 1.584 0.385 2.647 0.989 0.778 2.039 1.006 1.247 0.615 1.614
tso_long_bayes_r74 1 0.53 1.352 0.798 0.592 0.629 0.25 0.665 0.483 0.032 NA NA NA NA 3.929 2.166 5.501 3.714 NA NA 1.58 0.384 2.64 0.984 0.776 2.036 1.005 1.243 0.613 1.61
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.491 1.359 0.816 0.547 0.607 0.253 0.654 0.511 NA 1 0.497 1.271 0.789 0 0.186 0.48 0.631 2.479 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.492 1.36 0.818 0.547 0.607 0.252 0.652 0.509 NA 1 0.497 1.271 0.788 0 0.187 0.476 0.634 2.481 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.491 1.358 0.818 0.548 0.606 0.252 0.653 0.508 NA 1 0.497 1.27 0.789 4.049 2.2 5.625 3.827 2.468 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.492 1.36 0.817 0.547 0.606 0.252 0.653 0.508 NA 1 0.497 1.27 0.789 3.966 2.158 5.52 3.762 2.481 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.491 1.358 0.817 0.548 0.605 0.252 0.652 0.507 -0.014 NA NA NA NA 4.036 2.193 5.609 3.815 NA NA 2.648 0.655 4.28 1.651 1.315 3.362 1.67 2.087 1.037 2.654
tso_long_bayes_r75 1 0.491 1.358 0.817 0.548 0.605 0.252 0.653 0.507 -0.014 NA NA NA NA 4.067 2.208 5.646 3.84 NA NA 2.638 0.652 4.256 1.642 1.31 3.347 1.664 2.077 1.032 2.64
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.497 1.276 0.786 0.601 0.62 0.252 0.691 0.498 NA 1 0.489 1.293 0.776 0 0.228 0.413 0.709 1.607 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.498 1.277 0.786 0.601 0.621 0.25 0.689 0.497 NA 1 0.489 1.294 0.777 0 0.227 0.406 0.708 1.604 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.498 1.276 0.786 0.602 0.619 0.25 0.689 0.497 NA 1 0.489 1.293 0.777 3.938 2.153 5.505 3.766 1.598 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.498 1.277 0.786 0.602 0.619 0.251 0.689 0.496 NA 1 0.489 1.293 0.776 3.895 2.133 5.451 3.733 1.606 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.497 1.274 0.786 0.602 0.618 0.25 0.69 0.496 -0.024 NA NA NA NA 3.929 2.148 5.495 3.759 NA NA 1.72 0.412 2.875 1.037 0.838 2.221 1.083 1.33 0.65 1.723
tso_long_bayes_r76 1 0.498 1.275 0.786 0.601 0.618 0.25 0.69 0.496 -0.025 NA NA NA NA 3.928 2.147 5.492 3.759 NA NA 1.718 0.411 2.867 1.035 0.838 2.216 1.081 1.329 0.649 1.719
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.238 0.815 0.642 0.571 0.247 0.757 0.483 NA 1 0.501 1.281 0.815 0 0.197 0.519 0.563 1.457 3.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.499 1.237 0.815 0.643 0.568 0.245 0.758 0.483 NA 1 0.501 1.283 0.815 0 0.196 0.51 0.562 1.455 3.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.236 0.814 0.643 0.566 0.245 0.758 0.483 NA 1 0.501 1.281 0.815 3.839 2.121 5.435 3.693 1.449 NA 0.005 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.236 0.814 0.644 0.566 0.245 0.757 0.483 NA 1 0.501 1.281 0.815 3.809 2.105 5.399 3.669 1.456 NA 0.005 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.498 1.234 0.812 0.646 0.564 0.245 0.758 0.483 0.029 NA NA NA NA 3.829 2.116 5.423 3.684 NA NA 1.561 0.391 2.557 1.037 0.776 1.992 0.997 1.268 0.635 1.625
tso_long_bayes_r77 1 0.498 1.234 0.812 0.646 0.564 0.244 0.759 0.483 0.03 NA NA NA NA 3.836 2.119 5.433 3.692 NA NA 1.558 0.391 2.55 1.033 0.776 1.989 0.995 1.266 0.633 1.621
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.515 1.362 0.818 0.565 0.606 0.244 0.722 0.503 NA 1 0.505 1.299 0.797 0 0.178 0.424 0.613 2.431 4.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.516 1.365 0.819 0.565 0.607 0.242 0.718 0.502 NA 1 0.505 1.3 0.796 0 0.178 0.42 0.615 2.427 4.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.515 1.365 0.819 0.565 0.607 0.243 0.715 0.502 NA 1 0.505 1.299 0.797 4.12 2.259 5.776 3.895 2.415 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.515 1.367 0.819 0.564 0.607 0.243 0.715 0.501 NA 1 0.505 1.3 0.797 4.06 2.229 5.698 3.847 2.427 NA 0.001 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.515 1.367 0.82 0.564 0.607 0.243 0.714 0.5 0 NA NA NA NA 4.106 2.252 5.759 3.884 NA NA 2.588 0.663 4.382 1.647 1.307 3.362 1.699 2.064 1.042 2.68
