w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.558 1.347 0.901 0.568 0.685 0.231 0.753 0.476 -0.016 NA NA NA NA 4.084 2.235 5.763 3.909 NA NA 2.621 0.674 4.557 1.745 1.32 3.434 1.738 2.123 1.074 2.81
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.529 1.369 0.812 0.596 0.637 0.274 0.721 0.553 NA 1 0.499 1.265 0.783 0 0.228 0.608 0.702 1.897 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.53 1.367 0.813 0.595 0.635 0.273 0.723 0.55 NA 1 0.499 1.265 0.785 0 0.226 0.604 0.691 1.893 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.529 1.365 0.813 0.598 0.63 0.271 0.718 0.545 NA 1 0.499 1.264 0.783 4.089 2.267 5.781 3.904 1.889 NA 0.008 0.004 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.528 1.364 0.811 0.599 0.63 0.272 0.718 0.545 NA 1 0.498 1.263 0.782 4.059 2.252 5.743 3.88 1.9 NA 0.009 0.003 0.008 0.009 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.533 1.364 0.816 0.576 0.631 0.269 0.728 0.542 -0.112 NA NA NA NA 4.102 2.274 5.797 3.911 NA NA 2.057 0.513 3.279 1.264 1.015 2.58 1.287 1.598 0.792 2.016
tso_long_bayes_r53 1 0.532 1.361 0.815 0.577 0.63 0.268 0.727 0.542 -0.116 NA NA NA NA 4.103 2.275 5.803 3.914 NA NA 2.045 0.509 3.257 1.256 1.009 2.566 1.278 1.588 0.787 2.006
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.473 1.315 0.744 0.6 0.61 0.223 0.691 0.562 NA 1 0.517 1.285 0.831 0 0.145 0.419 0.463 2.008 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.474 1.312 0.745 0.6 0.607 0.22 0.692 0.56 NA 1 0.517 1.286 0.832 0 0.149 0.419 0.458 2.004 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.471 1.305 0.743 0.606 0.59 0.22 0.69 0.553 NA 1 0.517 1.288 0.831 4.016 2.223 5.584 3.8 1.997 NA 0.02 0.003 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.47 1.305 0.743 0.608 0.591 0.219 0.691 0.553 NA 1 0.518 1.287 0.831 4.018 2.223 5.583 3.801 2.002 NA 0.019 0.003 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.469 1.301 0.743 0.606 0.589 0.219 0.692 0.55 -0.026 NA NA NA NA 4.002 2.215 5.562 3.789 NA NA 2.175 0.58 3.565 1.499 1.113 2.761 1.43 1.777 0.92 2.298
tso_long_bayes_r54 1 0.47 1.304 0.744 0.604 0.589 0.219 0.691 0.55 -0.027 NA NA NA NA 4.041 2.235 5.611 3.818 NA NA 2.175 0.581 3.573 1.5 1.113 2.764 1.433 1.781 0.922 2.302
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.559 1.547 0.829 0.451 0.641 0.249 0.576 0.497 NA 1 0.5 1.313 0.799 0 0.157 0.262 0.537 2.354 4.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.559 1.547 0.831 0.449 0.639 0.248 0.575 0.496 NA 1 0.5 1.312 0.798 0 0.161 0.266 0.539 2.364 4.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.561 1.547 0.83 0.452 0.631 0.244 0.566 0.492 NA 1 0.501 1.312 0.799 4.15 2.234 5.711 3.849 2.359 NA 0.012 0.006 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.56 1.547 0.83 0.453 0.631 0.244 0.564 0.492 NA 1 0.5 1.312 0.799 4.148 2.232 5.711 3.851 2.356 NA 0.011 0.006 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.558 1.543 0.828 0.453 0.629 0.243 0.567 0.492 -0.003 NA NA NA NA 4.139 2.228 5.695 3.843 NA NA 2.543 0.64 4.363 1.622 1.259 3.309 1.66 2.02 1.009 2.644
tso_long_bayes_r55 1 0.559 1.545 0.829 0.453 0.629 0.243 0.566 0.492 -0.004 NA NA NA NA 4.138 2.227 5.695 3.842 NA NA 2.539 0.639 4.356 1.617 1.258 3.308 1.656 2.017 1.006 2.641
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.469 1.271 0.81 0.66 0.615 0.242 0.713 0.439 NA 1 0.498 1.283 0.803 0 0.231 0.498 0.647 1.611 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.472 1.274 0.81 0.66 0.614 0.239 0.713 0.439 NA 1 0.496 1.282 0.804 0 0.236 0.499 0.648 1.609 3.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.474 1.269 0.808 0.662 0.607 0.234 0.707 0.435 NA 1 0.496 1.283 0.804 3.863 2.154 5.453 3.749 1.605 NA 0.01 0.009 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.474 1.272 0.809 0.66 0.607 0.234 0.708 0.434 NA 1 0.497 1.285 0.805 3.872 2.158 5.465 3.757 1.604 NA 0.01 0.009 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.475 1.273 0.808 0.669 0.607 0.233 0.707 0.436 0.082 NA NA NA NA 3.856 2.15 5.444 3.744 NA NA 1.734 0.434 2.839 1.122 0.851 2.2 1.097 1.382 0.684 1.767
tso_long_bayes_r56 1 0.475 1.272 0.807 0.67 0.605 0.233 0.707 0.437 0.086 NA NA NA NA 3.834 2.139 5.414 3.724 NA NA 1.73 0.434 2.849 1.122 0.849 2.201 1.097 1.381 0.684 1.774
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.504 1.222 0.729 0.587 0.603 0.226 0.722 0.51 NA 1 0.515 1.312 0.83 0 0.109 0.264 0.401 1.579 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.507 1.228 0.733 0.583 0.604 0.225 0.72 0.507 NA 1 0.517 1.314 0.831 0 0.104 0.258 0.395 1.569 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.506 1.223 0.734 0.586 0.598 0.225 0.721 0.504 NA 1 0.516 1.312 0.829 3.942 2.14 5.434 3.671 1.575 NA 0.007 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.506 1.223 0.735 0.585 0.599 0.225 0.721 0.502 NA 1 0.516 1.313 0.829 3.97 2.156 5.475 3.695 1.574 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.507 1.219 0.736 0.578 0.599 0.224 0.725 0.501 -0.047 NA NA NA NA 3.95 2.145 5.444 3.678 NA NA 1.709 0.456 2.922 1.178 0.876 2.223 1.148 1.406 0.724 1.844
tso_long_bayes_r57 1 0.507 1.221 0.736 0.578 0.597 0.223 0.725 0.501 -0.046 NA NA NA NA 3.877 2.108 5.35 3.616 NA NA 1.707 0.454 2.92 1.173 0.873 2.221 1.144 1.402 0.721 1.839
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.429 1.183 0.678 0.732 0.572 0.237 0.711 0.512 NA 1 0.478 1.293 0.807 0 0.321 0.458 0.602 1.426 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.429 1.182 0.677 0.734 0.569 0.235 0.707 0.51 NA 1 0.478 1.292 0.804 0 0.32 0.47 0.612 1.432 3.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.429 1.186 0.679 0.732 0.562 0.232 0.688 0.505 NA 1 0.478 1.291 0.807 3.98 2.222 5.604 3.814 1.423 NA 0.011 0.005 0.031 0.008 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.429 1.186 0.678 0.732 0.562 0.233 0.685 0.505 NA 1 0.479 1.291 0.809 3.979 2.221 5.602 3.812 1.427 NA 0.011 0.005 0.03 0.008 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.43 1.188 0.679 0.737 0.562 0.232 0.685 0.505 0.049 NA NA NA NA 3.977 2.221 5.599 3.811 NA NA 1.535 0.353 2.569 1.003 0.726 1.961 0.935 1.226 0.586 1.584
tso_long_bayes_r58 1 0.431 1.188 0.68 0.736 0.564 0.231 0.686 0.505 0.05 NA NA NA NA 3.992 2.228 5.622 3.828 NA NA 1.529 0.353 2.557 1 0.724 1.951 0.931 1.222 0.584 1.576
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.532 1.309 0.784 0.659 0.568 0.235 0.696 0.559 NA 1 0.504 1.303 0.78 0 0.18 0.369 0.667 1.99 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.532 1.308 0.782 0.659 0.566 0.232 0.696 0.558 NA 1 0.507 1.309 0.786 0 0.169 0.345 0.64 1.978 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.533 1.302 0.778 0.664 0.552 0.224 0.694 0.556 NA 1 0.503 1.305 0.782 3.961 2.176 5.531 3.756 1.979 NA 0.018 0.011 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.533 1.3 0.777 0.665 0.552 0.224 0.694 0.556 NA 1 0.504 1.305 0.782 3.993 2.192 5.574 3.783 1.974 NA 0.017 0.012 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.531 1.298 0.778 0.672 0.549 0.225 0.696 0.554 0.036 NA NA NA NA 3.955 2.172 5.52 3.749 NA NA 2.149 0.553 3.626 1.309 1.071 2.774 1.396 1.663 0.832 2.17
tso_long_bayes_r59 1 0.532 1.298 0.78 0.67 0.55 0.224 0.696 0.554 0.036 NA NA NA NA 3.861 2.126 5.405 3.682 NA NA 2.146 0.549 3.617 1.306 1.067 2.767 1.391 1.661 0.831 2.163
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.489 1.174 0.708 0.619 0.557 0.215 0.698 0.545 NA 1 0.514 1.318 0.803 0 0.137 0.363 0.579 2.565 3.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.49 1.175 0.71 0.617 0.556 0.213 0.697 0.543 NA 1 0.514 1.319 0.804 0 0.139 0.363 0.575 2.576 3.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.49 1.174 0.709 0.62 0.547 0.212 0.692 0.539 NA 1 0.513 1.317 0.803 3.868 2.124 5.462 3.684 2.567 NA 0.01 0.005 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.488 1.169 0.707 0.623 0.546 0.212 0.693 0.538 NA 1 0.513 1.316 0.802 3.902 2.142 5.504 3.713 2.571 NA 0.011 0.004 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.488 1.171 0.709 0.619 0.545 0.211 0.696 0.537 -0.019 NA NA NA NA 3.883 2.131 5.478 3.696 NA NA 2.765 0.731 4.781 1.782 1.411 3.624 1.857 2.201 1.13 2.905
tso_long_bayes_r60 1 0.489 1.171 0.709 0.618 0.545 0.211 0.696 0.537 -0.019 NA NA NA NA 3.942 2.158 5.552 3.733 NA NA 2.755 0.728 4.776 1.778 1.405 3.612 1.852 2.197 1.13 2.9
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.442 1.165 0.774 0.703 0.599 0.249 0.818 0.498 NA 1 0.506 1.3 0.813 0 0.168 0.471 0.561 1.715 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.446 1.17 0.777 0.7 0.599 0.247 0.816 0.495 NA 1 0.503 1.296 0.807 0 0.182 0.489 0.585 1.732 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.443 1.165 0.774 0.707 0.586 0.247 0.806 0.49 NA 1 0.506 1.302 0.812 4.066 2.225 5.757 3.866 1.717 NA 0.014 0.003 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.443 1.164 0.775 0.707 0.587 0.246 0.808 0.49 NA 1 0.506 1.301 0.812 4.053 2.218 5.74 3.854 1.717 NA 0.014 0.003 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.444 1.169 0.776 0.705 0.587 0.245 0.807 0.488 0.007 NA NA NA NA 4.079 2.232 5.777 3.876 NA NA 1.866 0.478 3.125 1.226 0.931 2.39 1.214 1.498 0.755 1.936
tso_long_bayes_r61 1 0.443 1.169 0.774 0.706 0.585 0.245 0.807 0.488 0.008 NA NA NA NA 4.057 2.218 5.736 3.852 NA NA 1.858 0.475 3.116 1.224 0.926 2.382 1.208 1.492 0.753 1.934
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.485 1.346 0.801 0.601 0.616 0.249 0.591 0.573 NA 1 0.523 1.372 0.812 0 0.138 0.175 0.581 1.717 3.797 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.485 1.346 0.8 0.603 0.616 0.247 0.59 0.572 NA 1 0.524 1.374 0.813 0 0.133 0.163 0.576 1.711 3.797 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.486 1.346 0.801 0.601 0.616 0.244 0.589 0.569 NA 1 0.522 1.372 0.81 3.785 2.117 5.369 3.653 1.717 NA 0.004 0.005 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.486 1.349 0.802 0.6 0.616 0.245 0.589 0.568 NA 1 0.523 1.372 0.813 3.812 2.13 5.407 3.676 1.714 NA 0.004 0.004 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.486 1.344 0.8 0.604 0.614 0.244 0.591 0.567 0.017 NA NA NA NA 3.807 2.127 5.398 3.671 NA NA 1.848 0.509 3.464 1.221 0.961 2.521 1.315 1.489 0.777 2.044
tso_long_bayes_r62 1 0.486 1.343 0.801 0.604 0.614 0.244 0.591 0.567 0.016 NA NA NA NA 3.769 2.11 5.35 3.642 NA NA 1.852 0.508 3.467 1.217 0.961 2.526 1.316 1.487 0.776 2.041
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.512 1.337 0.778 0.588 0.582 0.25 0.663 0.477 NA 1 0.489 1.294 0.8 0 0.242 0.364 0.623 2.065 4.319 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.514 1.34 0.779 0.585 0.582 0.248 0.66 0.475 NA 1 0.489 1.295 0.799 0 0.242 0.36 0.623 2.065 4.317 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.514 1.348 0.782 0.584 0.579 0.247 0.642 0.473 NA 1 0.489 1.292 0.8 4.329 2.359 5.967 4.084 2.053 NA 0.008 0.004 0.021 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.515 1.347 0.781 0.584 0.577 0.246 0.643 0.472 NA 1 0.489 1.294 0.802 4.332 2.36 5.968 4.086 2.053 NA 0.008 0.005 0.022 0.006 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.513 1.346 0.781 0.579 0.579 0.246 0.642 0.472 -0.049 NA NA NA NA 4.308 2.349 5.937 4.066 NA NA 2.222 0.534 3.714 1.419 1.078 2.854 1.392 1.767 0.863 2.283
tso_long_bayes_r63 1 0.513 1.345 0.78 0.579 0.578 0.246 0.641 0.471 -0.05 NA NA NA NA 4.303 2.344 5.929 4.064 NA NA 2.21 0.533 3.703 1.416 1.077 2.837 1.388 1.756 0.86 2.27
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.531 1.262 0.821 0.646 0.599 0.265 0.692 0.514 NA 1 0.483 1.334 0.846 0 0.289 0.323 0.451 1.684 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.531 1.259 0.819 0.65 0.595 0.263 0.692 0.513 NA 1 0.483 1.332 0.847 0 0.289 0.323 0.446 1.686 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.529 1.257 0.818 0.651 0.581 0.263 0.689 0.512 NA 1 0.484 1.337 0.849 3.861 2.154 5.47 3.717 1.668 NA 0.019 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.529 1.256 0.816 0.654 0.581 0.262 0.69 0.512 NA 1 0.485 1.337 0.85 3.914 2.179 5.541 3.761 1.671 NA 0.02 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.532 1.26 0.822 0.631 0.584 0.262 0.69 0.509 -0.096 NA NA NA NA 3.878 2.163 5.495 3.734 NA NA 1.836 0.428 3.236 1.303 0.874 2.413 1.166 1.528 0.739 2.043
tso_long_bayes_r64 1 0.532 1.26 0.822 0.632 0.582 0.261 0.689 0.508 -0.095 NA NA NA NA 3.789 2.118 5.377 3.657 NA NA 1.838 0.428 3.239 1.309 0.874 2.418 1.168 1.532 0.741 2.049
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.465 1.281 0.77 0.695 0.614 0.24 0.704 0.571 NA 1 0.493 1.318 0.78 0 0.221 0.338 0.693 2.476 4.239 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.465 1.278 0.769 0.699 0.61 0.237 0.704 0.569 NA 1 0.494 1.32 0.781 0 0.22 0.326 0.691 2.466 4.235 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.466 1.275 0.767 0.7 0.603 0.234 0.702 0.564 NA 1 0.493 1.319 0.782 4.249 2.318 5.938 4.011 2.472 NA 0.012 0.006 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.464 1.272 0.766 0.703 0.6 0.234 0.701 0.565 NA 1 0.493 1.319 0.781 4.222 2.306 5.904 3.992 2.461 NA 0.013 0.006 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.466 1.273 0.768 0.697 0.6 0.233 0.704 0.562 -0.023 NA NA NA NA 4.229 2.307 5.909 3.994 NA NA 2.67 0.653 4.616 1.631 1.305 3.501 1.719 2.068 1.022 2.725
