w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.525 1.358 0.792 0.596 0.605 0.252 0.767 0.513 -0.004 NA NA NA NA 1.819 2.444 2.828 3.375 NA NA 2.325 0.618 3.981 1.463 1.007 2.745 1.359 1.629 0.798 2.13
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.503 1.233 0.792 0.597 0.791 0.332 1.058 0.64 NA 1 0.536 1.462 0.813 0 1.444 0.136 1.845 1.866 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.518 1.245 0.794 0.6 0.744 0.288 1.005 0.605 NA 1 0.532 1.462 0.811 0 1.45 0.136 1.846 1.866 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.516 1.299 0.786 0.621 0.586 0.24 0.799 0.514 NA 1 0.533 1.455 0.819 1.915 2.467 2.931 3.398 1.818 NA 0.232 0.096 0.27 0.136 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.516 1.299 0.786 0.621 0.586 0.24 0.799 0.513 NA 1 0.534 1.452 0.819 1.928 2.474 2.946 3.408 1.823 NA 0.231 0.097 0.272 0.134 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.516 1.299 0.787 0.62 0.586 0.24 0.799 0.514 -0.003 NA NA NA NA 1.935 2.48 2.96 3.414 NA NA 2.201 0.657 4.391 1.447 1.051 2.847 1.499 1.583 0.856 2.319
tso_long_bayes_r66 1 0.516 1.299 0.787 0.62 0.586 0.24 0.799 0.514 -0.003 NA NA NA NA 1.88 2.447 2.89 3.372 NA NA 2.194 0.653 4.365 1.438 1.044 2.83 1.487 1.576 0.851 2.309
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.504 1.342 0.819 0.535 0.843 0.345 1.078 0.655 NA 1 0.489 1.214 0.761 0 1.522 0.572 2.064 2.369 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.52 1.325 0.817 0.55 0.793 0.299 1.032 0.614 NA 1 0.485 1.215 0.761 0 1.529 0.568 2.065 2.354 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.506 1.289 0.788 0.615 0.621 0.245 0.822 0.511 NA 1 0.489 1.23 0.769 2.101 2.552 3.127 3.664 2.261 NA 0.236 0.106 0.27 0.155 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.507 1.291 0.789 0.614 0.622 0.245 0.821 0.51 NA 1 0.488 1.229 0.771 2.088 2.545 3.105 3.654 2.265 NA 0.235 0.106 0.271 0.154 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.507 1.291 0.789 0.613 0.623 0.245 0.821 0.51 -0.021 NA NA NA NA 2.122 2.562 3.15 3.683 NA NA 2.683 0.691 3.941 1.6 1.183 2.993 1.449 1.864 0.919 2.293
tso_long_bayes_r67 1 0.507 1.29 0.788 0.613 0.622 0.245 0.822 0.51 -0.021 NA NA NA NA 2.137 2.572 3.179 3.704 NA NA 2.658 0.682 3.913 1.589 1.173 2.969 1.435 1.85 0.909 2.275
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.442 1.169 0.783 0.609 0.77 0.354 1.185 0.677 NA 1 0.59 1.361 0.808 0 1.331 0.253 1.912 1.627 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.474 1.187 0.796 0.601 0.732 0.312 1.11 0.63 NA 1 0.582 1.363 0.806 0 1.345 0.249 1.917 1.633 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.497 1.28 0.81 0.605 0.601 0.256 0.795 0.502 NA 1 0.573 1.331 0.805 1.968 2.494 2.932 3.505 1.603 NA 0.2 0.106 0.41 0.181 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.497 1.28 0.809 0.605 0.6 0.256 0.795 0.502 NA 1 0.574 1.333 0.807 1.958 2.488 2.922 3.498 1.597 NA 0.199 0.106 0.408 0.181 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.498 1.28 0.81 0.604 0.601 0.256 0.795 0.502 -0.025 NA NA NA NA 1.954 2.482 2.913 3.492 NA NA 1.919 0.669 3.461 1.295 0.97 2.289 1.293 1.368 0.796 1.817
tso_long_bayes_r68 1 0.498 1.28 0.81 0.604 0.601 0.256 0.795 0.502 -0.025 NA NA NA NA 1.962 2.492 2.916 3.499 NA NA 1.917 0.671 3.456 1.297 0.974 2.293 1.296 1.37 0.798 1.815
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.477 1.361 0.819 0.53 0.862 0.344 0.939 0.66 NA 1 0.506 1.343 0.818 0 1.498 0.395 1.925 1.387 1.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.491 1.346 0.82 0.543 0.806 0.307 0.905 0.618 NA 1 0.501 1.343 0.816 0 1.506 0.395 1.926 1.396 1.814 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.479 1.317 0.809 0.598 0.614 0.263 0.753 0.508 NA 1 0.51 1.364 0.829 1.807 2.413 2.819 3.401 1.303 NA 0.26 0.086 0.208 0.16 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.479 1.315 0.809 0.599 0.614 0.263 0.754 0.508 NA 1 0.511 1.372 0.833 1.818 2.417 2.835 3.41 1.294 NA 0.259 0.086 0.207 0.16 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.479 1.316 0.809 0.599 0.614 0.263 0.753 0.508 -0.012 NA NA NA NA 1.788 2.402 2.796 3.383 NA NA 1.682 0.456 2.832 1.136 0.716 1.921 0.974 1.161 0.597 1.589
tso_long_bayes_r69 1 0.479 1.316 0.809 0.599 0.614 0.263 0.754 0.508 -0.012 NA NA NA NA 1.828 2.423 2.838 3.412 NA NA 1.672 0.455 2.819 1.131 0.717 1.913 0.973 1.157 0.596 1.587
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.462 1.314 0.774 0.59 0.822 0.362 1.025 0.665 NA 1 0.515 1.269 0.807 0 1.44 0.419 1.885 2.026 2.231 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.486 1.304 0.784 0.596 0.774 0.315 0.984 0.618 NA 1 0.51 1.27 0.805 0 1.45 0.418 1.889 2.042 2.235 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.492 1.3 0.794 0.632 0.615 0.254 0.781 0.496 NA 1 0.508 1.277 0.806 2.241 2.595 3.26 3.697 1.967 NA 0.221 0.117 0.262 0.186 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.492 1.299 0.793 0.633 0.615 0.254 0.782 0.496 NA 1 0.509 1.278 0.806 2.235 2.59 3.255 3.691 1.969 NA 0.22 0.116 0.263 0.185 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.492 1.3 0.794 0.632 0.615 0.254 0.781 0.496 -0.002 NA NA NA NA 2.235 2.591 3.251 3.69 NA NA 2.355 0.668 3.717 1.57 1.069 2.715 1.366 1.704 0.88 2.164
tso_long_bayes_r70 1 0.492 1.3 0.793 0.632 0.615 0.254 0.782 0.495 -0.002 NA NA NA NA 2.336 2.633 3.373 3.766 NA NA 2.344 0.663 3.702 1.554 1.06 2.704 1.356 1.687 0.869 2.147
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.51 1.302 0.87 0.513 0.825 0.337 1.061 0.609 NA 1 0.528 1.455 0.787 0 1.393 -0.067 1.922 1.565 2.265 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.526 1.306 0.86 0.522 0.775 0.293 1.012 0.582 NA 1 0.525 1.456 0.786 0 1.4 -0.069 1.923 1.576 2.268 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.519 1.332 0.825 0.559 0.611 0.242 0.82 0.514 NA 1 0.529 1.456 0.802 2.254 2.583 3.214 3.695 1.501 NA 0.226 0.1 0.265 0.11 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.519 1.332 0.825 0.558 0.611 0.242 0.819 0.514 NA 1 0.529 1.455 0.803 2.266 2.592 3.236 3.706 1.505 NA 0.225 0.1 0.265 0.109 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.519 1.331 0.824 0.558 0.61 0.242 0.82 0.514 -0.039 NA NA NA NA 2.265 2.588 3.224 3.702 NA NA 1.853 0.555 3.68 1.151 0.847 2.352 1.235 1.293 0.687 1.873
tso_long_bayes_r71 1 0.519 1.33 0.823 0.558 0.61 0.242 0.821 0.514 -0.039 NA NA NA NA 2.201 2.56 3.141 3.654 NA NA 1.853 0.554 3.685 1.15 0.847 2.356 1.234 1.29 0.685 1.874
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.508 1.268 0.821 0.549 0.821 0.341 1.074 0.626 NA 1 0.512 1.382 0.801 0 1.536 0.298 1.876 1.641 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.522 1.267 0.817 0.56 0.771 0.298 1.025 0.593 NA 1 0.508 1.381 0.799 0 1.543 0.299 1.879 1.644 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.517 1.289 0.799 0.598 0.608 0.247 0.824 0.505 NA 1 0.512 1.383 0.812 2.084 2.599 3.175 3.546 1.575 NA 0.23 0.099 0.266 0.133 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.517 1.289 0.799 0.597 0.608 0.247 0.824 0.505 NA 1 0.514 1.386 0.813 2.08 2.596 3.171 3.541 1.575 NA 0.23 0.098 0.267 0.133 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.517 1.289 0.798 0.597 0.608 0.247 0.824 0.505 -0.021 NA NA NA NA 2.067 2.589 3.148 3.53 NA NA 1.944 0.55 3.514 1.252 0.869 2.36 1.19 1.365 0.715 1.894
tso_long_bayes_r72 1 0.517 1.29 0.799 0.596 0.608 0.247 0.824 0.505 -0.021 NA NA NA NA 2.016 2.567 3.092 3.497 NA NA 1.936 0.545 3.495 1.249 0.865 2.347 1.183 1.359 0.711 1.886
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.502 1.262 0.82 0.545 0.78 0.35 1.117 0.587 NA 1 0.5 1.29 0.796 0 1.546 0.536 1.917 1.904 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.52 1.263 0.82 0.553 0.744 0.301 1.06 0.556 NA 1 0.496 1.292 0.796 0 1.552 0.531 1.918 1.899 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.521 1.302 0.807 0.581 0.631 0.242 0.827 0.488 NA 1 0.494 1.285 0.803 1.983 2.539 3.096 3.495 1.836 NA 0.163 0.112 0.297 0.109 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.521 1.302 0.806 0.582 0.63 0.242 0.826 0.488 NA 1 0.495 1.285 0.802 1.986 2.539 3.099 3.5 1.853 NA 0.162 0.112 0.299 0.109 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.521 1.302 0.807 0.582 0.63 0.241 0.827 0.488 0.008 NA NA NA NA 1.947 2.516 3.048 3.468 NA NA 2.148 0.599 3.56 1.384 0.973 2.547 1.226 1.574 0.792 2.028
tso_long_bayes_r73 1 0.521 1.301 0.806 0.582 0.63 0.242 0.827 0.487 0.008 NA NA NA NA 1.982 2.539 3.098 3.5 NA NA 2.154 0.6 3.568 1.386 0.978 2.557 1.234 1.58 0.796 2.033
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.484 1.191 0.807 0.597 0.763 0.313 1 0.681 NA 1 0.489 1.412 0.701 0 1.477 0.2 2.114 1.485 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.496 1.198 0.802 0.603 0.72 0.281 0.963 0.633 NA 1 0.486 1.409 0.703 0 1.484 0.206 2.109 1.491 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.491 1.239 0.785 0.626 0.588 0.248 0.802 0.501 NA 1 0.492 1.404 0.708 2.004 2.456 3.031 3.513 1.436 NA 0.194 0.064 0.213 0.202 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.492 1.241 0.786 0.626 0.588 0.249 0.801 0.501 NA 1 0.492 1.403 0.709 2.015 2.464 3.049 3.526 1.429 NA 0.194 0.064 0.214 0.202 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.492 1.24 0.785 0.625 0.588 0.249 0.802 0.501 -0.018 NA NA NA NA 2.023 2.467 3.064 3.531 NA NA 1.747 0.44 3.246 0.985 0.748 2.151 1.07 1.112 0.53 1.51
tso_long_bayes_r74 1 0.492 1.24 0.786 0.625 0.588 0.248 0.802 0.501 -0.018 NA NA NA NA 1.969 2.44 2.985 3.491 NA NA 1.745 0.438 3.241 0.982 0.747 2.151 1.069 1.113 0.53 1.51
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.46 1.178 0.748 0.633 0.728 0.385 1.083 0.643 NA 1 0.46 1.351 0.907 0 1.603 0.366 1.704 1.705 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.473 1.191 0.764 0.632 0.697 0.328 1.029 0.604 NA 1 0.459 1.353 0.906 0 1.606 0.361 1.707 1.697 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.477 1.251 0.794 0.636 0.592 0.253 0.808 0.506 NA 1 0.455 1.335 0.896 1.836 2.449 2.844 3.373 1.679 NA 0.165 0.138 0.287 0.144 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.477 1.25 0.795 0.635 0.592 0.253 0.809 0.506 NA 1 0.457 1.34 0.899 1.846 2.454 2.86 3.381 1.677 NA 0.166 0.138 0.285 0.143 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.477 1.25 0.795 0.636 0.591 0.252 0.809 0.506 0 NA NA NA NA 1.881 2.47 2.904 3.409 NA NA 1.982 0.522 3.516 1.604 0.843 2.405 1.083 1.614 0.731 2.175
tso_long_bayes_r75 1 0.477 1.25 0.795 0.636 0.592 0.252 0.809 0.506 -0.001 NA NA NA NA 1.871 2.463 2.908 3.415 NA NA 1.958 0.519 3.484 1.584 0.835 2.383 1.071 1.595 0.722 2.154
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.532 1.419 0.873 0.51 0.769 0.339 0.982 0.607 NA 1 0.471 1.23 0.72 0 1.569 0.479 2.062 1.941 1.777 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.539 1.396 0.863 0.526 0.73 0.3 0.952 0.577 NA 1 0.47 1.233 0.721 0 1.572 0.475 2.06 1.93 1.774 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.522 1.342 0.825 0.583 0.608 0.253 0.821 0.508 NA 1 0.474 1.246 0.732 1.808 2.421 2.705 3.364 1.85 NA 0.166 0.09 0.193 0.104 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.522 1.343 0.825 0.583 0.608 0.253 0.821 0.508 NA 1 0.473 1.246 0.733 1.789 2.413 2.678 3.347 1.838 NA 0.166 0.09 0.193 0.104 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.522 1.342 0.825 0.583 0.608 0.254 0.821 0.508 0.008 NA NA NA NA 1.81 2.424 2.709 3.365 NA NA 2.153 0.537 3.268 1.169 0.927 2.453 1.179 1.463 0.676 1.795
tso_long_bayes_r76 1 0.522 1.342 0.825 0.583 0.607 0.253 0.821 0.508 0.008 NA NA NA NA 1.782 2.409 2.675 3.342 NA NA 2.147 0.533 3.249 1.164 0.923 2.445 1.173 1.457 0.672 1.787
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.531 1.399 0.817 0.533 0.84 0.327 0.977 0.677 NA 1 0.503 1.33 0.781 0 1.462 0.185 1.937 1.368 2.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.54 1.376 0.817 0.548 0.787 0.286 0.952 0.632 NA 1 0.5 1.33 0.78 0 1.471 0.185 1.94 1.369 2.182 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.515 1.323 0.795 0.614 0.609 0.242 0.813 0.517 NA 1 0.509 1.368 0.792 2.191 2.561 3.09 3.647 1.27 NA 0.243 0.091 0.179 0.167 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.515 1.324 0.795 0.614 0.608 0.243 0.813 0.517 NA 1 0.51 1.37 0.793 2.188 2.563 3.089 3.647 1.262 NA 0.244 0.091 0.179 0.168 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.515 1.323 0.795 0.615 0.609 0.243 0.813 0.517 -0.011 NA NA NA NA 2.183 2.559 3.087 3.645 NA NA 1.621 0.448 2.729 1.031 0.698 1.856 0.95 1.091 0.538 1.478
tso_long_bayes_r77 1 0.515 1.324 0.796 0.614 0.609 0.243 0.813 0.517 -0.011 NA NA NA NA 2.198 2.568 3.11 3.656 NA NA 1.606 0.444 2.694 1.021 0.691 1.831 0.937 1.077 0.533 1.462
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.458 1.256 0.784 0.596 0.822 0.365 0.989 0.616 NA 1 0.55 1.414 0.859 0 1.444 0.227 1.762 1.384 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.481 1.251 0.785 0.602 0.767 0.319 0.961 0.586 NA 1 0.543 1.408 0.854 0 1.457 0.24 1.771 1.401 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.491 1.24 0.77 0.642 0.587 0.258 0.84 0.512 NA 1 0.541 1.425 0.864 1.957 2.521 3.004 3.448 1.344 NA 0.24 0.109 0.17 0.116 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.491 1.241 0.771 0.641 0.587 0.258 0.839 0.513 NA 1 0.541 1.425 0.864 1.964 2.524 3.007 3.449 1.348 NA 0.238 0.109 0.169 0.116 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.491 1.242 0.771 0.641 0.587 0.259 0.837 0.513 0.052 NA NA NA NA 1.949 2.517 2.993 3.438 NA NA 1.705 0.536 3.095 1.195 0.76 2.054 1.122 1.262 0.67 1.759
