w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r66 1 0.515 1.356 0.81 1.819 0.641 0.255 0.678 0.518 NA 1 0.493 1.673 0.979 1.886 2.435 2.916 3.441 0.229 NA 0.253 0.103 0.121 0.181 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.516 1.356 0.81 1.817 0.641 0.255 0.68 0.518 NA 1 0.487 1.639 0.966 1.884 2.435 2.914 3.439 0.238 NA 0.254 0.103 0.122 0.181 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.516 1.357 0.81 1.819 0.641 0.255 0.677 0.518 0.046 NA NA NA NA 1.884 2.435 2.909 3.437 NA NA 0.556 0.174 0.837 0.436 0.151 0.449 0.21 0.258 0.117 0.419
tso_long_bayes_r66 1 0.516 1.358 0.811 1.817 0.642 0.255 0.676 0.519 0.045 NA NA NA NA 1.879 2.43 2.891 3.431 NA NA 0.556 0.173 0.83 0.434 0.151 0.443 0.208 0.256 0.116 0.414
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.512 1.273 0.808 1.843 0.522 0.25 0.798 0.497 NA 1 0.63 1.448 1.013 1.953 2.548 2.935 3.485 0.276 NA 0.221 0.107 0.255 0.132 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.513 1.272 0.807 1.844 0.521 0.249 0.797 0.497 NA 1 0.627 1.441 1.006 1.957 2.548 2.936 3.486 0.281 NA 0.22 0.107 0.252 0.133 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.513 1.273 0.808 1.84 0.521 0.249 0.798 0.496 -0.005 NA NA NA NA 1.954 2.548 2.935 3.485 NA NA 0.571 0.238 0.926 0.462 0.202 0.45 0.306 0.349 0.186 0.458
tso_long_bayes_r67 1 0.513 1.272 0.808 1.844 0.522 0.249 0.798 0.496 -0.004 NA NA NA NA 1.946 2.545 2.93 3.484 NA NA 0.569 0.238 0.922 0.462 0.204 0.449 0.307 0.348 0.188 0.457
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.505 1.296 0.787 1.854 0.544 0.249 0.81 0.539 NA 1 0.497 1.447 0.851 2.056 2.518 3.009 3.548 0.405 NA 0.252 0.115 0.393 0.126 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.505 1.296 0.788 1.852 0.545 0.25 0.809 0.539 NA 1 0.498 1.451 0.854 2.047 2.516 2.999 3.541 0.406 NA 0.251 0.116 0.394 0.127 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.505 1.297 0.788 1.85 0.545 0.249 0.81 0.539 0.02 NA NA NA NA 2.046 2.515 2.998 3.541 NA NA 0.736 0.235 1.358 0.462 0.236 0.63 0.35 0.411 0.17 0.561
tso_long_bayes_r68 1 0.505 1.297 0.788 1.855 0.546 0.25 0.81 0.539 0.02 NA NA NA NA 2.072 2.531 3.058 3.559 NA NA 0.731 0.234 1.362 0.462 0.237 0.632 0.352 0.41 0.169 0.562
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.523 1.325 0.819 2.055 0.563 0.366 0.942 0.592 NA 1 0.111 0.346 0.021 0 2.243 2.179 3.428 0.465 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.524 1.33 0.825 2.027 0.571 0.354 0.927 0.581 NA 1 0.13 0.369 0.041 0 2.211 2.145 3.399 0.485 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.295 0.815 1.797 0.581 0.277 0.757 0.493 NA 1 0.582 1.384 0.633 1.878 2.452 2.828 3.472 0.384 NA 0.312 0.088 0.112 0.143 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.5 1.295 0.815 1.796 0.582 0.277 0.757 0.493 NA 1 0.578 1.37 0.626 1.875 2.453 2.825 3.472 0.389 NA 0.309 0.087 0.114 0.143 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.296 0.816 1.795 0.582 0.277 0.755 0.492 0.016 NA NA NA NA 1.869 2.45 2.819 3.469 NA NA 0.788 0.237 0.936 0.326 0.253 0.606 0.342 0.285 0.155 0.374
tso_long_bayes_r69 1 0.501 1.296 0.816 1.797 0.582 0.277 0.757 0.493 0.016 NA NA NA NA 1.845 2.441 2.801 3.461 NA NA 0.785 0.236 0.937 0.324 0.254 0.608 0.345 0.288 0.154 0.375
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 1 0.492 1.294 0.71 2.13 0.746 0.333 0.909 0.567 NA 1 0.537 1.622 2.634 0 1.431 -0.214 -1.778 0.069 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.492 1.296 0.752 1.785 0.628 0.261 0.71 0.554 NA 1 0.496 1.407 0.893 1.981 2.497 3.003 3.431 0.402 NA 0.146 0.095 0.202 0.236 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.492 1.295 0.752 1.782 0.628 0.261 0.711 0.553 NA 1 0.494 1.407 0.897 1.976 2.495 2.996 3.425 0.402 NA 0.147 0.095 0.203 0.235 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.493 1.298 0.754 1.76 0.629 0.262 0.706 0.555 -0.054 NA NA NA NA 1.969 2.493 2.989 3.42 NA NA 0.627 0.213 1.118 0.614 0.231 0.656 0.312 0.408 0.208 0.573
tso_long_bayes_r70 1 0.493 1.297 0.753 1.761 0.629 0.261 0.708 0.555 -0.054 NA NA NA NA 1.968 2.491 2.987 3.425 NA NA 0.629 0.213 1.117 0.615 0.232 0.657 0.314 0.41 0.207 0.573
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.469 1.3 0.844 2.041 0.775 0.279 1.101 0.541 NA 1 1.124 1.446 0.712 0 0.147 0.071 2.092 0.171 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.468 1.292 0.839 2.013 0.76 0.284 1.081 0.536 NA 1 1.042 1.514 0.76 0 0.304 -0.059 2.002 0.2 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.495 1.31 0.82 1.814 0.648 0.265 0.803 0.464 NA 1 0.609 1.323 0.851 1.955 2.34 2.894 3.479 0.407 NA 0.125 0.083 0.294 0.107 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.495 1.311 0.82 1.815 0.649 0.265 0.803 0.464 NA 1 0.61 1.324 0.853 1.953 2.338 2.892 3.479 0.408 NA 0.126 0.082 0.295 0.106 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.494 1.309 0.819 1.804 0.648 0.265 0.803 0.465 -0.042 NA NA NA NA 1.955 2.34 2.891 3.479 NA NA 0.61 0.26 1.128 0.453 0.288 0.605 0.385 0.409 0.232 0.528
tso_long_bayes_r71 1 0.495 1.311 0.819 1.802 0.648 0.266 0.804 0.464 -0.041 NA NA NA NA 1.95 2.335 2.872 3.464 NA NA 0.61 0.259 1.128 0.452 0.288 0.608 0.385 0.412 0.232 0.529
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.501 1.344 0.798 1.781 0.585 0.247 0.718 0.503 NA 1 0.543 1.369 0.868 1.859 2.425 2.888 3.405 0.327 NA 0.25 0.114 0.13 0.163 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.501 1.345 0.799 1.777 0.585 0.248 0.72 0.502 NA 1 0.541 1.357 0.863 1.856 2.422 2.886 3.404 0.33 NA 0.248 0.115 0.13 0.163 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.501 1.346 0.799 1.772 0.585 0.248 0.719 0.502 0 NA NA NA NA 1.857 2.425 2.89 3.408 NA NA 0.657 0.231 0.825 0.449 0.204 0.524 0.271 0.327 0.179 0.432
tso_long_bayes_r72 1 0.501 1.345 0.799 1.777 0.586 0.247 0.718 0.502 -0.001 NA NA NA NA 1.86 2.425 2.892 3.413 NA NA 0.653 0.23 0.816 0.452 0.205 0.521 0.269 0.326 0.179 0.432
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.523 1.273 0.833 1.658 0.651 0.24 0.799 0.505 NA 1 0.447 1.247 0.687 2.134 2.58 3.172 3.64 0.383 NA 0.154 0.091 0.239 0.186 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.524 1.274 0.833 1.656 0.652 0.241 0.798 0.504 NA 1 0.444 1.245 0.682 2.13 2.578 3.17 3.639 0.389 NA 0.154 0.092 0.239 0.186 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.524 1.274 0.834 1.652 0.653 0.24 0.797 0.503 -0.005 NA NA NA NA 2.13 2.578 3.165 3.635 NA NA 0.61 0.186 0.927 0.405 0.198 0.554 0.238 0.3 0.142 0.369
tso_long_bayes_r73 1 0.524 1.274 0.833 1.653 0.652 0.24 0.797 0.505 -0.005 NA NA NA NA 2.125 2.574 3.147 3.632 NA NA 0.608 0.184 0.922 0.405 0.197 0.552 0.237 0.3 0.142 0.367
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.505 1.317 0.804 1.722 0.583 0.265 0.713 0.537 NA 1 0.507 1.424 0.947 2.015 2.495 3.095 3.48 0.365 NA 0.156 0.091 0.369 0.134 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.505 1.316 0.804 1.722 0.583 0.265 0.712 0.537 NA 1 0.502 1.417 0.941 2.01 2.491 3.085 3.477 0.365 NA 0.156 0.091 0.369 0.134 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.505 1.317 0.804 1.709 0.583 0.265 0.711 0.537 -0.04 NA NA NA NA 2.017 2.495 3.096 3.482 NA NA 0.599 0.204 1.227 0.51 0.211 0.619 0.285 0.393 0.207 0.55
tso_long_bayes_r74 1 0.505 1.318 0.804 1.708 0.584 0.265 0.711 0.537 -0.041 NA NA NA NA 1.988 2.478 3.052 3.452 NA NA 0.598 0.202 1.228 0.512 0.211 0.62 0.284 0.393 0.208 0.55
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.493 1.272 0.816 1.737 0.591 0.225 0.783 0.538 NA 1 0.568 1.489 0.858 2.106 2.527 3.067 3.586 0.372 NA 0.25 0.087 0.295 0.153 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.493 1.271 0.815 1.74 0.591 0.225 0.786 0.538 NA 1 0.567 1.494 0.863 2.103 2.525 3.065 3.584 0.369 NA 0.25 0.087 0.294 0.152 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.493 1.273 0.817 1.734 0.592 0.225 0.784 0.539 -0.007 NA NA NA NA 2.104 2.525 3.061 3.582 NA NA 0.704 0.226 1.226 0.471 0.262 0.584 0.365 0.392 0.172 0.549
tso_long_bayes_r75 1 0.493 1.273 0.817 1.731 0.591 0.226 0.785 0.538 -0.007 NA NA NA NA 2.147 2.546 3.136 3.615 NA NA 0.709 0.225 1.227 0.471 0.263 0.588 0.366 0.397 0.174 0.551
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.509 1.313 0.799 1.844 0.639 0.23 0.773 0.532 NA 1 0.592 1.671 0.885 1.944 2.5 3.047 3.579 0.293 NA 0.157 0.12 0.232 0.193 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.509 1.312 0.799 1.842 0.64 0.229 0.771 0.532 NA 1 0.589 1.667 0.885 1.947 2.499 3.047 3.58 0.293 NA 0.157 0.12 0.232 0.191 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.509 1.313 0.799 1.843 0.64 0.23 0.771 0.532 0.017 NA NA NA NA 1.941 2.495 3.04 3.576 NA NA 0.51 0.243 1.152 0.462 0.21 0.554 0.317 0.291 0.164 0.492
tso_long_bayes_r76 1 0.509 1.313 0.8 1.842 0.641 0.23 0.771 0.532 0.018 NA NA NA NA 1.926 2.492 3.025 3.558 NA NA 0.51 0.241 1.151 0.46 0.21 0.555 0.317 0.292 0.164 0.491
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 1 0.515 1.401 0.81 1.943 0.803 0.304 0.883 0.619 NA 1 0.672 0.172 0.722 0 1.123 2.748 2.095 0.252 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.525 1.295 0.805 1.725 0.653 0.249 0.891 0.486 NA 1 0.521 1.143 0.798 2.077 2.515 3.121 3.591 0.492 NA 0.155 0.092 0.347 0.138 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.525 1.294 0.804 1.726 0.654 0.249 0.891 0.486 NA 1 0.525 1.152 0.803 2.068 2.512 3.112 3.583 0.49 NA 0.155 0.092 0.348 0.137 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.525 1.295 0.805 1.721 0.654 0.249 0.892 0.485 -0.001 NA NA NA NA 2.068 2.511 3.113 3.585 NA NA 0.72 0.247 1.093 0.498 0.291 0.628 0.327 0.441 0.225 0.508
tso_long_bayes_r77 1 0.524 1.294 0.804 1.725 0.655 0.25 0.892 0.486 0 NA NA NA NA 2.093 2.525 3.16 3.599 NA NA 0.714 0.246 1.086 0.494 0.29 0.624 0.326 0.437 0.222 0.505
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 1 0.456 1.258 0.824 2.034 0.725 0.291 0.903 0.521 NA 1 0.975 1.942 -0.155 0 0.609 -0.813 3.846 0.108 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.477 1.252 0.77 1.741 0.547 0.244 0.752 0.506 NA 1 0.491 1.494 0.68 2.015 2.577 3.107 3.538 0.419 NA 0.188 0.083 0.177 0.199 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.477 1.252 0.771 1.738 0.547 0.244 0.752 0.507 NA 1 0.486 1.475 0.675 2.01 2.575 3.1 3.535 0.426 NA 0.186 0.083 0.181 0.198 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.477 1.252 0.771 1.73 0.546 0.244 0.752 0.507 -0.018 NA NA NA NA 2.011 2.576 3.101 3.535 NA NA 0.696 0.2 1.222 0.433 0.236 0.704 0.349 0.356 0.135 0.476
tso_long_bayes_r78 1 0.477 1.253 0.771 1.729 0.547 0.244 0.752 0.507 -0.017 NA NA NA NA 2.006 2.571 3.082 3.536 NA NA 0.692 0.198 1.22 0.431 0.236 0.704 0.347 0.356 0.134 0.475
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.503 1.276 0.8 1.834 0.571 0.245 0.843 0.549 NA 1 0.504 1.06 0.904 1.99 2.425 2.937 3.444 0.253 NA 0.221 0.12 0.299 0.132 NA NA NA NA NA NA
