w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.48 1.22 0.816 0.6 0.611 0.251 0.874 0.473 NA 1 0.546 1.401 0.854 2.116 2.528 3.097 3.654 1.489 NA 0.161 0.052 0.209 0.182 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.48 1.22 0.816 0.6 0.611 0.251 0.874 0.473 NA 1 0.546 1.401 0.854 2.116 2.528 3.097 3.654 1.489 NA 0.161 0.052 0.209 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.481 1.221 0.817 0.601 0.612 0.251 0.873 0.473 0.012 NA NA NA NA 2.116 2.528 3.097 3.654 NA NA 1.649 0.494 3.128 1.267 0.808 2.081 1.142 1.281 0.691 1.773
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.502 1.173 0.709 0.564 0.782 0.31 1.135 0.591 NA 1 0.51 1.273 0.835 0 1.467 0.458 1.853 1.957 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.503 1.173 0.709 0.564 0.782 0.31 1.135 0.59 NA 1 0.51 1.273 0.834 0 1.467 0.458 1.853 1.957 2.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.512 1.191 0.731 0.599 0.599 0.237 0.892 0.469 NA 1 0.506 1.259 0.825 2.05 2.517 3.076 3.567 1.944 NA 0.184 0.072 0.258 0.123 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.512 1.191 0.731 0.599 0.599 0.237 0.892 0.469 NA 1 0.506 1.259 0.825 2.05 2.517 3.076 3.567 1.944 NA 0.184 0.072 0.258 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.513 1.185 0.727 0.587 0.594 0.236 0.898 0.471 -0.1 NA NA NA NA 2.05 2.517 3.076 3.567 NA NA 2.137 0.571 3.351 1.45 0.972 2.47 1.251 1.618 0.821 2.007
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.432 1.453 0.914 0.468 0.802 0.341 0.98 0.654 NA 1 0.546 1.347 0.832 0 1.365 0.25 1.804 1.617 2.242 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.432 1.452 0.914 0.469 0.802 0.34 0.98 0.653 NA 1 0.546 1.347 0.832 0 1.365 0.25 1.804 1.617 2.242 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.483 1.388 0.86 0.522 0.605 0.245 0.771 0.52 NA 1 0.538 1.362 0.849 2.255 2.586 3.26 3.671 1.554 NA 0.195 0.099 0.231 0.136 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.483 1.388 0.86 0.522 0.605 0.245 0.771 0.52 NA 1 0.538 1.362 0.849 2.255 2.586 3.26 3.671 1.554 NA 0.195 0.099 0.231 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.483 1.386 0.858 0.527 0.604 0.245 0.771 0.521 0.046 NA NA NA NA 2.256 2.586 3.261 3.671 NA NA 1.743 0.548 3.105 1.252 0.85 2.098 1.132 1.31 0.698 1.805
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.432 1.238 0.678 0.664 0.775 0.333 0.92 0.699 NA 1 0.47 1.4 0.89 0 1.588 0.487 1.826 1.52 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.432 1.238 0.679 0.664 0.774 0.333 0.92 0.699 NA 1 0.47 1.4 0.89 0 1.588 0.487 1.826 1.521 1.991 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.448 1.241 0.749 0.68 0.576 0.248 0.794 0.524 NA 1 0.466 1.416 0.874 1.99 2.527 3.27 3.594 1.48 NA 0.207 0.092 0.1 0.174 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.448 1.241 0.749 0.68 0.576 0.248 0.793 0.524 NA 1 0.466 1.416 0.874 1.99 2.527 3.27 3.594 1.48 NA 0.207 0.092 0.101 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.449 1.245 0.752 0.685 0.578 0.248 0.792 0.523 0.079 NA NA NA NA 1.991 2.527 3.271 3.595 NA NA 1.678 0.412 3.052 1.298 0.699 2.085 0.963 1.268 0.603 1.829
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.496 1.193 0.749 0.574 0.749 0.346 0.923 0.666 NA 1 0.579 1.423 0.815 0 1.365 0.196 1.851 1.485 1.78 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.497 1.193 0.749 0.574 0.749 0.345 0.923 0.666 NA 1 0.579 1.423 0.815 0 1.365 0.196 1.851 1.486 1.78 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.524 1.302 0.748 0.578 0.616 0.262 0.661 0.549 NA 1 0.566 1.376 0.805 1.777 2.394 2.73 3.292 1.497 NA 0.128 0.087 0.267 0.118 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.524 1.302 0.748 0.578 0.616 0.262 0.661 0.549 NA 1 0.566 1.376 0.805 1.777 2.394 2.73 3.292 1.497 NA 0.128 0.087 0.267 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.524 1.302 0.748 0.577 0.616 0.262 0.66 0.549 -0.006 NA NA NA NA 1.777 2.394 2.73 3.292 NA NA 1.626 0.567 3.106 1.089 0.839 2.062 1.179 1.217 0.682 1.648
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.468 1.136 0.771 0.686 0.771 0.336 0.982 0.619 NA 1 0.477 1.454 0.776 0 1.574 0.062 2.032 1.247 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.468 1.136 0.771 0.686 0.77 0.335 0.982 0.619 NA 1 0.477 1.453 0.776 0 1.574 0.062 2.032 1.247 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.461 1.152 0.755 0.723 0.575 0.257 0.854 0.51 NA 1 0.473 1.449 0.769 1.972 2.512 2.922 3.559 1.228 NA 0.198 0.08 0.103 0.119 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.461 1.152 0.755 0.723 0.575 0.257 0.854 0.51 NA 1 0.473 1.448 0.769 1.972 2.512 2.922 3.559 1.228 NA 0.198 0.08 0.103 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.46 1.15 0.752 0.719 0.573 0.257 0.854 0.512 -0.038 NA NA NA NA 1.973 2.512 2.923 3.56 NA NA 1.432 0.356 2.687 0.849 0.574 1.787 0.847 0.956 0.451 1.369
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.502 1.318 0.834 0.563 0.836 0.354 0.834 0.662 NA 1 0.52 1.388 0.784 0 1.446 0.096 1.841 1.584 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.502 1.318 0.834 0.563 0.836 0.353 0.834 0.661 NA 1 0.52 1.388 0.784 0 1.446 0.096 1.841 1.584 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.521 1.328 0.838 0.582 0.689 0.27 0.722 0.521 NA 1 0.513 1.385 0.786 1.97 2.474 2.828 3.386 1.559 NA 0.157 0.082 0.115 0.137 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.521 1.328 0.838 0.582 0.689 0.27 0.722 0.521 NA 1 0.513 1.385 0.786 1.97 2.474 2.828 3.386 1.559 NA 0.157 0.082 0.115 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.523 1.325 0.839 0.588 0.69 0.269 0.728 0.52 0.081 NA NA NA NA 1.969 2.474 2.828 3.386 NA NA 1.705 0.489 3.092 1.093 0.789 2.138 1.113 1.238 0.608 1.684
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.484 1.203 0.744 0.581 0.847 0.332 1.034 0.782 NA 1 0.504 1.345 0.81 0 1.565 0.342 1.825 1.615 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.484 1.203 0.744 0.581 0.847 0.331 1.033 0.782 NA 1 0.504 1.345 0.81 0 1.565 0.342 1.825 1.615 1.999 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.484 1.231 0.81 0.617 0.606 0.249 0.757 0.478 NA 1 0.505 1.334 0.792 1.998 2.569 3.026 3.441 1.583 NA 0.237 0.086 0.295 0.298 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.484 1.231 0.81 0.617 0.606 0.249 0.757 0.478 NA 1 0.505 1.334 0.792 1.998 2.569 3.026 3.441 1.583 NA 0.237 0.086 0.295 0.298 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.483 1.23 0.81 0.617 0.605 0.249 0.757 0.478 -0.004 NA NA NA NA 1.998 2.569 3.026 3.441 NA NA 1.819 0.489 3.112 1.292 0.809 2.111 1.057 1.234 0.633 1.691
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.564 1.335 0.837 0.496 0.846 0.335 1.151 0.582 NA 1 0.474 1.302 0.783 0 1.513 0.47 1.976 1.243 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.564 1.335 0.837 0.496 0.845 0.335 1.15 0.582 NA 1 0.474 1.302 0.783 0 1.513 0.47 1.976 1.243 1.897 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.535 1.373 0.816 0.557 0.645 0.262 0.765 0.452 NA 1 0.484 1.285 0.792 1.895 2.417 2.937 3.461 1.182 NA 0.204 0.074 0.378 0.133 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.535 1.373 0.816 0.557 0.645 0.262 0.765 0.452 NA 1 0.484 1.285 0.792 1.895 2.417 2.937 3.461 1.182 NA 0.204 0.074 0.378 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.535 1.372 0.816 0.556 0.645 0.262 0.765 0.452 -0.006 NA NA NA NA 1.895 2.416 2.937 3.461 NA NA 1.387 0.351 2.332 0.875 0.56 1.542 0.736 0.937 0.464 1.186
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.567 1.648 1.008 0.327 0.846 0.327 1.026 0.704 NA 1 0.533 1.199 0.795 0 1.391 0.609 1.94 1.635 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.567 1.648 1.008 0.327 0.845 0.327 1.026 0.704 NA 1 0.533 1.199 0.795 0 1.391 0.609 1.94 1.635 1.913 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.574 1.437 0.955 0.406 0.664 0.243 0.903 0.51 NA 1 0.528 1.223 0.8 1.91 2.409 2.905 3.452 1.568 NA 0.177 0.086 0.165 0.189 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.574 1.437 0.955 0.406 0.664 0.243 0.903 0.51 NA 1 0.528 1.223 0.8 1.91 2.409 2.905 3.452 1.568 NA 0.177 0.086 0.165 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.573 1.434 0.957 0.411 0.664 0.243 0.906 0.508 0.065 NA NA NA NA 1.91 2.409 2.905 3.452 NA NA 1.738 0.52 2.499 1.189 0.83 1.922 0.991 1.221 0.675 1.537
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.431 1.356 0.698 0.571 0.81 0.368 0.975 0.706 NA 1 0.532 1.295 0.907 0 1.447 0.405 1.704 1.416 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.432 1.356 0.698 0.571 0.81 0.367 0.975 0.705 NA 1 0.532 1.295 0.907 0 1.447 0.405 1.704 1.416 2.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.46 1.289 0.73 0.617 0.595 0.261 0.793 0.538 NA 1 0.52 1.31 0.897 2.076 2.551 3.095 3.579 1.376 NA 0.206 0.115 0.206 0.178 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.46 1.289 0.73 0.617 0.595 0.261 0.793 0.538 NA 1 0.52 1.31 0.897 2.076 2.551 3.095 3.579 1.376 NA 0.206 0.115 0.207 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.46 1.289 0.73 0.615 0.595 0.261 0.793 0.538 -0.012 NA NA NA NA 2.076 2.551 3.095 3.579 NA NA 1.582 0.487 2.568 1.285 0.735 1.793 0.933 1.229 0.63 1.632
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.662 1.531 1.021 0.418 0.847 0.353 1.186 0.665 NA 1 0.502 1.319 0.76 0 1.506 0.407 1.932 1.847 1.788 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.662 1.53 1.021 0.418 0.846 0.352 1.186 0.665 NA 1 0.502 1.319 0.76 0 1.506 0.407 1.932 1.847 1.788 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.591 1.393 0.932 0.535 0.599 0.252 0.944 0.481 NA 1 0.514 1.363 0.779 1.784 2.405 2.753 3.292 1.724 NA 0.277 0.103 0.213 0.18 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.591 1.393 0.932 0.535 0.599 0.252 0.944 0.481 NA 1 0.514 1.363 0.779 1.784 2.405 2.753 3.292 1.724 NA 0.277 0.103 0.213 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.592 1.396 0.933 0.538 0.6 0.252 0.944 0.481 0.057 NA NA NA NA 1.784 2.405 2.752 3.292 NA NA 1.994 0.555 3.403 1.219 0.877 2.324 1.216 1.361 0.67 1.817
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.472 1.195 0.796 0.545 0.846 0.287 1.224 0.623 NA 1 0.552 1.371 0.774 0 1.359 0.224 1.858 1.349 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.472 1.195 0.796 0.545 0.845 0.286 1.224 0.623 NA 1 0.552 1.371 0.774 0 1.36 0.224 1.858 1.349 2.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.48 1.166 0.777 0.615 0.572 0.219 1.019 0.484 NA 1 0.55 1.387 0.787 2.061 2.491 3.047 3.46 1.282 NA 0.267 0.069 0.212 0.138 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.48 1.166 0.777 0.615 0.572 0.219 1.019 0.484 NA 1 0.55 1.387 0.787 2.061 2.491 3.047 3.46 1.282 NA 0.267 0.069 0.212 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.481 1.163 0.78 0.605 0.572 0.219 1.025 0.481 -0.058 NA NA NA NA 2.061 2.491 3.048 3.461 NA NA 1.555 0.459 2.686 0.935 0.709 1.791 0.979 1.008 0.56 1.405
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.369 1.214 0.747 0.658 0.603 0.357 1.17 0.656 NA 1 0.554 1.22 0.73 0 1.449 0.556 2 1.398 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.37 1.214 0.747 0.658 0.603 0.357 1.17 0.656 NA 1 0.554 1.22 0.73 0 1.449 0.556 2 1.398 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.424 1.235 0.776 0.667 0.475 0.266 0.9 0.457 NA 1 0.524 1.209 0.716 2.033 2.568 3.027 3.487 1.396 NA 0.123 0.106 0.279 0.194 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.424 1.235 0.776 0.667 0.475 0.266 0.9 0.457 NA 1 0.524 1.209 0.716 2.033 2.568 3.027 3.487 1.396 NA 0.123 0.106 0.279 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.424 1.235 0.776 0.666 0.475 0.266 0.899 0.457 -0.007 NA NA NA NA 2.033 2.568 3.027 3.487 NA NA 1.52 0.49 2.322 0.911 0.733 1.686 0.89 1.004 0.519 1.212
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
