w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.48 1.331 0.582 0.882 0.543 0.375 1.053 0.855 NA 1 0.444 0.99 0.845 0 1.706 1.123 1.852 1.134 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.468 1.261 0.651 0.857 0.534 0.321 1.032 0.811 NA 1 0.458 1.05 0.796 0 1.676 1 1.953 1.16 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.491 1.304 0.808 0.785 0.58 0.25 0.681 0.522 NA 1 0.435 1.065 0.741 2.06 2.616 3.161 3.596 1.186 NA 0.006 0.145 0.395 0.29 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.491 1.305 0.808 0.785 0.58 0.25 0.681 0.522 NA 1 0.434 1.065 0.742 2.067 2.623 3.17 3.602 1.189 NA 0.006 0.145 0.394 0.291 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.493 1.307 0.804 0.612 0.58 0.248 0.679 0.526 0.501 NA NA NA NA 2.073 2.623 3.174 3.606 NA NA 1.248 0.385 1.811 0.978 0.535 1.321 0.628 0.924 0.348 0.756
tso_long_bayes_r66 1 0.492 1.304 0.804 0.611 0.58 0.248 0.68 0.526 0.499 NA NA NA NA 2.028 2.606 3.117 3.571 NA NA 1.258 0.387 1.82 0.984 0.538 1.331 0.631 0.935 0.352 0.768
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.367 0.943 0.769 0.996 0.518 0.391 1.352 0.831 NA 1 0.574 1.28 0.726 0 1.237 0.486 2.073 1.725 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.427 1.037 0.769 0.901 0.544 0.336 1.245 0.771 NA 1 0.559 1.256 0.734 0 1.267 0.53 2.058 1.773 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.505 1.287 0.813 0.773 0.585 0.255 0.726 0.507 NA 1 0.494 1.146 0.75 1.844 2.297 2.854 3.405 1.89 NA 0.011 0.188 0.595 0.257 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.505 1.288 0.813 0.773 0.585 0.255 0.727 0.507 NA 1 0.495 1.149 0.752 1.859 2.304 2.867 3.418 1.879 NA 0.012 0.188 0.596 0.255 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.499 1.282 0.812 0.609 0.579 0.257 0.726 0.505 0.497 NA NA NA NA 1.857 2.305 2.867 3.418 NA NA 2.004 0.69 3.251 1.391 0.981 2.289 1.265 1.505 0.734 1.468
tso_long_bayes_r67 1 0.499 1.28 0.811 0.61 0.578 0.257 0.727 0.506 0.494 NA NA NA NA 1.872 2.313 2.885 3.429 NA NA 2.001 0.686 3.253 1.39 0.977 2.291 1.259 1.504 0.734 1.469
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.414 1.283 0.616 0.897 0.569 0.376 1.113 0.857 NA 1 0.568 1.027 0.838 0 1.349 0.952 1.816 1.644 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.443 1.287 0.646 0.871 0.569 0.327 1.047 0.785 NA 1 0.561 1.033 0.833 0 1.363 0.938 1.826 1.657 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.496 1.31 0.801 0.783 0.6 0.255 0.704 0.509 NA 1 0.517 1.048 0.781 2.132 2.56 3.141 3.6 1.709 NA 0.008 0.159 0.403 0.296 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.495 1.311 0.802 0.783 0.6 0.254 0.704 0.509 NA 1 0.519 1.048 0.78 2.161 2.573 3.17 3.627 1.71 NA 0.008 0.159 0.403 0.296 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.495 1.302 0.801 0.603 0.596 0.254 0.714 0.508 0.515 NA NA NA NA 2.132 2.557 3.146 3.596 NA NA 1.804 0.652 2.388 1.395 0.927 1.881 1.023 1.403 0.702 1.256
tso_long_bayes_r68 1 0.495 1.301 0.8 0.602 0.596 0.254 0.713 0.508 0.513 NA NA NA NA 2.18 2.578 3.189 3.64 NA NA 1.811 0.652 2.39 1.402 0.93 1.887 1.028 1.411 0.707 1.262
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.379 1.219 0.658 0.89 0.548 0.387 1.126 0.804 NA 1 0.536 1.087 0.832 0 1.326 0.866 1.765 1.774 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.423 1.248 0.688 0.848 0.56 0.329 1.04 0.739 NA 1 0.527 1.09 0.83 0 1.343 0.86 1.768 1.784 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.487 1.315 0.808 0.766 0.596 0.246 0.684 0.514 NA 1 0.483 1.081 0.795 2.024 2.411 3.064 3.444 1.836 NA 0.007 0.173 0.386 0.245 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.487 1.316 0.809 0.764 0.596 0.246 0.685 0.514 NA 1 0.484 1.081 0.796 1.999 2.4 3.042 3.427 1.835 NA 0.007 0.173 0.386 0.245 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.486 1.319 0.807 0.591 0.597 0.246 0.678 0.516 0.509 NA NA NA NA 2.004 2.399 3.04 3.431 NA NA 1.949 0.635 2.657 1.478 0.933 2.096 1.044 1.547 0.741 1.501
tso_long_bayes_r69 1 0.485 1.318 0.806 0.591 0.597 0.246 0.678 0.516 0.506 NA NA NA NA 2.071 2.432 3.11 3.486 NA NA 1.946 0.635 2.65 1.485 0.935 2.093 1.047 1.549 0.744 1.503
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.375 1.059 0.71 0.917 0.531 0.367 1.243 0.787 NA 1 0.632 1.202 0.746 0 1.18 0.524 1.932 1.411 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.426 1.123 0.724 0.851 0.551 0.325 1.138 0.728 NA 1 0.618 1.195 0.749 0 1.208 0.538 1.926 1.444 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.293 0.793 0.746 0.593 0.262 0.71 0.518 NA 1 0.553 1.13 0.751 1.949 2.41 2.873 3.387 1.508 NA 0.008 0.158 0.447 0.209 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.294 0.793 0.746 0.593 0.262 0.71 0.518 NA 1 0.553 1.13 0.75 1.96 2.42 2.885 3.4 1.515 NA 0.008 0.159 0.445 0.209 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.5 1.302 0.797 0.581 0.599 0.262 0.703 0.516 0.494 NA NA NA NA 1.947 2.412 2.87 3.386 NA NA 1.606 0.655 2.485 1.116 0.877 1.801 1.059 1.203 0.658 1.165
tso_long_bayes_r70 1 0.5 1.3 0.796 0.58 0.599 0.262 0.703 0.517 0.493 NA NA NA NA 1.951 2.408 2.868 3.391 NA NA 1.602 0.655 2.485 1.113 0.877 1.799 1.062 1.199 0.657 1.162
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.377 1.264 0.611 0.948 0.574 0.436 1.139 0.795 NA 1 0.572 0.995 0.892 0 1.428 0.98 1.698 1.531 1.695 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.415 1.279 0.643 0.91 0.574 0.362 1.07 0.733 NA 1 0.564 0.999 0.886 0 1.441 0.974 1.708 1.558 1.693 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.487 1.294 0.804 0.798 0.59 0.244 0.738 0.498 NA 1 0.484 1.019 0.815 1.676 2.389 2.646 3.19 1.663 NA 0.008 0.261 0.414 0.258 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.487 1.295 0.804 0.797 0.59 0.244 0.738 0.498 NA 1 0.484 1.016 0.815 1.703 2.404 2.682 3.218 1.656 NA 0.008 0.26 0.415 0.259 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.488 1.301 0.801 0.61 0.592 0.244 0.725 0.503 0.513 NA NA NA NA 1.712 2.409 2.686 3.222 NA NA 1.768 0.688 2.224 1.431 0.843 1.781 0.954 1.435 0.704 1.242
tso_long_bayes_r71 1 0.487 1.3 0.8 0.61 0.592 0.244 0.725 0.503 0.511 NA NA NA NA 1.724 2.413 2.714 3.218 NA NA 1.765 0.685 2.225 1.428 0.843 1.779 0.954 1.433 0.702 1.238
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.393 1.171 0.672 0.886 0.542 0.408 1.231 0.814 NA 1 0.556 1.127 0.781 0 1.431 0.856 1.867 1.345 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.443 1.231 0.692 0.834 0.566 0.351 1.114 0.751 NA 1 0.542 1.124 0.783 0 1.459 0.863 1.864 1.362 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.505 1.331 0.794 0.758 0.607 0.266 0.667 0.522 NA 1 0.481 1.087 0.765 1.997 2.541 3.104 3.427 1.415 NA 0.006 0.176 0.488 0.211 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.505 1.331 0.794 0.758 0.607 0.266 0.667 0.522 NA 1 0.482 1.088 0.765 2 2.54 3.11 3.435 1.416 NA 0.006 0.176 0.489 0.211 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.51 1.345 0.799 0.583 0.617 0.264 0.659 0.522 0.5 NA NA NA NA 2.024 2.55 3.127 3.449 NA NA 1.496 0.527 2.244 1.087 0.709 1.61 0.84 1.142 0.527 1.011
tso_long_bayes_r72 1 0.51 1.343 0.798 0.584 0.617 0.264 0.658 0.522 0.498 NA NA NA NA 2.013 2.545 3.11 3.451 NA NA 1.493 0.531 2.254 1.09 0.714 1.615 0.847 1.147 0.531 1.017
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.538 1.517 0.537 1.041 0.622 0.435 0.822 0.684 NA 1 0.451 0.645 1.045 0 1.486 1.661 1.346 1.134 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.523 1.488 0.558 0.969 0.607 0.362 0.856 0.681 NA 1 0.469 0.702 1.006 0 1.453 1.554 1.419 1.22 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.493 1.287 0.781 0.768 0.598 0.257 0.675 0.498 NA 1 0.472 0.924 0.827 1.881 2.335 2.875 3.31 1.436 NA 0.006 0.213 0.567 0.287 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.494 1.288 0.783 0.766 0.598 0.257 0.675 0.498 NA 1 0.472 0.921 0.825 1.903 2.343 2.896 3.33 1.443 NA 0.006 0.214 0.569 0.287 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.494 1.276 0.784 0.58 0.596 0.255 0.691 0.494 0.527 NA NA NA NA 1.869 2.326 2.864 3.305 NA NA 1.525 0.565 1.868 1.334 0.712 1.398 0.771 1.26 0.544 0.832
tso_long_bayes_r73 1 0.494 1.275 0.783 0.579 0.596 0.255 0.691 0.494 0.525 NA NA NA NA 1.883 2.336 2.883 3.326 NA NA 1.519 0.565 1.868 1.325 0.713 1.395 0.774 1.254 0.541 0.833
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.453 1.246 0.658 0.832 0.586 0.449 1.163 0.739 NA 1 0.454 1.038 0.843 0 1.634 0.894 1.841 1.534 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.472 1.238 0.698 0.812 0.59 0.369 1.095 0.688 NA 1 0.455 1.054 0.834 0 1.632 0.862 1.861 1.54 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.51 1.272 0.812 0.76 0.612 0.246 0.743 0.498 NA 1 0.416 1.053 0.799 1.982 2.537 2.952 3.515 1.578 NA 0.006 0.234 0.414 0.196 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.51 1.272 0.812 0.761 0.612 0.246 0.744 0.498 NA 1 0.416 1.047 0.8 1.964 2.528 2.935 3.5 1.576 NA 0.006 0.234 0.413 0.195 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.506 1.264 0.804 0.606 0.604 0.246 0.744 0.504 0.489 NA NA NA NA 1.985 2.537 2.955 3.513 NA NA 1.685 0.533 2.281 1.277 0.686 1.769 0.808 1.346 0.558 1.231
tso_long_bayes_r74 1 0.505 1.262 0.802 0.607 0.603 0.246 0.743 0.504 0.487 NA NA NA NA 1.888 2.489 2.855 3.441 NA NA 1.676 0.534 2.26 1.274 0.686 1.75 0.807 1.343 0.556 1.221
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.452 1.429 0.542 0.867 0.647 0.419 1.03 0.788 NA 1 0.534 0.922 0.924 0 1.436 1.172 1.617 1.023 2.319 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.447 1.328 0.595 0.842 0.611 0.352 1.072 0.755 NA 1 0.541 0.987 0.877 0 1.419 1.022 1.727 1.066 2.322 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.498 1.294 0.788 0.745 0.615 0.253 0.715 0.505 NA 1 0.452 1.037 0.758 2.314 2.676 3.306 3.762 1.166 NA 0.009 0.216 0.49 0.282 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.498 1.293 0.788 0.745 0.615 0.253 0.714 0.505 NA 1 0.454 1.037 0.759 2.326 2.677 3.321 3.771 1.164 NA 0.009 0.217 0.493 0.282 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.497 1.296 0.797 0.562 0.62 0.255 0.716 0.499 0.52 NA NA NA NA 2.321 2.673 3.309 3.768 NA NA 1.227 0.477 1.81 0.99 0.544 1.262 0.659 0.926 0.425 0.709
tso_long_bayes_r75 1 0.495 1.292 0.795 0.566 0.619 0.255 0.716 0.498 0.516 NA NA NA NA 2.374 2.701 3.362 3.806 NA NA 1.229 0.478 1.814 0.995 0.545 1.264 0.661 0.935 0.428 0.713
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.455 1.394 0.561 0.847 0.637 0.405 1.069 0.91 NA 1 0.537 1.025 0.815 0 1.467 1.001 1.909 1.754 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.457 1.325 0.61 0.849 0.606 0.341 1.06 0.841 NA 1 0.539 1.048 0.8 0 1.463 0.955 1.94 1.767 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.498 1.334 0.795 0.779 0.617 0.249 0.684 0.499 NA 1 0.49 1.053 0.749 2.015 2.549 3.063 3.55 1.833 NA 0.01 0.213 0.506 0.324 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.498 1.334 0.795 0.779 0.617 0.249 0.683 0.5 NA 1 0.489 1.051 0.751 2.04 2.561 3.089 3.567 1.823 NA 0.01 0.211 0.505 0.324 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.498 1.335 0.798 0.597 0.619 0.25 0.688 0.496 0.512 NA NA NA NA 2.043 2.565 3.092 3.568 NA NA 1.937 0.686 2.627 1.425 0.936 2.011 1.112 1.459 0.676 1.236
tso_long_bayes_r76 1 0.497 1.334 0.798 0.595 0.619 0.25 0.688 0.497 0.511 NA NA NA NA 1.976 2.526 3.005 3.523 NA NA 1.94 0.684 2.639 1.421 0.938 2.023 1.112 1.456 0.673 1.24
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.416 1.292 0.664 0.881 0.606 0.37 1.162 0.78 NA 1 0.609 1.005 0.852 0 1.218 0.939 1.76 1.785 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.45 1.303 0.689 0.85 0.605 0.323 1.084 0.719 NA 1 0.601 1.009 0.849 0 1.236 0.929 1.766 1.796 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.504 1.324 0.819 0.766 0.619 0.256 0.684 0.506 NA 1 0.551 1.014 0.811 2.095 2.497 3.042 3.544 1.871 NA 0.009 0.169 0.494 0.226 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.504 1.325 0.818 0.765 0.618 0.256 0.683 0.506 NA 1 0.551 1.014 0.812 2.151 2.528 3.1 3.589 1.877 NA 0.009 0.169 0.493 0.225 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.503 1.316 0.817 0.59 0.614 0.256 0.691 0.504 0.516 NA NA NA NA 2.107 2.503 3.051 3.557 NA NA 1.977 0.779 2.523 1.527 1.08 1.996 1.155 1.599 0.884 1.426
tso_long_bayes_r77 1 0.502 1.315 0.816 0.589 0.614 0.256 0.691 0.504 0.514 NA NA NA NA 2.07 2.485 3 3.525 NA NA 1.985 0.78 2.531 1.533 1.085 1.998 1.162 1.606 0.886 1.431
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.423 1.303 0.601 0.902 0.558 0.403 1.023 0.814 NA 1 0.483 0.989 0.861 0 1.502 1.1 1.76 2.038 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.445 1.288 0.641 0.879 0.55 0.343 0.984 0.754 NA 1 0.48 0.998 0.853 0 1.508 1.084 1.775 2.055 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.488 1.3 0.806 0.79 0.574 0.255 0.688 0.508 NA 1 0.45 1.019 0.792 1.888 2.411 2.968 3.386 2.12 NA 0.009 0.179 0.34 0.307 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.487 1.3 0.806 0.79 0.573 0.255 0.688 0.508 NA 1 0.448 1.019 0.79 1.882 2.411 2.959 3.378 2.12 NA 0.009 0.18 0.338 0.308 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.489 1.304 0.808 0.613 0.576 0.255 0.687 0.507 0.503 NA NA NA NA 1.891 2.416 2.976 3.383 NA NA 2.244 0.637 2.648 1.715 0.995 2.27 1.044 1.769 0.809 1.622
tso_long_bayes_r78 1 0.489 1.303 0.807 0.611 0.576 0.254 0.688 0.507 0.501 NA NA NA NA 1.869 2.409 2.956 3.372 NA NA 2.243 0.636 2.655 1.712 0.995 2.274 1.047 1.768 0.806 1.622
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.426 1.261 0.582 0.863 0.564 0.449 1.091 0.781 NA 1 0.519 1.016 0.923 0 1.48 0.964 1.654 1.5 1.992 NA NA NA NA NA NA NA NA NA NA
