w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.464 1.287 0.771 2.382 0.558 0.283 0.678 0.556 NA 1 0.542 1.149 0.759 0 1.422 0.691 1.971 0.666 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.467 1.287 0.771 2.373 0.558 0.275 0.672 0.543 NA 1 0.535 1.151 0.762 0 1.435 0.684 1.964 0.67 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.475 1.292 0.777 2.348 0.566 0.254 0.633 0.481 NA 1 0.506 1.153 0.745 1.944 2.474 2.92 3.446 0.684 NA 0.004 0.032 0.044 0.072 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.475 1.293 0.777 2.346 0.566 0.254 0.634 0.48 NA 1 0.507 1.154 0.746 1.943 2.474 2.924 3.447 0.687 NA 0.005 0.032 0.044 0.072 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.477 1.297 0.779 1.933 0.574 0.254 0.625 0.48 0.486 NA NA NA NA 1.957 2.482 2.941 3.459 NA NA 0.545 0.181 0.701 0.365 0.281 0.597 0.319 0.404 0.198 0.414
tso_long_bayes_r66 1 0.476 1.296 0.779 1.925 0.574 0.254 0.626 0.48 0.479 NA NA NA NA 1.943 2.476 2.924 3.448 NA NA 0.561 0.184 0.733 0.375 0.288 0.621 0.331 0.418 0.204 0.435
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.486 1.283 0.778 2.238 0.631 0.275 0.758 0.596 NA 1 0.558 1.117 0.774 0 1.361 0.731 1.93 0.493 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.491 1.284 0.779 2.223 0.629 0.267 0.753 0.583 NA 1 0.542 1.116 0.771 0 1.395 0.734 1.935 0.507 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.498 1.292 0.789 2.19 0.637 0.247 0.681 0.516 NA 1 0.491 1.114 0.729 2.171 2.572 3.156 3.61 0.534 NA 0.005 0.038 0.074 0.072 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.499 1.293 0.79 2.189 0.637 0.246 0.682 0.517 NA 1 0.49 1.115 0.727 2.17 2.571 3.155 3.611 0.534 NA 0.005 0.038 0.074 0.072 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.497 1.289 0.788 1.788 0.633 0.248 0.677 0.517 0.494 NA NA NA NA 2.166 2.569 3.152 3.604 NA NA 0.44 0.141 0.548 0.285 0.202 0.455 0.231 0.312 0.145 0.275
tso_long_bayes_r67 1 0.496 1.287 0.787 1.785 0.632 0.249 0.679 0.517 0.488 NA NA NA NA 2.212 2.595 3.209 3.636 NA NA 0.431 0.139 0.543 0.283 0.2 0.451 0.229 0.309 0.144 0.273
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.496 1.346 0.806 2.047 0.613 0.283 0.715 0.579 NA 1 0.515 1.072 0.761 0 1.445 0.797 2.02 0.606 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.499 1.346 0.808 2.04 0.61 0.274 0.707 0.568 NA 1 0.51 1.075 0.758 0 1.454 0.791 2.023 0.612 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.502 1.346 0.819 2.025 0.606 0.254 0.632 0.52 NA 1 0.479 1.083 0.738 2.016 2.482 2.96 3.551 0.625 NA 0.005 0.039 0.101 0.046 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.502 1.346 0.819 2.025 0.605 0.254 0.634 0.52 NA 1 0.48 1.084 0.738 2.014 2.482 2.958 3.548 0.626 NA 0.006 0.038 0.101 0.046 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.501 1.34 0.818 1.682 0.603 0.253 0.64 0.519 0.48 NA NA NA NA 2.002 2.476 2.948 3.539 NA NA 0.544 0.163 0.654 0.315 0.252 0.548 0.28 0.388 0.175 0.349
tso_long_bayes_r68 1 0.501 1.34 0.818 1.673 0.603 0.253 0.64 0.519 0.476 NA NA NA NA 2 2.475 2.948 3.539 NA NA 0.554 0.165 0.661 0.319 0.257 0.557 0.284 0.395 0.177 0.357
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.499 1.324 0.767 2.412 0.646 0.265 0.642 0.599 NA 1 0.612 0.892 0.948 0 1.226 1.16 1.572 0.297 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.501 1.321 0.768 2.396 0.636 0.258 0.649 0.591 NA 1 0.59 0.914 0.931 0 1.271 1.112 1.606 0.318 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.508 1.305 0.786 2.325 0.609 0.236 0.619 0.546 NA 1 0.519 1.053 0.791 2.088 2.504 3.024 3.551 0.392 NA 0.025 0.039 0.1 0.059 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.508 1.306 0.786 2.324 0.61 0.236 0.619 0.547 NA 1 0.521 1.055 0.793 2.091 2.505 3.028 3.554 0.391 NA 0.025 0.039 0.1 0.059 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.509 1.307 0.787 1.869 0.611 0.236 0.622 0.544 0.506 NA NA NA NA 2.097 2.508 3.032 3.557 NA NA 0.304 0.113 0.312 0.229 0.132 0.253 0.137 0.221 0.114 0.169
tso_long_bayes_r69 1 0.509 1.305 0.786 1.863 0.611 0.236 0.623 0.545 0.501 NA NA NA NA 2.085 2.505 3.018 3.549 NA NA 0.297 0.112 0.306 0.225 0.132 0.247 0.136 0.216 0.114 0.165
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.481 1.265 0.799 2.429 0.526 0.295 0.803 0.54 NA 1 0.742 1.421 0.737 0 1.054 0.235 2.053 0.217 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.489 1.27 0.796 2.37 0.525 0.292 0.788 0.534 NA 1 0.634 1.387 0.788 0 1.259 0.302 1.957 0.27 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.502 1.291 0.798 2.307 0.535 0.265 0.691 0.488 NA 1 0.503 1.24 0.802 1.919 2.479 2.962 3.468 0.317 NA 0.006 0.045 0.111 0.051 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.502 1.291 0.797 2.309 0.534 0.265 0.691 0.488 NA 1 0.505 1.239 0.802 1.916 2.479 2.961 3.467 0.317 NA 0.006 0.045 0.11 0.051 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.503 1.291 0.798 1.891 0.538 0.263 0.696 0.487 0.489 NA NA NA NA 1.934 2.488 2.983 3.482 NA NA 0.212 0.102 0.414 0.189 0.105 0.25 0.138 0.171 0.08 0.182
tso_long_bayes_r70 1 0.502 1.291 0.797 1.886 0.537 0.263 0.695 0.487 0.484 NA NA NA NA 1.928 2.485 2.971 3.477 NA NA 0.212 0.102 0.414 0.19 0.104 0.251 0.137 0.173 0.079 0.184
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.504 1.279 0.766 2.31 0.589 0.283 0.837 0.564 NA 1 0.409 1.082 0.732 0 1.72 0.843 2.032 0.467 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.503 1.278 0.77 2.303 0.59 0.273 0.824 0.554 NA 1 0.42 1.107 0.723 0 1.698 0.787 2.049 0.467 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.502 1.282 0.779 2.293 0.595 0.249 0.716 0.504 NA 1 0.424 1.095 0.692 2.072 2.57 3.078 3.548 0.468 NA 0.006 0.037 0.125 0.053 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.283 0.779 2.291 0.595 0.25 0.716 0.505 NA 1 0.424 1.093 0.692 2.07 2.569 3.077 3.545 0.471 NA 0.006 0.037 0.124 0.054 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.502 1.282 0.78 1.829 0.594 0.25 0.721 0.502 0.514 NA NA NA NA 2.076 2.572 3.088 3.554 NA NA 0.35 0.093 0.471 0.197 0.135 0.347 0.147 0.228 0.08 0.195
tso_long_bayes_r71 1 0.501 1.282 0.78 1.819 0.595 0.25 0.72 0.501 0.51 NA NA NA NA 2.098 2.579 3.107 3.567 NA NA 0.355 0.092 0.476 0.2 0.136 0.355 0.148 0.233 0.08 0.2
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.512 1.305 0.785 2.38 0.593 0.291 0.775 0.549 NA 1 0.421 0.952 0.828 0 1.665 1.136 1.806 0.495 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.508 1.299 0.791 2.359 0.594 0.281 0.775 0.543 NA 1 0.45 1.004 0.802 0 1.605 1.03 1.857 0.514 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.505 1.295 0.807 2.326 0.607 0.253 0.711 0.484 NA 1 0.463 1.057 0.749 1.96 2.49 2.999 3.427 0.538 NA 0.003 0.045 0.103 0.048 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.505 1.296 0.807 2.325 0.606 0.253 0.711 0.484 NA 1 0.462 1.056 0.75 1.968 2.493 3.006 3.431 0.536 NA 0.003 0.045 0.103 0.047 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.505 1.297 0.804 1.811 0.609 0.254 0.698 0.487 0.534 NA NA NA NA 1.946 2.482 2.98 3.415 NA NA 0.421 0.131 0.497 0.274 0.187 0.409 0.207 0.316 0.118 0.258
tso_long_bayes_r72 1 0.504 1.295 0.804 1.802 0.608 0.254 0.698 0.487 0.532 NA NA NA NA 1.938 2.48 2.974 3.41 NA NA 0.406 0.129 0.474 0.264 0.182 0.391 0.201 0.304 0.114 0.245
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.511 1.332 0.797 2.237 0.584 0.276 0.747 0.523 NA 1 0.362 0.997 0.885 0 1.784 1.024 1.733 0.523 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.509 1.33 0.799 2.23 0.582 0.267 0.741 0.519 NA 1 0.372 1.009 0.881 0 1.766 0.998 1.742 0.534 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.506 1.32 0.807 2.207 0.582 0.242 0.691 0.495 NA 1 0.396 1.057 0.839 2.158 2.567 3.178 3.645 0.555 NA 0.004 0.04 0.081 0.032 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.506 1.321 0.807 2.206 0.582 0.242 0.69 0.495 NA 1 0.397 1.059 0.838 2.155 2.566 3.175 3.642 0.555 NA 0.004 0.041 0.081 0.032 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.503 1.316 0.805 1.793 0.576 0.244 0.699 0.495 0.502 NA NA NA NA 2.157 2.567 3.176 3.645 NA NA 0.473 0.107 0.53 0.365 0.171 0.468 0.181 0.398 0.144 0.368
tso_long_bayes_r73 1 0.503 1.315 0.805 1.779 0.575 0.244 0.701 0.494 0.502 NA NA NA NA 2.186 2.58 3.214 3.667 NA NA 0.468 0.105 0.514 0.361 0.168 0.457 0.177 0.394 0.141 0.363
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.503 1.322 0.803 2.241 0.582 0.273 0.733 0.528 NA 1 0.406 1.041 0.925 0 1.701 0.895 1.703 0.348 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.497 1.312 0.805 2.223 0.577 0.265 0.734 0.526 NA 1 0.455 1.125 0.901 0 1.603 0.728 1.752 0.367 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.492 1.299 0.815 2.218 0.561 0.245 0.684 0.486 NA 1 0.47 1.176 0.841 2 2.511 2.979 3.551 0.38 NA 0.013 0.035 0.092 0.045 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.492 1.3 0.815 2.216 0.561 0.245 0.683 0.486 NA 1 0.468 1.174 0.841 1.999 2.511 2.979 3.55 0.381 NA 0.012 0.036 0.093 0.045 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.491 1.302 0.815 1.842 0.565 0.247 0.672 0.486 0.473 NA NA NA NA 1.988 2.504 2.961 3.539 NA NA 0.296 0.099 0.466 0.249 0.125 0.32 0.178 0.248 0.102 0.256
tso_long_bayes_r74 1 0.491 1.302 0.815 1.828 0.564 0.247 0.673 0.486 0.474 NA NA NA NA 1.997 2.512 2.975 3.547 NA NA 0.289 0.096 0.444 0.246 0.12 0.307 0.17 0.243 0.099 0.246
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.476 1.276 0.749 2.255 0.603 0.273 0.799 0.606 NA 1 0.508 1.086 0.814 0 1.473 0.868 1.858 0.557 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.477 1.274 0.752 2.25 0.6 0.268 0.791 0.597 NA 1 0.506 1.096 0.807 0 1.477 0.848 1.871 0.563 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.479 1.275 0.765 2.23 0.602 0.259 0.696 0.544 NA 1 0.491 1.114 0.762 2.063 2.52 3.11 3.537 0.579 NA 0.007 0.02 0.108 0.058 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.479 1.275 0.764 2.228 0.601 0.259 0.695 0.544 NA 1 0.492 1.111 0.762 2.066 2.522 3.115 3.539 0.58 NA 0.007 0.02 0.108 0.058 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.481 1.284 0.768 1.795 0.617 0.257 0.678 0.545 0.496 NA NA NA NA 2.047 2.513 3.091 3.524 NA NA 0.506 0.141 0.662 0.345 0.241 0.531 0.268 0.385 0.184 0.364
tso_long_bayes_r75 1 0.481 1.283 0.768 1.788 0.616 0.257 0.677 0.546 0.492 NA NA NA NA 2.046 2.51 3.084 3.524 NA NA 0.497 0.138 0.651 0.341 0.237 0.521 0.264 0.378 0.182 0.358
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.512 1.329 0.797 2.191 0.596 0.275 0.749 0.571 NA 1 0.463 1.156 0.785 0 1.579 0.616 1.945 0.503 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.511 1.327 0.798 2.194 0.595 0.268 0.741 0.563 NA 1 0.465 1.164 0.779 0 1.576 0.599 1.959 0.503 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.51 1.327 0.804 2.189 0.597 0.253 0.655 0.524 NA 1 0.461 1.16 0.769 2.048 2.526 2.978 3.55 0.504 NA 0.004 0.028 0.112 0.035 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.51 1.327 0.804 2.188 0.597 0.253 0.654 0.524 NA 1 0.46 1.161 0.77 2.038 2.522 2.966 3.543 0.499 NA 0.004 0.028 0.112 0.035 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.511 1.332 0.806 1.76 0.605 0.253 0.648 0.523 0.503 NA NA NA NA 2.034 2.52 2.961 3.541 NA NA 0.404 0.108 0.595 0.259 0.173 0.442 0.211 0.307 0.126 0.299
tso_long_bayes_r76 1 0.51 1.33 0.805 1.756 0.604 0.253 0.649 0.522 0.499 NA NA NA NA 2.052 2.528 2.981 3.555 NA NA 0.394 0.106 0.588 0.253 0.17 0.433 0.208 0.299 0.124 0.292
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.463 1.275 0.76 2.423 0.625 0.265 0.774 0.572 NA 1 0.687 1.135 0.745 0 1.153 0.728 2.05 0.294 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.468 1.278 0.761 2.388 0.622 0.262 0.767 0.562 NA 1 0.639 1.128 0.743 0 1.246 0.741 2.053 0.329 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.482 1.285 0.77 2.33 0.627 0.243 0.714 0.51 NA 1 0.513 1.128 0.707 1.954 2.494 2.946 3.501 0.388 NA 0.004 0.041 0.057 0.059 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.482 1.285 0.77 2.33 0.627 0.242 0.714 0.51 NA 1 0.513 1.127 0.706 1.959 2.497 2.952 3.504 0.388 NA 0.005 0.041 0.058 0.058 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.479 1.279 0.768 1.843 0.621 0.246 0.716 0.506 0.526 NA NA NA NA 1.935 2.486 2.923 3.486 NA NA 0.255 0.117 0.324 0.174 0.131 0.262 0.147 0.176 0.094 0.144
tso_long_bayes_r77 1 0.478 1.277 0.767 1.834 0.62 0.245 0.718 0.505 0.523 NA NA NA NA 1.952 2.495 2.942 3.5 NA NA 0.247 0.114 0.313 0.168 0.127 0.253 0.142 0.169 0.091 0.135
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.481 1.303 0.799 2.144 0.608 0.292 0.818 0.626 NA 1 0.498 1.071 0.757 0 1.482 0.812 1.977 0.488 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.483 1.303 0.8 2.139 0.605 0.285 0.812 0.619 NA 1 0.493 1.079 0.762 0 1.491 0.798 1.968 0.488 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.487 1.3 0.802 2.137 0.596 0.266 0.753 0.582 NA 1 0.468 1.078 0.755 1.966 2.461 2.917 3.467 0.493 NA 0.007 0.032 0.085 0.04 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.487 1.301 0.801 2.137 0.597 0.266 0.752 0.582 NA 1 0.468 1.078 0.755 1.97 2.463 2.921 3.47 0.491 NA 0.007 0.032 0.084 0.04 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.487 1.31 0.807 1.725 0.61 0.268 0.733 0.575 0.494 NA NA NA NA 1.96 2.459 2.909 3.462 NA NA 0.427 0.125 0.495 0.262 0.193 0.416 0.213 0.312 0.129 0.284
tso_long_bayes_r78 1 0.487 1.309 0.806 1.716 0.609 0.268 0.734 0.575 0.491 NA NA NA NA 1.948 2.453 2.897 3.454 NA NA 0.418 0.123 0.484 0.257 0.19 0.407 0.209 0.306 0.126 0.278
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
