w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.478 1.289 0.723 1.497 0.586 0.287 0.996 0.651 NA 1 0.457 1.101 0.781 0 1.575 0.844 1.956 1.011 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.478 1.289 0.723 1.497 0.585 0.286 0.995 0.651 NA 1 0.457 1.101 0.781 0 1.575 0.843 1.957 1.011 2.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.484 1.297 0.771 1.275 0.6 0.227 0.746 0.525 0.503 NA NA NA NA 2.135 2.548 3.198 3.626 NA NA 0.849 0.224 1.199 0.558 0.364 0.902 0.418 0.649 0.262 0.599
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.489 1.342 0.739 1.569 0.549 0.28 0.957 0.562 NA 1 0.423 0.985 0.815 0 1.645 1.006 1.883 1.029 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.489 1.341 0.739 1.568 0.548 0.28 0.957 0.562 NA 1 0.423 0.986 0.815 0 1.645 1.005 1.884 1.029 1.938 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.486 1.302 0.781 1.324 0.547 0.237 0.733 0.469 0.503 NA NA NA NA 1.936 2.463 2.913 3.462 NA NA 0.869 0.198 1.114 0.583 0.349 0.874 0.38 0.665 0.277 0.596
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.461 1.219 0.836 1.729 0.625 0.318 0.899 0.581 NA 1 0.668 1.531 0.504 0 1.171 -0.114 2.474 0.51 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.461 1.22 0.836 1.726 0.625 0.317 0.898 0.581 NA 1 0.666 1.53 0.505 0 1.173 -0.111 2.472 0.512 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.519 1.35 0.816 1.187 0.614 0.256 0.71 0.51 0.559 NA NA NA NA 1.913 2.447 2.815 3.435 NA NA 0.575 0.201 0.846 0.315 0.235 0.615 0.325 0.36 0.137 0.28
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.508 1.159 0.835 1.525 0.645 0.293 0.838 0.582 NA 1 0.507 1.569 0.535 0 1.509 -0.044 2.396 0.659 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.508 1.16 0.835 1.524 0.644 0.292 0.837 0.582 NA 1 0.506 1.568 0.535 0 1.509 -0.042 2.395 0.66 1.915 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.529 1.312 0.801 1.136 0.619 0.247 0.62 0.505 0.509 NA NA NA NA 1.909 2.475 2.948 3.415 NA NA 0.692 0.183 1.27 0.361 0.29 0.809 0.383 0.437 0.177 0.423
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.51 1.271 0.758 1.436 0.572 0.345 1.006 0.599 NA 1 0.395 1.159 0.776 0 1.689 0.722 1.95 0.862 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.51 1.271 0.758 1.436 0.572 0.344 1.005 0.598 NA 1 0.395 1.16 0.776 0 1.688 0.722 1.95 0.862 2.007 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.5 1.282 0.785 1.283 0.582 0.276 0.814 0.497 0.456 NA NA NA NA 2 2.476 3.035 3.503 NA NA 0.701 0.181 1.058 0.471 0.258 0.795 0.327 0.533 0.206 0.531
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.479 1.13 0.811 1.629 0.569 0.289 0.914 0.542 NA 1 0.457 1.424 0.572 0 1.564 0.171 2.302 0.777 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.479 1.13 0.811 1.628 0.568 0.289 0.913 0.542 NA 1 0.457 1.424 0.572 0 1.564 0.173 2.301 0.777 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.488 1.24 0.789 1.299 0.557 0.228 0.705 0.465 0.498 NA NA NA NA 1.96 2.459 2.971 3.421 NA NA 0.744 0.199 1.313 0.364 0.303 0.885 0.393 0.457 0.203 0.472
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.498 1.186 0.794 1.43 0.542 0.288 1.067 0.654 NA 1 0.332 1.104 0.706 0 1.826 0.783 2.051 0.916 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.498 1.186 0.794 1.43 0.542 0.288 1.066 0.654 NA 1 0.332 1.105 0.706 0 1.825 0.783 2.051 0.916 2.011 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.491 1.249 0.825 1.246 0.578 0.24 0.752 0.491 0.458 NA NA NA NA 2.017 2.494 3.011 3.477 NA NA 0.749 0.128 1.038 0.468 0.238 0.774 0.251 0.519 0.167 0.422
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.519 1.387 0.717 1.374 0.628 0.275 0.926 0.622 NA 1 0.409 0.991 0.832 0 1.698 0.966 1.832 0.996 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.52 1.387 0.717 1.373 0.627 0.274 0.926 0.622 NA 1 0.409 0.991 0.831 0 1.698 0.964 1.834 0.997 1.91 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.522 1.341 0.81 1.134 0.625 0.248 0.701 0.47 0.496 NA NA NA NA 1.915 2.48 2.868 3.423 NA NA 0.911 0.163 1.188 0.6 0.337 0.938 0.366 0.653 0.255 0.554
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.486 1.17 0.846 1.357 0.601 0.318 0.962 0.594 NA 1 0.486 1.298 0.673 0 1.612 0.432 2.145 0.843 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.486 1.17 0.846 1.356 0.601 0.317 0.961 0.593 NA 1 0.486 1.298 0.674 0 1.612 0.433 2.145 0.843 2.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.501 1.276 0.825 1.145 0.599 0.264 0.681 0.497 0.466 NA NA NA NA 2.077 2.624 3.135 3.546 NA NA 0.769 0.218 1.273 0.467 0.336 0.89 0.418 0.539 0.259 0.537
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.48 1.211 0.819 1.363 0.596 0.321 0.928 0.58 NA 1 0.497 1.361 0.674 0 1.514 0.311 2.144 1.069 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.48 1.212 0.819 1.362 0.596 0.32 0.927 0.579 NA 1 0.497 1.361 0.674 0 1.515 0.312 2.143 1.069 1.862 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.508 1.315 0.8 1.164 0.594 0.254 0.674 0.487 0.456 NA NA NA NA 1.864 2.441 2.852 3.397 NA NA 0.961 0.264 1.643 0.548 0.42 1.159 0.558 0.675 0.288 0.723
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.497 1.171 0.79 1.528 0.569 0.312 1.027 0.617 NA 1 0.415 1.303 0.599 0 1.66 0.29 2.285 0.983 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.497 1.171 0.79 1.528 0.568 0.312 1.026 0.616 NA 1 0.415 1.303 0.599 0 1.66 0.29 2.284 0.983 2.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.511 1.26 0.781 1.308 0.569 0.235 0.797 0.5 0.458 NA NA NA NA 2.098 2.529 3.029 3.54 NA NA 0.869 0.197 1.382 0.418 0.316 0.992 0.401 0.538 0.179 0.522
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.442 1.156 0.834 1.639 0.585 0.345 0.884 0.58 NA 1 0.514 1.657 0.52 0 1.418 -0.497 2.504 0.521 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.442 1.156 0.834 1.638 0.584 0.344 0.884 0.58 NA 1 0.513 1.655 0.52 0 1.42 -0.493 2.502 0.522 2.17 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.482 1.298 0.811 1.235 0.577 0.276 0.712 0.501 0.44 NA NA NA NA 2.195 2.544 3.129 3.651 NA NA 0.688 0.177 1.278 0.413 0.257 0.826 0.361 0.478 0.162 0.463
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.496 1.349 0.767 1.482 0.61 0.312 0.817 0.651 NA 1 0.449 1.139 0.8 0 1.567 0.713 1.926 1.19 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.496 1.348 0.767 1.482 0.61 0.311 0.817 0.651 NA 1 0.449 1.139 0.8 0 1.567 0.712 1.927 1.19 2.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.49 1.335 0.799 1.484 0.585 0.257 0.586 0.513 NA 1 0.438 1.14 0.767 2.144 2.531 3.157 3.64 1.206 NA 0.017 0.069 0.257 0.113 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.49 1.335 0.799 1.484 0.585 0.257 0.586 0.513 NA 1 0.438 1.14 0.767 2.144 2.531 3.157 3.64 1.206 NA 0.017 0.069 0.257 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.487 1.326 0.795 1.3 0.57 0.258 0.595 0.519 0.514 NA NA NA NA 2.169 2.544 3.193 3.661 NA NA 1.011 0.247 1.437 0.676 0.411 1.087 0.506 0.76 0.317 0.771
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.473 1.202 0.823 1.458 0.561 0.328 0.893 0.579 NA 1 0.411 1.369 0.65 0 1.671 0.242 2.219 0.788 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.473 1.202 0.823 1.457 0.561 0.328 0.892 0.578 NA 1 0.411 1.369 0.651 0 1.671 0.243 2.218 0.788 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.487 1.285 0.808 1.204 0.549 0.259 0.691 0.474 0.5 NA NA NA NA 2.027 2.508 3.018 3.543 NA NA 0.686 0.156 1.178 0.404 0.225 0.812 0.324 0.465 0.155 0.479
