w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.5 1.314 0.786 1.221 0.625 0.251 0.774 0.516 0.014 NA NA NA NA 2.111 2.555 3.007 3.571 NA NA 1.605 0.457 2.483 0.961 0.685 1.718 0.884 1.076 0.533 1.35
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.465 1.231 0.788 1.264 0.758 0.339 1.094 0.599 NA 1 0.578 1.453 0.842 0 1.392 0.064 1.83 0.863 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.491 1.254 0.792 1.237 0.706 0.284 1.005 0.56 NA 1 0.551 1.44 0.836 0 1.449 0.092 1.844 0.892 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.498 1.298 0.793 1.226 0.606 0.251 0.811 0.509 NA 1 0.533 1.369 0.843 2.099 2.605 3.114 3.598 0.878 NA 0.166 0.097 0.31 0.094 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.498 1.298 0.793 1.225 0.606 0.251 0.811 0.509 NA 1 0.531 1.362 0.84 2.108 2.61 3.125 3.604 0.889 NA 0.166 0.097 0.311 0.095 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.498 1.299 0.793 1.225 0.607 0.251 0.811 0.509 0.005 NA NA NA NA 2.112 2.612 3.134 3.611 NA NA 1.126 0.369 2.086 0.767 0.503 1.288 0.696 0.805 0.417 1.082
tso_long_bayes_r66 1 0.498 1.299 0.793 1.226 0.606 0.251 0.811 0.509 0.006 NA NA NA NA 2.119 2.613 3.127 3.613 NA NA 1.133 0.369 2.089 0.77 0.505 1.29 0.699 0.807 0.419 1.084
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.504 1.406 0.85 1.075 0.817 0.344 0.93 0.681 NA 1 0.47 1.103 0.696 0 1.529 0.819 2.129 1.315 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.508 1.364 0.834 1.117 0.741 0.291 0.89 0.61 NA 1 0.463 1.118 0.703 0 1.544 0.787 2.116 1.311 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.491 1.306 0.804 1.204 0.607 0.259 0.767 0.507 NA 1 0.49 1.208 0.751 2.026 2.482 3.055 3.54 1.131 NA 0.243 0.091 0.19 0.181 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.491 1.306 0.804 1.203 0.607 0.259 0.768 0.507 NA 1 0.487 1.202 0.743 2.038 2.487 3.066 3.548 1.143 NA 0.242 0.09 0.191 0.183 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.491 1.306 0.804 1.204 0.607 0.259 0.768 0.507 -0.009 NA NA NA NA 2.043 2.49 3.073 3.555 NA NA 1.484 0.385 1.966 0.868 0.593 1.479 0.714 0.912 0.448 1.088
tso_long_bayes_r67 1 0.491 1.306 0.804 1.204 0.607 0.259 0.768 0.507 -0.008 NA NA NA NA 2.047 2.489 3.062 3.555 NA NA 1.493 0.384 1.966 0.87 0.595 1.487 0.714 0.916 0.448 1.09
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.497 1.326 0.773 1.182 0.922 0.358 0.888 0.682 NA 1 0.492 1.39 0.881 0 1.482 0.113 1.615 1.096 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.502 1.316 0.786 1.194 0.819 0.29 0.859 0.614 NA 1 0.484 1.379 0.866 0 1.498 0.135 1.647 1.12 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.493 1.298 0.792 1.239 0.62 0.25 0.771 0.512 NA 1 0.508 1.449 0.876 2.063 2.498 2.983 3.435 1 NA 0.318 0.113 0.122 0.19 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.493 1.298 0.792 1.239 0.62 0.25 0.772 0.512 NA 1 0.5 1.43 0.864 2.074 2.503 2.995 3.443 1.025 NA 0.314 0.112 0.127 0.19 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.493 1.298 0.792 1.239 0.621 0.25 0.771 0.512 0 NA NA NA NA 2.082 2.506 3.006 3.453 NA NA 1.434 0.391 2.377 1.014 0.534 1.577 0.788 0.962 0.472 1.346
tso_long_bayes_r68 1 0.493 1.298 0.792 1.239 0.62 0.25 0.771 0.513 0 NA NA NA NA 2.086 2.504 2.996 3.451 NA NA 1.439 0.392 2.374 1.016 0.536 1.578 0.787 0.966 0.473 1.349
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.536 1.363 0.79 1.126 0.779 0.377 1.072 0.711 NA 1 0.422 1.189 0.775 0 1.679 0.664 1.901 1.655 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.522 1.333 0.79 1.168 0.703 0.305 1.003 0.632 NA 1 0.428 1.2 0.774 0 1.667 0.64 1.902 1.646 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.304 0.787 1.233 0.572 0.26 0.822 0.51 NA 1 0.448 1.24 0.783 2.071 2.554 3.128 3.505 1.508 NA 0.228 0.127 0.265 0.215 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.304 0.787 1.233 0.572 0.26 0.822 0.51 NA 1 0.448 1.237 0.779 2.086 2.56 3.144 3.516 1.521 NA 0.228 0.127 0.267 0.216 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.304 0.787 1.233 0.573 0.26 0.822 0.51 -0.005 NA NA NA NA 2.096 2.565 3.156 3.527 NA NA 1.864 0.459 2.76 1.208 0.724 2.016 0.895 1.264 0.57 1.557
tso_long_bayes_r69 1 0.501 1.304 0.787 1.233 0.572 0.26 0.822 0.51 -0.005 NA NA NA NA 2.092 2.56 3.135 3.521 NA NA 1.875 0.458 2.76 1.212 0.726 2.02 0.897 1.268 0.57 1.559
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.46 1.341 0.846 1.138 0.814 0.34 1.009 0.647 NA 1 0.598 1.301 0.765 0 1.398 0.555 1.992 1.311 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.498 1.32 0.832 1.129 0.738 0.281 0.954 0.581 NA 1 0.571 1.311 0.773 0 1.451 0.534 1.977 1.347 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.507 1.306 0.818 1.164 0.608 0.24 0.817 0.489 NA 1 0.558 1.343 0.795 1.932 2.554 3.068 3.47 1.261 NA 0.22 0.121 0.2 0.169 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.507 1.306 0.818 1.163 0.608 0.241 0.818 0.489 NA 1 0.556 1.339 0.794 1.946 2.561 3.083 3.48 1.27 NA 0.218 0.121 0.202 0.171 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.507 1.306 0.818 1.163 0.608 0.24 0.818 0.489 -0.006 NA NA NA NA 1.952 2.566 3.094 3.489 NA NA 1.593 0.546 2.636 1.029 0.77 1.819 1.001 1.067 0.593 1.448
tso_long_bayes_r70 1 0.507 1.306 0.818 1.163 0.608 0.24 0.818 0.489 -0.006 NA NA NA NA 1.949 2.56 3.074 3.482 NA NA 1.598 0.545 2.636 1.031 0.769 1.821 0.999 1.071 0.594 1.449
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.509 1.279 0.796 1.17 0.724 0.341 1.071 0.632 NA 1 0.458 1.377 0.847 0 1.554 0.25 1.777 0.966 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.506 1.289 0.799 1.18 0.671 0.284 0.985 0.583 NA 1 0.46 1.377 0.842 0 1.551 0.25 1.787 0.969 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.499 1.319 0.803 1.188 0.587 0.251 0.796 0.512 NA 1 0.473 1.337 0.845 1.968 2.457 2.963 3.445 0.927 NA 0.15 0.096 0.292 0.128 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.499 1.319 0.804 1.187 0.587 0.251 0.797 0.512 NA 1 0.472 1.334 0.841 1.978 2.46 2.974 3.451 0.936 NA 0.149 0.095 0.294 0.128 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.499 1.319 0.803 1.188 0.587 0.251 0.796 0.512 -0.003 NA NA NA NA 1.983 2.463 2.983 3.458 NA NA 1.157 0.323 2.091 0.842 0.469 1.349 0.619 0.838 0.406 1.116
tso_long_bayes_r71 1 0.499 1.319 0.803 1.188 0.586 0.251 0.797 0.512 -0.003 NA NA NA NA 1.989 2.464 2.976 3.461 NA NA 1.164 0.322 2.092 0.842 0.471 1.354 0.62 0.841 0.406 1.12
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.526 1.327 0.846 1.047 0.812 0.325 1.058 0.622 NA 1 0.419 1.331 0.72 0 1.64 0.344 2.079 1.128 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.513 1.32 0.829 1.081 0.737 0.269 0.973 0.57 NA 1 0.424 1.337 0.726 0 1.629 0.332 2.068 1.119 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.494 1.329 0.805 1.129 0.6 0.24 0.778 0.499 NA 1 0.454 1.335 0.767 1.908 2.439 2.884 3.453 1.013 NA 0.23 0.092 0.312 0.132 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.494 1.328 0.805 1.129 0.6 0.24 0.779 0.499 NA 1 0.451 1.33 0.763 1.915 2.442 2.895 3.458 1.027 NA 0.227 0.092 0.315 0.134 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.494 1.329 0.805 1.13 0.6 0.24 0.779 0.499 0.002 NA NA NA NA 1.922 2.445 2.903 3.465 NA NA 1.339 0.319 2.27 0.776 0.489 1.462 0.662 0.844 0.373 1.107
tso_long_bayes_r72 1 0.494 1.328 0.805 1.13 0.6 0.24 0.778 0.499 0.002 NA NA NA NA 1.93 2.446 2.897 3.469 NA NA 1.347 0.318 2.268 0.778 0.489 1.464 0.663 0.848 0.373 1.106
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.451 1.267 0.825 1.188 0.833 0.355 0.979 0.602 NA 1 0.57 1.472 0.786 0 1.429 0.22 1.957 0.876 1.747 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.485 1.279 0.818 1.166 0.764 0.291 0.921 0.556 NA 1 0.536 1.457 0.791 0 1.489 0.247 1.947 0.91 1.748 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.493 1.303 0.81 1.171 0.63 0.249 0.796 0.494 NA 1 0.522 1.452 0.817 1.738 2.421 2.782 3.323 0.857 NA 0.226 0.117 0.19 0.12 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.493 1.302 0.81 1.171 0.63 0.249 0.797 0.494 NA 1 0.52 1.444 0.812 1.747 2.425 2.793 3.328 0.87 NA 0.224 0.116 0.192 0.12 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.493 1.303 0.81 1.17 0.63 0.249 0.797 0.494 0.006 NA NA NA NA 1.752 2.428 2.801 3.335 NA NA 1.17 0.372 2.139 0.738 0.492 1.334 0.703 0.769 0.375 1.092
tso_long_bayes_r73 1 0.493 1.303 0.81 1.171 0.629 0.249 0.797 0.494 0.006 NA NA NA NA 1.759 2.428 2.797 3.339 NA NA 1.179 0.372 2.14 0.739 0.494 1.34 0.706 0.772 0.376 1.094
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.439 1.192 0.794 1.28 0.842 0.348 1.205 0.631 NA 1 0.598 1.402 0.822 0 1.267 0.16 1.83 1.104 2.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.475 1.21 0.796 1.243 0.771 0.289 1.097 0.58 NA 1 0.567 1.395 0.819 0 1.333 0.173 1.838 1.145 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.487 1.261 0.793 1.233 0.623 0.249 0.845 0.509 NA 1 0.55 1.345 0.832 2.124 2.537 3.138 3.576 1.113 NA 0.242 0.113 0.378 0.132 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.487 1.261 0.793 1.232 0.623 0.249 0.845 0.509 NA 1 0.547 1.337 0.827 2.137 2.544 3.154 3.586 1.128 NA 0.242 0.113 0.38 0.132 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.487 1.261 0.793 1.232 0.623 0.249 0.845 0.509 0.01 NA NA NA NA 2.143 2.548 3.165 3.594 NA NA 1.465 0.478 2.547 0.961 0.661 1.605 0.888 1.006 0.536 1.33
tso_long_bayes_r74 1 0.487 1.261 0.793 1.233 0.623 0.249 0.846 0.51 0.011 NA NA NA NA 2.144 2.544 3.147 3.591 NA NA 1.472 0.478 2.548 0.963 0.662 1.608 0.888 1.011 0.538 1.334
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.44 1.242 0.818 1.279 0.784 0.334 1.018 0.612 NA 1 0.659 1.444 0.723 0 1.214 0.035 2.049 0.87 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.478 1.25 0.811 1.23 0.721 0.288 0.943 0.567 NA 1 0.612 1.432 0.727 0 1.306 0.057 2.04 0.931 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.495 1.279 0.798 1.216 0.607 0.252 0.799 0.498 NA 1 0.58 1.398 0.754 1.963 2.51 2.871 3.467 0.911 NA 0.193 0.106 0.221 0.139 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.495 1.279 0.798 1.216 0.607 0.252 0.799 0.498 NA 1 0.578 1.398 0.753 1.972 2.514 2.881 3.473 0.918 NA 0.191 0.106 0.223 0.139 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.495 1.279 0.798 1.215 0.608 0.252 0.799 0.498 0.015 NA NA NA NA 1.976 2.517 2.889 3.479 NA NA 1.188 0.439 2.154 0.701 0.567 1.376 0.796 0.746 0.422 1.031
tso_long_bayes_r75 1 0.495 1.279 0.798 1.217 0.607 0.252 0.799 0.498 0.015 NA NA NA NA 1.98 2.516 2.88 3.48 NA NA 1.194 0.439 2.157 0.7 0.568 1.379 0.796 0.748 0.423 1.03
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.448 1.256 0.73 1.261 0.849 0.332 1.098 0.684 NA 1 0.606 1.374 0.977 0 1.223 0.223 1.563 0.87 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.492 1.272 0.778 1.176 0.768 0.273 1.024 0.61 NA 1 0.555 1.349 0.917 0 1.318 0.272 1.677 0.966 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.497 1.283 0.806 1.178 0.593 0.24 0.826 0.491 NA 1 0.553 1.357 0.89 1.863 2.354 2.787 3.386 0.909 NA 0.291 0.1 0.297 0.212 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.498 1.283 0.807 1.177 0.593 0.24 0.827 0.49 NA 1 0.548 1.349 0.885 1.873 2.359 2.8 3.394 0.924 NA 0.29 0.099 0.299 0.214 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.497 1.282 0.807 1.178 0.593 0.24 0.826 0.49 -0.003 NA NA NA NA 1.88 2.362 2.809 3.403 NA NA 1.299 0.4 2.109 0.991 0.528 1.359 0.724 0.868 0.491 1.157
tso_long_bayes_r76 1 0.497 1.283 0.807 1.178 0.593 0.24 0.827 0.49 -0.003 NA NA NA NA 1.885 2.363 2.799 3.404 NA NA 1.304 0.399 2.111 0.995 0.529 1.365 0.724 0.872 0.492 1.161
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.507 1.382 0.834 1.068 0.84 0.342 0.937 0.669 NA 1 0.51 1.161 0.745 0 1.454 0.599 2.046 1.16 2.207 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.519 1.341 0.818 1.106 0.757 0.285 0.902 0.596 NA 1 0.497 1.178 0.755 0 1.482 0.561 2.023 1.161 2.208 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.506 1.291 0.797 1.185 0.606 0.252 0.787 0.496 NA 1 0.513 1.256 0.788 2.199 2.576 3.153 3.684 1.015 NA 0.259 0.098 0.174 0.178 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.506 1.291 0.797 1.184 0.605 0.252 0.788 0.496 NA 1 0.515 1.263 0.79 2.206 2.579 3.161 3.689 1.014 NA 0.259 0.098 0.175 0.179 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.506 1.291 0.797 1.184 0.606 0.252 0.787 0.496 0.001 NA NA NA NA 2.212 2.583 3.168 3.697 NA NA 1.359 0.39 1.906 0.862 0.573 1.363 0.701 0.855 0.429 1.086
tso_long_bayes_r77 1 0.506 1.291 0.797 1.185 0.605 0.252 0.788 0.496 0.001 NA NA NA NA 2.218 2.583 3.163 3.698 NA NA 1.371 0.389 1.909 0.864 0.574 1.367 0.704 0.858 0.431 1.089
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.515 1.349 0.836 1.121 0.744 0.352 1.004 0.649 NA 1 0.446 1.206 0.696 0 1.647 0.62 2.116 1.55 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.514 1.331 0.823 1.155 0.688 0.287 0.942 0.596 NA 1 0.445 1.214 0.7 0 1.647 0.603 2.108 1.544 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.502 1.316 0.803 1.208 0.592 0.248 0.793 0.521 NA 1 0.46 1.24 0.726 2.081 2.575 3.131 3.565 1.425 NA 0.167 0.11 0.229 0.135 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.502 1.316 0.803 1.208 0.592 0.248 0.793 0.521 NA 1 0.455 1.231 0.722 2.094 2.579 3.146 3.573 1.447 NA 0.165 0.11 0.231 0.136 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.502 1.316 0.803 1.207 0.593 0.248 0.793 0.521 -0.012 NA NA NA NA 2.102 2.584 3.156 3.582 NA NA 1.718 0.435 2.577 0.946 0.691 1.904 0.875 1.125 0.504 1.358
